ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-28 00:00:00+00:00,35,43,17693,182.2,184.04,181.94,182.95,1367531,XLY
2024-02-29 00:00:00+00:00,35,43,17693,183.35,184.835,182.54,184.47,1665162,XLY
2024-03-01 00:00:00+00:00,35,43,17693,184.93,185.29,183.31,185.02,2709278,XLY
2024-03-04 00:00:00+00:00,35,43,17693,184.75,184.75,182.15,182.36,2557403,XLY
2024-03-05 00:00:00+00:00,35,43,17693,182.0,182.0,179.63,180.61,3269126,XLY
2024-03-06 00:00:00+00:00,35,43,17693,180.76,181.44,179.1,179.7,2400916,XLY
2024-03-07 00:00:00+00:00,35,43,17693,179.07,181.72,179.07,180.62,1149516,XLY
2024-03-08 00:00:00+00:00,35,43,17693,180.54,182.13,179.71,180.05,1975953,XLY
2024-03-11 00:00:00+00:00,35,43,17693,180.3,180.53,179.37,180.0,1613639,XLY
2024-03-12 00:00:00+00:00,35,43,17693,180.4,182.07,179.21,181.3,1645355,XLY
2024-03-13 00:00:00+00:00,35,43,17693,181.37,182.13,180.27,180.99,1075817,XLY
2024-03-14 00:00:00+00:00,35,43,17693,181.0,181.38,178.88,179.21,1956398,XLY
2024-03-15 00:00:00+00:00,35,43,17693,180.31,180.31,177.57,178.0,1725872,XLY
2024-03-18 00:00:00+00:00,35,43,17693,178.69,179.87,177.92,179.0,1302130,XLY
2024-03-19 00:00:00+00:00,35,43,17693,178.58,180.67,178.21,180.6,1502203,XLY
2024-03-20 00:00:00+00:00,35,43,17693,180.71,183.5,180.68,183.5,1813528,XLY
2024-03-21 00:00:00+00:00,35,43,17693,184.19,185.22,183.75,183.77,1300613,XLY
2024-03-22 00:00:00+00:00,35,43,17693,183.65,183.65,182.03,182.8,1030614,XLY
2024-03-25 00:00:00+00:00,35,43,17693,182.23,183.06,182.0,182.16,943802,XLY
2024-03-26 00:00:00+00:00,35,43,17693,183.29,184.04,182.225,182.56,944317,XLY
2024-03-27 00:00:00+00:00,35,43,17693,183.36,184.74,182.87,184.47,1088742,XLY
2024-03-28 00:00:00+00:00,35,43,17693,184.46,184.77,183.52,183.77,1202671,XLY
2024-04-01 00:00:00+00:00,35,43,17693,184.0,184.29,181.85,182.52,2297519,XLY
2024-04-02 00:00:00+00:00,35,43,17693,182.52,182.52,179.02,180.01,2758084,XLY
2024-04-03 00:00:00+00:00,35,43,17693,179.37,180.59,178.82,179.82,2026561,XLY
2024-04-04 00:00:00+00:00,35,43,17693,180.54,181.99,177.72,178.03,2365508,XLY
2024-04-05 00:00:00+00:00,35,43,17693,178.58,180.01,178.07,179.25,1975093,XLY
2024-04-08 00:00:00+00:00,35,43,17693,179.29,181.13,179.29,180.75,1427026,XLY
2024-04-09 00:00:00+00:00,35,43,17693,181.18,181.8,179.88,181.34,1489392,XLY
2024-04-10 00:00:00+00:00,35,43,17693,181.7,182.05,177.75,178.01,2069775,XLY
2024-04-11 00:00:00+00:00,35,43,17693,178.19,180.67,177.5,180.05,1828073,XLY
2024-04-12 00:00:00+00:00,35,43,17693,180.67,180.68,176.53,176.71,1694421,XLY
2024-04-15 00:00:00+00:00,35,43,17693,178.06,178.61,173.79,174.11,1929959,XLY
2024-04-16 00:00:00+00:00,35,43,17693,173.53,174.19,172.35,173.22,3084445,XLY
2024-04-17 00:00:00+00:00,35,43,17693,173.37,174.75,171.62,172.33,2237927,XLY
2024-04-18 00:00:00+00:00,35,43,17693,172.43,173.36,170.75,170.76,1863231,XLY
2024-04-19 00:00:00+00:00,35,43,17693,170.4,171.65,169.08,169.88,2485288,XLY
2024-04-22 00:00:00+00:00,35,43,17693,169.88,171.36,168.9,170.55,1470031,XLY
2024-04-23 00:00:00+00:00,35,43,17693,170.49,174.5,170.49,174.13,1440170,XLY
2024-04-24 00:00:00+00:00,35,43,17693,174.38,175.63,172.9,172.9,1673073,XLY
2024-04-25 00:00:00+00:00,35,43,17693,173.56,176.3,170.8,176.3,2438172,XLY
2024-04-26 00:00:00+00:00,35,43,17693,175.61,177.1,174.67,176.08,1307893,XLY
2024-04-29 00:00:00+00:00,35,43,17693,178.07,180.48,178.07,180.3,1584710,XLY
2024-04-30 00:00:00+00:00,35,43,17693,180.0,180.0,173.47,175.0,1192211,XLY
2024-05-01 00:00:00+00:00,35,43,17693,175.2,177.94,173.64,174.75,1835658,XLY
2024-05-02 00:00:00+00:00,35,43,17693,174.52,177.06,174.42,176.9,1200463,XLY
2024-05-03 00:00:00+00:00,35,43,17693,176.75,179.99,176.72,178.01,1832579,XLY
2024-05-06 00:00:00+00:00,35,43,17693,178.07,180.17,178.07,179.5,1249147,XLY
2024-05-07 00:00:00+00:00,35,43,17693,179.44,179.81,178.26,178.52,1206137,XLY
2024-05-08 00:00:00+00:00,35,43,17693,178.94,178.94,176.67,177.58,855804,XLY
2024-05-09 00:00:00+00:00,35,43,17693,177.6,179.5,177.05,178.91,861006,XLY
2024-05-10 00:00:00+00:00,35,43,17693,178.83,179.61,177.73,177.94,1030597,XLY
2024-05-13 00:00:00+00:00,35,43,17693,178.0,179.28,177.24,177.62,1634402,XLY
2024-05-14 00:00:00+00:00,35,43,17693,177.9,178.99,177.45,178.73,1085455,XLY
2024-05-15 00:00:00+00:00,35,43,17693,178.7,180.26,177.79,178.99,1365276,XLY
2024-05-16 00:00:00+00:00,35,43,17693,179.5,179.5,177.43,178.0,1237252,XLY
2024-05-17 00:00:00+00:00,35,43,17693,178.0,178.72,177.43,178.68,1367227,XLY
2024-05-20 00:00:00+00:00,35,43,17693,178.5,178.78,176.95,177.37,702541,XLY
2024-05-21 00:00:00+00:00,35,43,17693,177.4,178.87,176.54,178.41,622478,XLY
2024-05-22 00:00:00+00:00,35,43,17693,178.4,178.4,175.94,176.5,1421953,XLY
2024-05-23 00:00:00+00:00,35,43,17693,177.13,177.18,173.52,173.83,1264003,XLY
2024-05-24 00:00:00+00:00,35,43,17693,173.98,176.09,173.98,175.13,672129,XLY
2024-05-28 00:00:00+00:00,35,43,17693,175.48,175.5,174.17,174.84,680845,XLY
2024-05-29 00:00:00+00:00,35,43,17693,174.5,174.62,173.41,173.96,634794,XLY
2024-05-30 00:00:00+00:00,35,43,17693,174.0,175.48,173.96,175.19,633395,XLY
2024-05-31 00:00:00+00:00,35,43,17693,174.43,176.32,173.2,176.27,949309,XLY
2024-06-03 00:00:00+00:00,35,43,17693,176.4,176.97,174.26,176.0,1024180,XLY
2024-06-04 00:00:00+00:00,35,43,17693,175.33,176.78,175.05,176.07,939086,XLY
2024-06-05 00:00:00+00:00,35,43,17693,176.07,177.44,174.87,177.44,710428,XLY
2024-06-06 00:00:00+00:00,35,43,17693,177.1,178.45,177.03,178.35,756175,XLY
2024-06-07 00:00:00+00:00,35,43,17693,178.38,178.75,176.88,177.26,582733,XLY
2024-06-10 00:00:00+00:00,35,43,17693,177.54,178.4,177.14,178.33,494416,XLY
2024-06-11 00:00:00+00:00,35,43,17693,178.15,178.15,176.19,177.82,1048024,XLY
2024-06-12 00:00:00+00:00,35,43,17693,177.76,180.77,177.76,179.6,1330117,XLY
2024-06-13 00:00:00+00:00,35,43,17693,180.0,181.25,179.12,179.5,867065,XLY
2024-06-14 00:00:00+00:00,35,43,17693,180.09,180.09,177.26,178.26,777961,XLY
2024-06-17 00:00:00+00:00,35,43,17693,178.57,181.91,177.78,181.53,2139342,XLY
2024-06-18 00:00:00+00:00,35,43,17693,181.97,181.97,180.24,180.6,616717,XLY
2024-06-20 00:00:00+00:00,35,43,17693,180.86,181.52,180.13,181.29,722395,XLY
2024-06-21 00:00:00+00:00,35,43,17693,180.61,182.98,180.56,182.6,911754,XLY
2024-06-24 00:00:00+00:00,35,43,17693,182.79,183.45,181.0,181.3,720368,XLY
2024-06-25 00:00:00+00:00,35,43,17693,181.67,181.73,180.05,180.05,981716,XLY
2024-06-26 00:00:00+00:00,35,43,17693,180.44,183.7,179.98,182.69,782819,XLY
2024-06-27 00:00:00+00:00,35,43,17693,183.09,184.48,183.01,184.0,667839,XLY
2024-06-28 00:00:00+00:00,35,43,17693,184.22,184.71,181.48,182.42,1374785,XLY
2024-07-01 00:00:00+00:00,35,43,17693,183.39,183.87,182.08,183.0,688623,XLY
2024-07-02 00:00:00+00:00,35,43,17693,182.29,186.59,182.04,186.3,866278,XLY
2024-07-03 00:00:00+00:00,35,43,17693,186.79,188.47,186.79,187.75,752137,XLY
2024-07-05 00:00:00+00:00,35,43,17693,187.81,189.48,187.77,189.24,615020,XLY
2024-07-08 00:00:00+00:00,35,43,17693,189.24,190.21,188.87,189.24,722323,XLY
2024-07-09 00:00:00+00:00,35,43,17693,189.39,191.21,189.06,190.38,635285,XLY
2024-07-10 00:00:00+00:00,35,43,17693,190.69,191.62,189.33,191.4,663605,XLY
2024-07-11 00:00:00+00:00,35,43,17693,191.45,193.66,188.19,188.19,1243985,XLY
2024-07-12 00:00:00+00:00,35,43,17693,188.24,193.11,188.24,191.6,660860,XLY
2024-07-15 00:00:00+00:00,35,43,17693,193.0,193.9,190.26,190.68,688558,XLY
2024-07-16 00:00:00+00:00,35,43,17693,191.6,194.8,191.6,194.8,590210,XLY
2024-07-17 00:00:00+00:00,35,43,17693,193.28,193.76,191.11,191.81,1326758,XLY
2024-07-18 00:00:00+00:00,35,43,17693,191.45,193.05,188.93,190.0,802397,XLY
2024-07-19 00:00:00+00:00,35,43,17693,189.5,190.17,187.05,187.55,745391,XLY
2024-07-22 00:00:00+00:00,35,43,17693,188.5,190.54,188.43,189.88,1103480,XLY
2024-07-23 00:00:00+00:00,35,43,17693,190.08,190.92,186.77,186.77,998031,XLY
2024-07-24 00:00:00+00:00,35,43,17693,186.34,186.68,181.17,181.3,1784774,XLY
2024-07-25 00:00:00+00:00,35,43,17693,181.3,183.76,180.04,180.99,2517162,XLY
2024-07-26 00:00:00+00:00,35,43,17693,182.5,183.58,181.45,182.5,855216,XLY
2024-07-29 00:00:00+00:00,35,43,17693,183.13,186.34,183.13,185.9,1613286,XLY
2024-07-30 00:00:00+00:00,35,43,17693,185.86,186.75,182.5,184.09,835941,XLY
2024-07-31 00:00:00+00:00,35,43,17693,186.03,189.06,185.74,188.34,962606,XLY
2024-08-01 00:00:00+00:00,35,43,17693,187.93,188.27,179.82,179.82,1315914,XLY
2024-08-02 00:00:00+00:00,35,43,17693,178.78,179.43,174.05,176.5,2319396,XLY
2024-08-05 00:00:00+00:00,35,43,17693,172.0,173.32,166.4,173.32,2508047,XLY
2024-08-06 00:00:00+00:00,35,43,17693,172.61,175.54,170.49,171.55,1902338,XLY
2024-08-07 00:00:00+00:00,35,43,17693,173.07,174.8,168.99,169.8,1521776,XLY
2024-08-08 00:00:00+00:00,35,43,17693,169.47,174.36,169.27,173.64,1024030,XLY
2024-08-09 00:00:00+00:00,35,43,17693,174.48,175.16,173.28,173.75,1419901,XLY
2024-08-12 00:00:00+00:00,35,43,17693,174.86,174.86,172.58,173.59,868993,XLY
2024-08-13 00:00:00+00:00,35,43,17693,173.71,178.16,172.5,178.0,1137445,XLY
2024-08-14 00:00:00+00:00,35,43,17693,177.72,178.49,176.33,177.18,889160,XLY
2024-08-15 00:00:00+00:00,35,43,17693,177.58,183.16,177.58,183.15,1179497,XLY
2024-08-16 00:00:00+00:00,35,43,17693,183.08,183.89,181.38,182.94,889319,XLY
2024-08-19 00:00:00+00:00,35,43,17693,183.42,185.48,183.42,185.03,862210,XLY
2024-08-20 00:00:00+00:00,35,43,17693,185.6,186.31,184.66,185.21,859862,XLY
2024-08-21 00:00:00+00:00,35,43,17693,185.28,187.92,185.28,187.75,1005209,XLY
2024-08-22 00:00:00+00:00,35,43,17693,188.0,188.08,183.97,185.0,754402,XLY
2024-08-23 00:00:00+00:00,35,43,17693,185.41,188.2,185.28,187.6,1101470,XLY
2024-08-26 00:00:00+00:00,35,43,17693,187.99,188.48,185.85,186.36,456634,XLY
2024-08-27 00:00:00+00:00,35,43,17693,186.8,186.94,184.66,186.22,475491,XLY
2024-08-28 00:00:00+00:00,35,43,17693,185.92,186.27,182.65,183.0,1248948,XLY
2024-08-29 00:00:00+00:00,35,43,17693,184.28,186.53,184.17,184.46,843335,XLY
2024-08-30 00:00:00+00:00,35,43,17693,185.33,187.29,184.27,187.0,818739,XLY
2024-09-03 00:00:00+00:00,35,43,17693,187.16,187.45,183.71,184.05,1946470,XLY
2024-09-04 00:00:00+00:00,35,43,17693,183.95,185.87,183.66,185.02,1953951,XLY
2024-09-05 00:00:00+00:00,35,43,17693,185.5,188.43,185.45,187.13,1549536,XLY
2024-09-06 00:00:00+00:00,35,43,17693,186.53,188.19,181.5,181.5,1472413,XLY
2024-09-09 00:00:00+00:00,35,43,17693,183.8,185.78,183.6,185.24,769361,XLY
2024-09-10 00:00:00+00:00,35,43,17693,185.24,187.99,184.67,187.25,900075,XLY
2024-09-11 00:00:00+00:00,35,43,17693,186.73,189.31,183.0,188.9,1070843,XLY
2024-09-12 00:00:00+00:00,35,43,17693,189.0,191.27,188.85,191.1,627967,XLY
2024-09-13 00:00:00+00:00,35,43,17693,191.52,192.96,191.1,192.2,678065,XLY
2024-09-16 00:00:00+00:00,35,43,17693,192.75,193.01,191.12,192.0,621973,XLY
2024-09-17 00:00:00+00:00,35,43,17693,192.68,195.03,192.51,193.0,772119,XLY
2024-09-18 00:00:00+00:00,35,43,17693,193.4,196.04,192.53,193.7,905728,XLY
2024-09-19 00:00:00+00:00,35,43,17693,196.43,197.57,195.81,197.3,830643,XLY
2024-09-20 00:00:00+00:00,35,43,17693,197.26,197.26,195.23,196.31,1021064,XLY
2024-09-23 00:00:00+00:00,35,43,17693,196.72,198.76,196.6,198.1,1204759,XLY
2024-09-24 00:00:00+00:00,35,43,17693,198.49,200.52,198.47,200.38,653588,XLY
2024-09-25 00:00:00+00:00,35,43,17693,200.0,200.36,199.09,199.69,508060,XLY
2024-09-26 00:00:00+00:00,35,43,17693,201.15,202.04,199.35,200.6,681116,XLY
2024-09-27 00:00:00+00:00,35,43,17693,200.15,201.65,200.15,200.93,580618,XLY
2024-09-30 00:00:00+00:00,35,43,17693,201.04,201.04,198.42,199.66,778103,XLY
2024-10-01 00:00:00+00:00,35,43,17693,200.46,200.46,196.98,198.34,1569139,XLY
2024-10-02 00:00:00+00:00,35,43,17693,198.88,198.88,196.38,198.0,1745197,XLY
2024-10-03 00:00:00+00:00,35,43,17693,196.4,196.99,194.79,196.49,1493517,XLY
2024-10-04 00:00:00+00:00,35,43,17693,196.98,198.63,196.12,197.75,1839125,XLY
2024-10-07 00:00:00+00:00,35,43,17693,197.85,197.85,194.39,195.0,752337,XLY
2024-10-08 00:00:00+00:00,35,43,17693,195.0,197.59,195.0,197.59,528039,XLY
2024-10-09 00:00:00+00:00,35,43,17693,196.6,198.8,196.6,198.39,808061,XLY
2024-10-10 00:00:00+00:00,35,43,17693,198.0,198.98,196.87,197.42,532303,XLY
2024-10-11 00:00:00+00:00,35,43,17693,196.63,197.4,195.41,196.62,616318,XLY
2024-10-14 00:00:00+00:00,35,43,17693,196.82,197.77,196.17,197.74,471666,XLY
2024-10-15 00:00:00+00:00,35,43,17693,197.45,199.16,197.43,197.89,1317540,XLY
2024-10-16 00:00:00+00:00,35,43,17693,197.8,199.0,197.79,199.0,1066463,XLY
2024-10-17 00:00:00+00:00,35,43,17693,198.99,199.66,198.07,198.75,472701,XLY
2024-10-18 00:00:00+00:00,35,43,17693,198.64,200.04,198.34,199.31,527948,XLY
2024-10-21 00:00:00+00:00,35,43,17693,199.45,199.45,197.22,197.86,576833,XLY
2024-10-22 00:00:00+00:00,35,43,17693,197.13,197.87,195.9,196.3,617495,XLY
2024-10-23 00:00:00+00:00,35,43,17693,195.74,196.61,193.03,196.61,650715,XLY
2024-10-24 00:00:00+00:00,35,43,17693,196.69,200.45,196.69,200.24,922973,XLY
2024-10-25 00:00:00+00:00,35,43,17693,200.18,202.57,200.07,200.8,850932,XLY
2024-10-28 00:00:00+00:00,35,43,17693,201.84,203.07,201.0,201.1,730418,XLY
2024-10-29 00:00:00+00:00,35,43,17693,201.28,201.28,198.97,200.8,686413,XLY
2024-10-30 00:00:00+00:00,35,43,17693,200.77,201.61,199.33,199.8,785498,XLY
2024-10-31 00:00:00+00:00,35,43,17693,199.15,199.95,196.75,199.0,1063038,XLY
2024-11-01 00:00:00+00:00,35,43,17693,199.3,202.15,199.14,199.8,1283092,XLY
2024-11-04 00:00:00+00:00,35,43,17693,200.02,201.06,198.9,199.45,717325,XLY
2024-11-05 00:00:00+00:00,35,43,17693,199.92,203.0,199.68,203.0,906733,XLY
2024-11-06 00:00:00+00:00,35,43,17693,207.82,209.6,205.93,209.39,1353233,XLY
2024-11-07 00:00:00+00:00,35,43,17693,209.5,212.96,209.38,212.13,1480148,XLY
2024-11-08 00:00:00+00:00,35,43,17693,212.29,216.27,211.88,215.5,934182,XLY
2024-11-11 00:00:00+00:00,35,43,17693,216.56,220.39,216.56,219.51,1322046,XLY
2024-11-12 00:00:00+00:00,35,43,17693,220.4,220.5,215.75,216.05,1560685,XLY
2024-11-13 00:00:00+00:00,35,43,17693,217.49,219.54,216.65,218.5,986340,XLY
2024-11-14 00:00:00+00:00,35,43,17693,219.16,219.16,214.97,214.97,710956,XLY
2024-11-15 00:00:00+00:00,35,43,17693,214.2,215.18,212.46,213.8,1250434,XLY
2024-11-18 00:00:00+00:00,35,43,17693,215.37,217.07,214.02,215.7,962815,XLY
2024-11-19 00:00:00+00:00,35,43,17693,213.92,216.23,212.41,215.5,590953,XLY
2024-11-20 00:00:00+00:00,35,43,17693,215.67,215.67,212.37,214.41,842875,XLY
2024-11-21 00:00:00+00:00,35,43,17693,214.71,215.54,213.33,215.34,984823,XLY
2024-11-22 00:00:00+00:00,35,43,17693,214.7,218.73,214.65,218.2,816266,XLY
2024-11-25 00:00:00+00:00,35,43,17693,219.39,222.26,219.37,220.24,1271639,XLY
2024-11-26 00:00:00+00:00,35,43,17693,220.12,221.5,219.91,221.3,675400,XLY
2024-11-27 00:00:00+00:00,35,43,17693,222.09,222.09,219.51,220.59,804563,XLY
2024-11-29 00:00:00+00:00,35,43,17693,221.13,222.5,220.4,222.41,305989,XLY
2024-12-02 00:00:00+00:00,35,43,17693,222.8,224.78,222.8,224.0,1790356,XLY
2024-12-03 00:00:00+00:00,35,43,17693,223.75,224.22,222.85,224.22,1699553,XLY
2024-12-04 00:00:00+00:00,35,43,17693,224.71,226.37,224.32,226.29,1255407,XLY
2024-12-05 00:00:00+00:00,35,43,17693,225.36,229.03,225.36,228.1,1623126,XLY
2024-12-06 00:00:00+00:00,35,43,17693,228.73,232.89,228.55,232.89,631372,XLY
2024-12-09 00:00:00+00:00,35,43,17693,233.3,235.56,231.22,232.15,1122895,XLY
2024-12-10 00:00:00+00:00,35,43,17693,232.67,234.6,231.73,233.45,1028565,XLY
2024-12-11 00:00:00+00:00,35,43,17693,233.14,236.84,233.14,236.84,1020472,XLY
2024-12-12 00:00:00+00:00,35,43,17693,236.68,236.72,234.05,234.29,746958,XLY
2024-12-13 00:00:00+00:00,35,43,17693,234.9,235.58,233.88,235.25,805147,XLY
2024-12-16 00:00:00+00:00,35,43,17693,236.32,239.61,235.74,239.6,1023177,XLY
2024-12-17 00:00:00+00:00,35,43,17693,239.1,239.93,237.45,239.34,1606012,XLY
2024-12-18 00:00:00+00:00,35,43,17693,238.01,240.3,226.63,228.93,2297717,XLY
2024-12-19 00:00:00+00:00,35,43,17693,230.26,232.38,226.98,227.95,2114555,XLY
2024-12-20 00:00:00+00:00,35,43,17693,225.99,232.5,222.75,228.93,1857898,XLY
2024-12-23 00:00:00+00:00,35,43,17693,229.0,229.86,226.19,228.87,973228,XLY
2024-12-24 00:00:00+00:00,35,43,17693,229.17,235.09,229.08,235.09,338614,XLY
2024-12-26 00:00:00+00:00,35,43,17693,233.39,234.71,232.53,233.6,761351,XLY
2024-12-27 00:00:00+00:00,35,43,17693,233.35,233.35,228.64,229.74,958335,XLY
2024-12-30 00:00:00+00:00,35,43,17693,229.85,229.85,224.63,225.55,757090,XLY
2024-12-31 00:00:00+00:00,35,43,17693,226.74,227.93,223.97,224.35,768045,XLY
2025-01-02 00:00:00+00:00,35,43,17693,225.79,227.18,220.0,221.42,1062709,XLY
2025-01-03 00:00:00+00:00,35,43,17693,222.18,227.03,221.53,227.03,833439,XLY
2025-01-06 00:00:00+00:00,35,43,17693,227.06,228.6,225.55,226.8,952028,XLY
2025-01-07 00:00:00+00:00,35,43,17693,226.7,227.26,221.57,222.4,734214,XLY
2025-01-08 00:00:00+00:00,35,43,17693,222.98,223.9,220.98,223.07,724488,XLY
2025-01-10 00:00:00+00:00,35,43,17693,223.04,223.99,219.62,220.82,1065359,XLY
2025-01-13 00:00:00+00:00,35,43,17693,219.56,223.56,218.16,223.56,828230,XLY
2025-01-14 00:00:00+00:00,35,43,17693,223.48,225.47,220.81,221.64,1376707,XLY
2025-01-15 00:00:00+00:00,35,43,17693,221.93,227.45,221.79,227.42,585993,XLY
2025-01-16 00:00:00+00:00,35,43,17693,227.5,227.62,225.15,226.1,650811,XLY
2025-01-17 00:00:00+00:00,35,43,17693,227.1,230.64,226.88,229.0,531820,XLY
2025-01-21 00:00:00+00:00,35,43,17693,230.44,231.68,228.36,230.5,967380,XLY
2025-01-22 00:00:00+00:00,35,43,17693,230.9,231.37,229.64,231.26,670043,XLY
2025-01-23 00:00:00+00:00,35,43,17693,229.06,231.75,229.06,231.75,506335,XLY
2025-01-24 00:00:00+00:00,35,43,17693,230.78,232.1,229.57,230.2,637292,XLY
2025-01-27 00:00:00+00:00,35,43,17693,227.0,232.0,223.97,231.29,1130018,XLY
2025-01-28 00:00:00+00:00,35,43,17693,231.3,232.2,229.55,231.5,661485,XLY
2025-01-29 00:00:00+00:00,35,43,17693,232.15,232.5,229.0,232.25,1085362,XLY
2025-01-30 00:00:00+00:00,35,43,17693,233.0,234.57,231.44,233.2,727825,XLY
2025-01-31 00:00:00+00:00,35,43,17693,233.8,235.85,231.74,231.95,730825,XLY
2025-02-03 00:00:00+00:00,35,43,17693,226.47,231.9,225.19,231.9,950695,XLY
2025-02-04 00:00:00+00:00,35,43,17693,229.2,232.04,228.18,230.0,512284,XLY
2025-02-05 00:00:00+00:00,35,43,17693,231.04,231.04,228.65,229.3,766961,XLY
2025-02-06 00:00:00+00:00,35,43,17693,229.17,230.69,227.0,227.71,835340,XLY
2025-02-07 00:00:00+00:00,35,43,17693,228.4,230.26,225.4,225.73,845563,XLY
2025-02-10 00:00:00+00:00,35,43,17693,226.02,227.56,225.44,226.35,867443,XLY
2025-02-11 00:00:00+00:00,35,43,17693,225.52,225.91,223.23,223.69,842311,XLY
2025-02-12 00:00:00+00:00,35,43,17693,223.16,224.9,221.5,224.0,756895,XLY
2025-02-13 00:00:00+00:00,35,43,17693,224.8,227.75,224.55,227.75,1554717,XLY
2025-02-14 00:00:00+00:00,35,43,17693,228.14,228.92,226.22,226.32,510361,XLY
2025-02-18 00:00:00+00:00,35,43,17693,227.6,228.0,224.9,226.77,640050,XLY
2025-02-19 00:00:00+00:00,35,43,17693,226.1,226.36,224.88,226.24,463131,XLY
2025-02-20 00:00:00+00:00,35,43,17693,226.03,226.25,222.57,224.32,742932,XLY
2025-02-21 00:00:00+00:00,35,43,17693,224.53,225.23,217.52,218.69,1218309,XLY
2025-02-24 00:00:00+00:00,35,43,17693,218.93,220.1,216.68,217.35,865655,XLY
2025-02-25 00:00:00+00:00,35,43,17693,217.02,217.99,213.41,216.62,1042229,XLY
2025-02-26 00:00:00+00:00,35,43,17693,217.5,219.12,215.08,215.89,880431,XLY
2025-02-27 00:00:00+00:00,35,43,17693,217.06,217.5,212.27,212.7,806989,XLY
2025-02-28 00:00:00+00:00,35,43,17693,212.94,216.12,211.66,216.12,1465686,XLY
2025-03-03 00:00:00+00:00,35,43,17693,216.34,218.36,209.73,212.5,1882854,XLY
2025-03-04 00:00:00+00:00,35,43,17693,211.98,212.42,205.5,209.4,2438727,XLY
2025-03-05 00:00:00+00:00,35,43,17693,210.41,211.79,207.47,211.0,1668075,XLY
2025-03-06 00:00:00+00:00,35,43,17693,209.31,209.79,205.15,206.47,1610916,XLY
2025-03-07 00:00:00+00:00,35,43,17693,206.0,206.26,200.27,205.87,1807245,XLY
2025-03-10 00:00:00+00:00,35,43,17693,202.7,203.51,196.58,197.17,1534518,XLY
2025-03-11 00:00:00+00:00,35,43,17693,198.0,199.93,194.41,196.7,2121902,XLY
2025-03-12 00:00:00+00:00,35,43,17693,197.34,200.35,195.12,197.53,1063821,XLY
2025-03-13 00:00:00+00:00,35,43,17693,196.18,197.56,191.69,193.5,1418670,XLY
2025-03-14 00:00:00+00:00,35,43,17693,193.99,196.91,193.88,196.7,949833,XLY
2025-03-17 00:00:00+00:00,35,43,17693,195.52,198.14,195.31,197.01,1029812,XLY
2025-03-18 00:00:00+00:00,35,43,17693,195.84,196.2,192.7,193.53,1088263,XLY
2025-03-19 00:00:00+00:00,35,43,17693,194.68,198.33,194.39,197.25,2076323,XLY
2025-03-20 00:00:00+00:00,35,43,17693,197.21,199.26,195.01,195.88,1279397,XLY
2025-03-21 00:00:00+00:00,35,43,17693,196.74,197.56,193.36,197.45,1814239,XLY
2025-03-24 00:00:00+00:00,35,43,17693,200.0,204.67,199.6,204.47,1185017,XLY
2025-03-25 00:00:00+00:00,35,43,17693,204.29,206.32,203.53,206.32,1046100,XLY
2025-03-26 00:00:00+00:00,35,43,17693,205.48,206.18,202.06,202.66,787898,XLY
2025-03-27 00:00:00+00:00,35,43,17693,203.23,206.43,202.12,203.36,1062353,XLY
2025-03-28 00:00:00+00:00,35,43,17693,203.3,203.37,196.45,196.85,1576029,XLY
2025-03-31 00:00:00+00:00,35,43,17693,195.0,198.14,191.81,197.06,1634607,XLY
2025-04-01 00:00:00+00:00,35,43,17693,197.73,201.13,196.14,199.73,1384377,XLY
2025-04-02 00:00:00+00:00,35,43,17693,198.84,205.6,193.01,193.03,1302295,XLY
2025-04-03 00:00:00+00:00,35,43,17693,195.26,195.85,190.12,191.0,2269176,XLY
2025-04-04 00:00:00+00:00,35,43,17693,190.0,190.0,181.69,182.5,3529863,XLY
2025-04-07 00:00:00+00:00,35,43,17693,173.73,189.21,173.12,183.4,5143757,XLY
2025-04-08 00:00:00+00:00,35,43,17693,184.65,188.48,173.22,174.0,2118243,XLY
2025-04-09 00:00:00+00:00,35,43,17693,177.04,196.5,172.76,196.0,2961292,XLY
2025-04-10 00:00:00+00:00,35,43,17693,190.11,192.04,181.78,187.75,2827533,XLY
2025-04-11 00:00:00+00:00,35,43,17693,189.63,190.12,184.14,189.72,958887,XLY
2025-04-14 00:00:00+00:00,35,43,17693,191.97,193.57,187.72,190.06,1156261,XLY
2025-04-15 00:00:00+00:00,35,43,17693,190.44,191.52,187.85,188.8,795957,XLY
2025-04-16 00:00:00+00:00,35,43,17693,186.26,188.56,181.87,184.32,835407,XLY
2025-04-17 00:00:00+00:00,35,43,17693,185.79,186.58,183.8,186.21,1006885,XLY
2025-04-21 00:00:00+00:00,35,43,17693,184.5,184.5,177.99,180.49,2490450,XLY
2025-04-22 00:00:00+00:00,35,43,17693,182.08,190.93,181.83,190.77,1146494,XLY
2025-04-23 00:00:00+00:00,35,43,17693,191.22,194.94,189.87,190.27,1126351,XLY
2025-04-24 00:00:00+00:00,35,43,17693,189.23,195.0,188.2,194.99,744496,XLY
2025-04-25 00:00:00+00:00,35,43,17693,195.16,197.9,193.64,197.75,880122,XLY
2025-04-28 00:00:00+00:00,35,43,17693,197.28,199.9,194.92,196.39,659255,XLY
2025-04-29 00:00:00+00:00,35,43,17693,198.05,199.34,195.96,197.8,622698,XLY
