ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-13 00:00:00+00:00,35,43,17692,150.23,151.36,149.41,151.35,1590069,XLV
2024-08-14 00:00:00+00:00,35,43,17692,151.7,151.98,150.67,151.94,1401389,XLV
2024-08-15 00:00:00+00:00,35,43,17692,151.76,152.95,151.72,152.85,1583344,XLV
2024-08-16 00:00:00+00:00,35,43,17692,152.72,153.11,152.23,152.87,1236251,XLV
2024-08-19 00:00:00+00:00,35,43,17692,152.74,153.99,152.74,153.85,1185428,XLV
2024-08-20 00:00:00+00:00,35,43,17692,153.8,155.21,153.5,154.43,1207232,XLV
2024-08-21 00:00:00+00:00,35,43,17692,154.81,155.13,154.15,154.86,1569081,XLV
2024-08-22 00:00:00+00:00,35,43,17692,154.62,155.35,153.99,154.5,1783269,XLV
2024-08-23 00:00:00+00:00,35,43,17692,156.0,156.0,154.65,155.21,1369429,XLV
2024-08-26 00:00:00+00:00,35,43,17692,155.64,156.08,155.05,155.45,2161815,XLV
2024-08-27 00:00:00+00:00,35,43,17692,155.37,156.04,155.0,155.61,1140333,XLV
2024-08-28 00:00:00+00:00,35,43,17692,155.61,156.43,155.06,155.58,1299825,XLV
2024-08-29 00:00:00+00:00,35,43,17692,155.79,156.82,155.46,156.33,1464180,XLV
2024-08-30 00:00:00+00:00,35,43,17692,156.12,157.5,155.55,157.25,1523509,XLV
2024-09-03 00:00:00+00:00,35,43,17692,157.67,157.87,156.46,156.9,2213850,XLV
2024-09-04 00:00:00+00:00,35,43,17692,157.16,157.32,155.86,156.83,2282290,XLV
2024-09-05 00:00:00+00:00,35,43,17692,156.63,157.0,153.74,154.75,2242540,XLV
2024-09-06 00:00:00+00:00,35,43,17692,154.51,155.66,153.54,153.91,2231493,XLV
2024-09-09 00:00:00+00:00,35,43,17692,154.02,155.52,153.75,155.35,1545355,XLV
2024-09-10 00:00:00+00:00,35,43,17692,154.52,155.94,154.52,155.94,1733573,XLV
2024-09-11 00:00:00+00:00,35,43,17692,155.58,155.84,152.86,155.29,2006249,XLV
2024-09-12 00:00:00+00:00,35,43,17692,155.59,156.0,153.79,155.9,1436229,XLV
2024-09-13 00:00:00+00:00,35,43,17692,155.99,156.635,155.7,156.16,1269977,XLV
2024-09-16 00:00:00+00:00,35,43,17692,156.31,157.59,156.31,157.2,1370899,XLV
2024-09-17 00:00:00+00:00,35,43,17692,157.43,157.92,155.08,155.83,1790010,XLV
2024-09-18 00:00:00+00:00,35,43,17692,155.88,156.99,154.78,155.7,2244234,XLV
2024-09-19 00:00:00+00:00,35,43,17692,155.95,156.9,155.51,155.88,1931591,XLV
2024-09-20 00:00:00+00:00,35,43,17692,156.0,156.02,154.9,155.11,2616659,XLV
2024-09-23 00:00:00+00:00,35,43,17692,155.35,155.35,154.12,154.17,1668170,XLV
2024-09-24 00:00:00+00:00,35,43,17692,154.2,155.0,153.36,154.03,1464654,XLV
2024-09-25 00:00:00+00:00,35,43,17692,154.09,154.76,152.35,152.62,1662665,XLV
2024-09-26 00:00:00+00:00,35,43,17692,152.94,153.56,152.23,153.15,1603127,XLV
2024-09-27 00:00:00+00:00,35,43,17692,153.39,154.2,153.0,153.1,2182089,XLV
2024-09-30 00:00:00+00:00,35,43,17692,153.62,154.2,152.57,154.02,1748089,XLV
2024-10-01 00:00:00+00:00,35,43,17692,154.02,154.37,152.64,153.23,3416706,XLV
2024-10-02 00:00:00+00:00,35,43,17692,152.34,153.56,151.87,152.89,2158771,XLV
2024-10-03 00:00:00+00:00,35,43,17692,153.38,153.38,151.25,151.6,1690465,XLV
2024-10-04 00:00:00+00:00,35,43,17692,152.11,152.14,150.89,151.61,1599597,XLV
2024-10-07 00:00:00+00:00,35,43,17692,151.6,152.11,150.69,151.01,2038071,XLV
2024-10-08 00:00:00+00:00,35,43,17692,150.5,152.02,150.4,151.98,1344167,XLV
2024-10-09 00:00:00+00:00,35,43,17692,151.98,153.54,151.57,153.52,1465569,XLV
2024-10-10 00:00:00+00:00,35,43,17692,153.34,153.74,152.39,152.79,1314421,XLV
2024-10-11 00:00:00+00:00,35,43,17692,152.85,154.09,152.7,153.87,3385054,XLV
2024-10-14 00:00:00+00:00,35,43,17692,153.92,155.04,153.53,154.74,2047844,XLV
2024-10-15 00:00:00+00:00,35,43,17692,155.0,155.22,152.51,153.15,3089874,XLV
2024-10-16 00:00:00+00:00,35,43,17692,152.9,153.61,152.24,153.28,1406447,XLV
2024-10-17 00:00:00+00:00,35,43,17692,153.28,153.28,152.29,152.43,1525563,XLV
2024-10-18 00:00:00+00:00,35,43,17692,152.39,153.49,152.05,153.08,2453921,XLV
2024-10-21 00:00:00+00:00,35,43,17692,153.6,153.85,151.18,151.42,1498237,XLV
2024-10-22 00:00:00+00:00,35,43,17692,151.38,151.39,150.4,151.18,1564005,XLV
2024-10-23 00:00:00+00:00,35,43,17692,151.11,151.59,149.6,150.38,1574320,XLV
2024-10-24 00:00:00+00:00,35,43,17692,150.4,151.24,149.37,149.41,1213609,XLV
2024-10-25 00:00:00+00:00,35,43,17692,149.41,150.23,148.425,148.75,1678933,XLV
2024-10-28 00:00:00+00:00,35,43,17692,149.0,149.59,148.62,148.78,1795416,XLV
2024-10-29 00:00:00+00:00,35,43,17692,148.86,149.35,148.33,148.75,2193473,XLV
2024-10-30 00:00:00+00:00,35,43,17692,148.4,149.02,145.62,148.0,3446654,XLV
2024-10-31 00:00:00+00:00,35,43,17692,148.12,148.23,146.51,147.3,1898583,XLV
2024-11-01 00:00:00+00:00,35,43,17692,148.14,148.47,146.93,147.83,2194945,XLV
2024-11-04 00:00:00+00:00,35,43,17692,148.31,148.31,146.485,146.79,1649642,XLV
2024-11-05 00:00:00+00:00,35,43,17692,147.02,148.06,145.94,148.0,1495916,XLV
2024-11-06 00:00:00+00:00,35,43,17692,150.81,151.46,147.34,148.24,2997562,XLV
2024-11-07 00:00:00+00:00,35,43,17692,148.21,149.29,148.21,149.01,3888222,XLV
2024-11-08 00:00:00+00:00,35,43,17692,149.46,150.94,149.0,150.23,2035762,XLV
2024-11-11 00:00:00+00:00,35,43,17692,150.43,150.7,149.08,149.5,1587855,XLV
2024-11-12 00:00:00+00:00,35,43,17692,150.0,150.0,147.185,147.23,2082885,XLV
2024-11-13 00:00:00+00:00,35,43,17692,144.98,147.76,144.98,147.05,1634289,XLV
2024-11-14 00:00:00+00:00,35,43,17692,147.25,147.32,144.31,144.33,2250573,XLV
2024-11-15 00:00:00+00:00,35,43,17692,144.43,144.43,141.57,142.08,3233418,XLV
2024-11-18 00:00:00+00:00,35,43,17692,142.66,142.66,141.27,141.93,2380667,XLV
2024-11-19 00:00:00+00:00,35,43,17692,141.75,142.13,140.25,141.52,1875390,XLV
2024-11-20 00:00:00+00:00,35,43,17692,141.5,143.25,141.21,143.25,2405903,XLV
2024-11-21 00:00:00+00:00,35,43,17692,142.76,144.23,142.15,144.2,2008119,XLV
2024-11-22 00:00:00+00:00,35,43,17692,144.07,145.18,143.93,145.18,2315577,XLV
2024-11-25 00:00:00+00:00,35,43,17692,144.9,145.82,144.33,145.41,3197172,XLV
2024-11-26 00:00:00+00:00,35,43,17692,145.47,146.33,144.7,146.14,1475886,XLV
2024-11-27 00:00:00+00:00,35,43,17692,146.19,147.75,146.11,146.95,1579387,XLV
2024-11-29 00:00:00+00:00,35,43,17692,147.67,147.79,146.71,147.56,1143257,XLV
2024-12-02 00:00:00+00:00,35,43,17692,147.37,147.91,146.4,147.15,1619311,XLV
2024-12-03 00:00:00+00:00,35,43,17692,147.15,147.43,146.5,146.68,1000099,XLV
2024-12-04 00:00:00+00:00,35,43,17692,146.79,147.57,146.36,146.85,1502379,XLV
2024-12-05 00:00:00+00:00,35,43,17692,146.73,147.09,144.84,145.0,2216918,XLV
2024-12-06 00:00:00+00:00,35,43,17692,145.12,145.56,144.105,144.32,1798521,XLV
2024-12-09 00:00:00+00:00,35,43,17692,144.5,145.09,143.92,144.4,1896235,XLV
2024-12-10 00:00:00+00:00,35,43,17692,144.77,145.2,143.61,143.85,2088566,XLV
2024-12-11 00:00:00+00:00,35,43,17692,144.0,144.3,142.01,142.2,2078827,XLV
2024-12-12 00:00:00+00:00,35,43,17692,142.1,142.53,140.9,140.96,1880070,XLV
2024-12-13 00:00:00+00:00,35,43,17692,141.0,141.65,140.13,141.12,2604299,XLV
2024-12-16 00:00:00+00:00,35,43,17692,141.17,141.68,139.01,139.3,2896630,XLV
2024-12-17 00:00:00+00:00,35,43,17692,139.31,140.235,138.55,139.51,2808484,XLV
2024-12-18 00:00:00+00:00,35,43,17692,139.72,140.04,137.05,137.8,3978906,XLV
2024-12-19 00:00:00+00:00,35,43,17692,137.61,137.8,135.8,135.86,3936014,XLV
2024-12-20 00:00:00+00:00,35,43,17692,136.25,139.295,135.88,138.41,3706445,XLV
2024-12-23 00:00:00+00:00,35,43,17692,138.3,138.945,136.99,138.88,2410056,XLV
2024-12-24 00:00:00+00:00,35,43,17692,138.75,139.65,138.05,139.49,834639,XLV
2024-12-26 00:00:00+00:00,35,43,17692,138.69,139.71,138.68,139.68,1297972,XLV
2024-12-27 00:00:00+00:00,35,43,17692,139.4,139.81,138.36,139.0,1665915,XLV
2024-12-30 00:00:00+00:00,35,43,17692,139.41,139.41,136.73,137.25,2331249,XLV
2024-12-31 00:00:00+00:00,35,43,17692,137.71,138.12,136.79,137.97,1647984,XLV
2025-01-02 00:00:00+00:00,35,43,17692,137.57,138.77,137.12,137.72,3996390,XLV
2025-01-03 00:00:00+00:00,35,43,17692,137.81,139.345,137.7,138.9,3448818,XLV
2025-01-06 00:00:00+00:00,35,43,17692,139.0,140.03,138.56,138.93,3631088,XLV
2025-01-07 00:00:00+00:00,35,43,17692,139.02,140.91,138.64,139.79,4002187,XLV
2025-01-08 00:00:00+00:00,35,43,17692,139.78,140.75,138.69,140.6,2154204,XLV
2025-01-10 00:00:00+00:00,35,43,17692,140.02,140.95,139.36,139.75,2910385,XLV
2025-01-13 00:00:00+00:00,35,43,17692,139.64,141.82,139.4,141.31,2474646,XLV
2025-01-14 00:00:00+00:00,35,43,17692,141.46,141.75,138.88,140.17,3316236,XLV
2025-01-15 00:00:00+00:00,35,43,17692,140.0,141.23,139.78,140.68,2775886,XLV
2025-01-16 00:00:00+00:00,35,43,17692,140.5,141.34,139.57,141.0,2162929,XLV
2025-01-17 00:00:00+00:00,35,43,17692,141.76,141.76,140.09,140.2,2495710,XLV
2025-01-21 00:00:00+00:00,35,43,17692,140.2,142.77,140.19,142.55,1771032,XLV
2025-01-22 00:00:00+00:00,35,43,17692,142.8,142.8,141.13,142.12,3143713,XLV
2025-01-23 00:00:00+00:00,35,43,17692,142.33,144.3,141.88,143.92,2109382,XLV
2025-01-24 00:00:00+00:00,35,43,17692,144.16,144.61,143.23,144.35,2526773,XLV
2025-01-27 00:00:00+00:00,35,43,17692,144.0,147.69,143.29,147.69,4438088,XLV
2025-01-28 00:00:00+00:00,35,43,17692,147.24,147.84,146.38,146.51,2400792,XLV
2025-01-29 00:00:00+00:00,35,43,17692,146.43,146.58,145.31,145.65,2032347,XLV
2025-01-30 00:00:00+00:00,35,43,17692,146.2,147.74,145.81,147.07,2123397,XLV
2025-01-31 00:00:00+00:00,35,43,17692,147.97,148.58,146.73,146.9,2263653,XLV
2025-02-03 00:00:00+00:00,35,43,17692,145.4,148.27,145.22,148.08,4321189,XLV
2025-02-04 00:00:00+00:00,35,43,17692,147.44,147.72,145.56,147.14,3896422,XLV
2025-02-05 00:00:00+00:00,35,43,17692,147.74,148.72,147.04,148.63,4505675,XLV
2025-02-06 00:00:00+00:00,35,43,17692,148.6,149.06,146.9,147.54,3879357,XLV
2025-02-07 00:00:00+00:00,35,43,17692,147.47,147.92,146.3,146.32,2527400,XLV
2025-02-10 00:00:00+00:00,35,43,17692,146.43,146.85,145.46,146.0,1976772,XLV
2025-02-11 00:00:00+00:00,35,43,17692,145.87,146.39,145.44,146.39,1792373,XLV
2025-02-12 00:00:00+00:00,35,43,17692,146.03,146.8,145.36,145.82,2512177,XLV
2025-02-13 00:00:00+00:00,35,43,17692,145.98,146.71,145.16,146.5,1443501,XLV
2025-02-14 00:00:00+00:00,35,43,17692,146.65,146.81,144.62,145.22,1376828,XLV
2025-02-18 00:00:00+00:00,35,43,17692,145.0,145.42,143.81,144.72,1525873,XLV
2025-02-19 00:00:00+00:00,35,43,17692,144.52,146.54,144.29,146.39,1723202,XLV
2025-02-20 00:00:00+00:00,35,43,17692,146.37,147.3,145.83,147.22,1499174,XLV
2025-02-21 00:00:00+00:00,35,43,17692,147.1,147.5,145.34,146.26,2238119,XLV
2025-02-24 00:00:00+00:00,35,43,17692,146.81,148.21,146.26,147.66,2008841,XLV
2025-02-25 00:00:00+00:00,35,43,17692,147.69,149.28,147.41,149.15,2887501,XLV
2025-02-26 00:00:00+00:00,35,43,17692,148.81,149.22,147.35,147.91,1667799,XLV
2025-02-27 00:00:00+00:00,35,43,17692,148.18,148.91,147.0,147.02,1807633,XLV
2025-02-28 00:00:00+00:00,35,43,17692,146.5,149.16,146.49,149.0,2711022,XLV
2025-03-03 00:00:00+00:00,35,43,17692,150.0,150.315,148.93,149.65,2811405,XLV
2025-03-04 00:00:00+00:00,35,43,17692,149.6,150.07,147.8,148.45,2674477,XLV
2025-03-05 00:00:00+00:00,35,43,17692,148.56,149.9,147.24,149.83,2402606,XLV
2025-03-06 00:00:00+00:00,35,43,17692,149.53,149.65,147.93,149.12,1895331,XLV
2025-03-07 00:00:00+00:00,35,43,17692,149.22,150.28,148.45,149.25,2461166,XLV
2025-03-10 00:00:00+00:00,35,43,17692,149.24,149.915,147.34,147.67,3460674,XLV
2025-03-11 00:00:00+00:00,35,43,17692,147.67,148.29,145.29,146.04,2497726,XLV
2025-03-12 00:00:00+00:00,35,43,17692,146.06,147.0,144.12,144.5,2152891,XLV
2025-03-13 00:00:00+00:00,35,43,17692,144.36,145.06,143.49,143.76,2048170,XLV
2025-03-14 00:00:00+00:00,35,43,17692,144.36,145.145,143.41,144.9,2022765,XLV
2025-03-17 00:00:00+00:00,35,43,17692,145.45,147.11,143.88,146.81,1546248,XLV
2025-03-18 00:00:00+00:00,35,43,17692,147.15,147.15,146.04,146.96,1404484,XLV
2025-03-19 00:00:00+00:00,35,43,17692,146.84,147.3,145.84,146.85,1402406,XLV
2025-03-20 00:00:00+00:00,35,43,17692,147.05,147.77,146.51,147.0,1628058,XLV
2025-03-21 00:00:00+00:00,35,43,17692,147.01,147.5,145.73,147.0,1864701,XLV
2025-03-24 00:00:00+00:00,35,43,17692,146.6,147.38,146.1,147.05,1502511,XLV
2025-03-25 00:00:00+00:00,35,43,17692,147.13,147.67,144.36,145.24,1688740,XLV
2025-03-26 00:00:00+00:00,35,43,17692,145.5,145.97,144.26,144.3,1749185,XLV
2025-03-27 00:00:00+00:00,35,43,17692,144.66,145.42,144.42,145.0,1499539,XLV
2025-03-28 00:00:00+00:00,35,43,17692,145.36,145.36,144.1,144.14,1613076,XLV
2025-03-31 00:00:00+00:00,35,43,17692,144.38,146.61,143.49,145.72,2024929,XLV
2025-04-01 00:00:00+00:00,35,43,17692,145.83,146.11,142.9,143.65,2504021,XLV
2025-04-02 00:00:00+00:00,35,43,17692,144.77,144.77,141.6,142.92,1501105,XLV
2025-04-03 00:00:00+00:00,35,43,17692,142.0,145.18,142.0,142.79,2805964,XLV
2025-04-04 00:00:00+00:00,35,43,17692,142.9,142.9,134.01,134.6,5311864,XLV
2025-04-07 00:00:00+00:00,35,43,17692,131.89,137.37,129.66,135.83,8854872,XLV
2025-04-08 00:00:00+00:00,35,43,17692,137.05,139.6,131.29,132.05,5939493,XLV
2025-04-09 00:00:00+00:00,35,43,17692,131.0,139.75,129.01,139.3,10525300,XLV
2025-04-10 00:00:00+00:00,35,43,17692,138.39,138.52,131.34,134.91,5706929,XLV
2025-04-11 00:00:00+00:00,35,43,17692,134.89,137.76,133.64,136.99,2927255,XLV
2025-04-14 00:00:00+00:00,35,43,17692,137.08,139.04,136.96,138.32,1846606,XLV
2025-04-15 00:00:00+00:00,35,43,17692,138.85,139.03,137.02,137.5,1514302,XLV
2025-04-16 00:00:00+00:00,35,43,17692,137.45,138.62,135.63,136.45,2022366,XLV
2025-04-17 00:00:00+00:00,35,43,17692,136.7,136.7,133.01,135.8,2220290,XLV
2025-04-21 00:00:00+00:00,35,43,17692,135.05,135.41,131.56,133.51,1595338,XLV
2025-04-22 00:00:00+00:00,35,43,17692,133.71,136.47,132.46,136.37,1971193,XLV
2025-04-23 00:00:00+00:00,35,43,17692,136.36,137.94,135.14,136.09,1895454,XLV
2025-04-24 00:00:00+00:00,35,43,17692,135.8,137.76,135.01,137.55,1354221,XLV
2025-04-25 00:00:00+00:00,35,43,17692,137.33,138.49,135.88,138.49,1586537,XLV
2025-04-28 00:00:00+00:00,35,43,17692,137.29,139.01,137.0,138.6,1517324,XLV
2025-04-29 00:00:00+00:00,35,43,17692,138.6,139.97,137.72,139.21,1723833,XLV
2025-04-30 00:00:00+00:00,35,43,17692,139.37,140.79,138.26,140.35,1701278,XLV
2025-05-01 00:00:00+00:00,35,43,17692,140.47,140.55,136.47,136.95,2825046,XLV
2025-05-02 00:00:00+00:00,35,43,17692,137.15,139.04,137.15,138.0,2989475,XLV
2025-05-05 00:00:00+00:00,35,43,17692,138.27,138.67,137.58,138.11,2026579,XLV
2025-05-06 00:00:00+00:00,35,43,17692,137.54,137.55,133.87,134.89,3886155,XLV
2025-05-07 00:00:00+00:00,35,43,17692,134.98,135.75,132.93,133.95,1909317,XLV
2025-05-08 00:00:00+00:00,35,43,17692,134.89,135.32,133.69,134.18,2458143,XLV
2025-05-09 00:00:00+00:00,35,43,17692,134.54,134.78,132.62,132.88,2144092,XLV
2025-05-12 00:00:00+00:00,35,43,17692,131.4,136.13,131.0,135.9,3703923,XLV
2025-05-13 00:00:00+00:00,35,43,17692,135.69,136.09,131.69,132.355,5605156,XLV
2025-05-14 00:00:00+00:00,35,43,17692,133.0,133.0,127.9,128.0,4103144,XLV
2025-05-15 00:00:00+00:00,35,43,17692,128.44,130.94,127.345,130.69,4213932,XLV
2025-05-16 00:00:00+00:00,35,43,17692,130.61,133.2,130.31,132.26,3220352,XLV
2025-05-19 00:00:00+00:00,35,43,17692,132.4,134.66,132.27,134.5,2813260,XLV
2025-05-20 00:00:00+00:00,35,43,17692,134.63,135.08,134.18,134.69,3998906,XLV
2025-05-21 00:00:00+00:00,35,43,17692,135.11,135.19,131.0,131.08,3741888,XLV
2025-05-22 00:00:00+00:00,35,43,17692,131.58,131.71,129.99,130.75,2731442,XLV
2025-05-23 00:00:00+00:00,35,43,17692,130.57,131.085,129.55,130.7,2125369,XLV
2025-05-27 00:00:00+00:00,35,43,17692,131.68,132.42,131.16,132.23,2986429,XLV
2025-05-28 00:00:00+00:00,35,43,17692,132.24,132.57,131.01,132.2,3835437,XLV
2025-05-29 00:00:00+00:00,35,43,17692,132.17,132.76,131.29,132.03,2550137,XLV
2025-05-30 00:00:00+00:00,35,43,17692,132.5,133.33,130.88,132.6,3089117,XLV
2025-06-02 00:00:00+00:00,35,43,17692,132.64,132.97,131.11,132.84,3512562,XLV
2025-06-03 00:00:00+00:00,35,43,17692,132.68,133.52,131.73,133.19,4106509,XLV
2025-06-04 00:00:00+00:00,35,43,17692,133.18,134.33,133.03,133.3,2532302,XLV
2025-06-05 00:00:00+00:00,35,43,17692,133.29,133.91,132.57,133.18,3825587,XLV
2025-06-06 00:00:00+00:00,35,43,17692,133.4,134.84,133.27,134.24,1982248,XLV
2025-06-09 00:00:00+00:00,35,43,17692,134.82,134.82,133.39,134.4,2512028,XLV
2025-06-10 00:00:00+00:00,35,43,17692,134.2,136.08,134.13,135.71,2884369,XLV
2025-06-11 00:00:00+00:00,35,43,17692,135.49,136.57,135.33,135.5,3687036,XLV
2025-06-12 00:00:00+00:00,35,43,17692,135.59,136.86,135.21,136.7,2570608,XLV
2025-06-13 00:00:00+00:00,35,43,17692,135.97,137.33,135.48,136.05,3345252,XLV
2025-06-16 00:00:00+00:00,35,43,17692,136.46,136.87,135.07,135.68,3609159,XLV
2025-06-17 00:00:00+00:00,35,43,17692,135.305,135.5,133.28,133.31,3843665,XLV
2025-06-18 00:00:00+00:00,35,43,17692,133.0,134.12,132.49,133.1,3502888,XLV
2025-06-20 00:00:00+00:00,35,43,17692,133.47,133.88,132.42,132.6,4964920,XLV
2025-06-23 00:00:00+00:00,35,43,17692,132.61,132.74,130.98,132.69,4173142,XLV
2025-06-24 00:00:00+00:00,35,43,17692,132.73,134.08,132.0,133.5,3823301,XLV
2025-06-25 00:00:00+00:00,35,43,17692,133.78,134.295,132.76,133.9,4216504,XLV
2025-06-26 00:00:00+00:00,35,43,17692,133.9,135.14,133.75,134.28,3667717,XLV
2025-06-27 00:00:00+00:00,35,43,17692,134.47,135.13,133.62,133.74,4924113,XLV
2025-06-30 00:00:00+00:00,35,43,17692,134.31,134.95,133.8,134.69,4280733,XLV
2025-07-01 00:00:00+00:00,35,43,17692,133.97,137.76,133.9,136.41,6124736,XLV
2025-07-02 00:00:00+00:00,35,43,17692,136.73,136.73,135.23,135.35,4365153,XLV
2025-07-03 00:00:00+00:00,35,43,17692,134.82,136.01,134.82,135.57,2584326,XLV
2025-07-07 00:00:00+00:00,35,43,17692,135.49,135.56,133.65,134.29,4176651,XLV
2025-07-08 00:00:00+00:00,35,43,17692,134.36,136.22,134.01,135.17,5769925,XLV
2025-07-09 00:00:00+00:00,35,43,17692,135.3,135.94,134.38,135.63,4782203,XLV
2025-07-10 00:00:00+00:00,35,43,17692,135.75,137.63,134.99,136.47,5799695,XLV
2025-07-11 00:00:00+00:00,35,43,17692,136.61,136.61,134.35,135.2,5349611,XLV
2025-07-14 00:00:00+00:00,35,43,17692,134.0,135.31,134.0,135.03,3703635,XLV
2025-07-15 00:00:00+00:00,35,43,17692,134.68,135.44,132.45,132.52,6450469,XLV
2025-07-16 00:00:00+00:00,35,43,17692,132.6,134.41,132.6,134.23,5788142,XLV
2025-07-17 00:00:00+00:00,35,43,17692,134.3,134.3,132.28,132.9,6112390,XLV
2025-07-18 00:00:00+00:00,35,43,17692,133.4,133.4,131.66,131.86,5268855,XLV
2025-07-21 00:00:00+00:00,35,43,17692,133.83,133.83,131.03,131.4,3659075,XLV
2025-07-22 00:00:00+00:00,35,43,17692,131.62,133.81,131.11,133.6,6434260,XLV
2025-07-23 00:00:00+00:00,35,43,17692,133.67,136.31,133.56,136.09,7316984,XLV
2025-07-24 00:00:00+00:00,35,43,17692,136.11,136.935,135.54,135.97,4477660,XLV
2025-07-25 00:00:00+00:00,35,43,17692,135.77,136.69,135.72,136.47,3890936,XLV
2025-07-28 00:00:00+00:00,35,43,17692,137.6,137.6,134.935,135.31,3122892,XLV
2025-07-29 00:00:00+00:00,35,43,17692,135.47,135.57,132.94,134.5,5602479,XLV
2025-07-30 00:00:00+00:00,35,43,17692,134.8,135.18,133.05,133.45,4394041,XLV
2025-07-31 00:00:00+00:00,35,43,17692,133.51,133.86,129.98,130.35,11307389,XLV
2025-08-01 00:00:00+00:00,35,43,17692,130.1,131.51,129.32,131.2,8137347,XLV
2025-08-04 00:00:00+00:00,35,43,17692,131.54,133.06,131.36,132.71,4832207,XLV
2025-08-05 00:00:00+00:00,35,43,17692,132.85,132.95,132.05,132.25,6226110,XLV
2025-08-06 00:00:00+00:00,35,43,17692,132.59,132.8,130.35,130.59,6318516,XLV
2025-08-07 00:00:00+00:00,35,43,17692,130.0,131.39,127.96,129.21,10556770,XLV
2025-08-08 00:00:00+00:00,35,43,17692,129.6,130.44,129.23,130.2,6221199,XLV
2025-08-11 00:00:00+00:00,35,43,17692,130.45,131.31,130.145,130.22,5670045,XLV
2025-08-12 00:00:00+00:00,35,43,17692,130.45,131.39,130.15,131.39,5527579,XLV
2025-08-13 00:00:00+00:00,35,43,17692,131.42,133.43,131.23,133.16,5850264,XLV
2025-08-14 00:00:00+00:00,35,43,17692,133.4,135.19,132.41,135.04,5907299,XLV
2025-08-15 00:00:00+00:00,35,43,17692,135.3,136.59,135.18,136.3,5372664,XLV
2025-08-18 00:00:00+00:00,35,43,17692,136.21,137.18,135.63,136.0,4821753,XLV
2025-08-19 00:00:00+00:00,35,43,17692,136.4,137.21,135.76,136.72,6332304,XLV
2025-08-20 00:00:00+00:00,35,43,17692,136.76,138.2,136.4,137.55,6326739,XLV
2025-08-21 00:00:00+00:00,35,43,17692,137.95,138.46,136.94,137.05,5003324,XLV
2025-08-22 00:00:00+00:00,35,43,17692,137.45,139.01,137.16,138.26,5358652,XLV
2025-08-25 00:00:00+00:00,35,43,17692,138.5,138.5,136.09,136.34,4509315,XLV
2025-08-26 00:00:00+00:00,35,43,17692,136.26,137.16,135.87,137.01,4991380,XLV
2025-08-27 00:00:00+00:00,35,43,17692,137.05,137.71,136.7,137.05,3253717,XLV
2025-08-28 00:00:00+00:00,35,43,17692,137.12,137.36,135.76,136.4,4317570,XLV
2025-08-29 00:00:00+00:00,35,43,17692,136.59,137.68,136.34,137.56,3968231,XLV
2025-09-02 00:00:00+00:00,35,43,17692,137.39,137.74,136.47,137.29,6609799,XLV
2025-09-03 00:00:00+00:00,35,43,17692,136.98,137.76,136.24,136.96,4824092,XLV
2025-09-04 00:00:00+00:00,35,43,17692,136.92,137.56,136.08,137.45,4900784,XLV
2025-09-05 00:00:00+00:00,35,43,17692,137.7,138.37,137.05,137.9,6620060,XLV
2025-09-08 00:00:00+00:00,35,43,17692,138.06,138.12,136.37,137.81,6692762,XLV
2025-09-09 00:00:00+00:00,35,43,17692,137.95,138.97,137.73,138.25,5125606,XLV
2025-09-10 00:00:00+00:00,35,43,17692,139.0,139.0,136.81,137.32,5934286,XLV
2025-09-11 00:00:00+00:00,35,43,17692,137.33,139.99,137.33,139.81,6646376,XLV
2025-09-12 00:00:00+00:00,35,43,17692,139.46,139.81,138.08,138.08,4897180,XLV
2025-09-15 00:00:00+00:00,35,43,17692,139.02,139.02,136.66,137.0,4215611,XLV
2025-09-16 00:00:00+00:00,35,43,17692,137.14,137.39,136.54,136.87,5736524,XLV
2025-09-17 00:00:00+00:00,35,43,17692,137.0,138.29,136.71,137.21,4413153,XLV
2025-09-18 00:00:00+00:00,35,43,17692,136.75,137.99,136.75,137.56,4412018,XLV
2025-09-19 00:00:00+00:00,35,43,17692,137.26,138.15,137.19,137.46,4014155,XLV
2025-09-22 00:00:00+00:00,35,43,17692,137.1,137.45,135.89,136.68,3264786,XLV
2025-09-23 00:00:00+00:00,35,43,17692,136.6,137.35,136.07,136.95,3410243,XLV
2025-09-24 00:00:00+00:00,35,43,17692,137.03,137.14,136.16,136.56,2730792,XLV
2025-09-25 00:00:00+00:00,35,43,17692,136.44,136.94,133.73,134.4,4820094,XLV
2025-09-26 00:00:00+00:00,35,43,17692,134.8,135.79,134.57,135.74,3649762,XLV
2025-09-29 00:00:00+00:00,35,43,17692,135.02,135.97,134.74,135.89,2513798,XLV
2025-09-30 00:00:00+00:00,35,43,17692,135.82,139.495,135.42,139.0,6080193,XLV
2025-10-01 00:00:00+00:00,35,43,17692,139.2,143.72,138.83,143.5,7930057,XLV
2025-10-02 00:00:00+00:00,35,43,17692,143.59,143.8,142.13,143.17,5067060,XLV
2025-10-03 00:00:00+00:00,35,43,17692,143.3,146.13,143.28,145.0,5954518,XLV
2025-10-06 00:00:00+00:00,35,43,17692,146.04,146.04,143.97,144.14,5004374,XLV
2025-10-07 00:00:00+00:00,35,43,17692,144.0,144.66,143.28,144.3,3905988,XLV
2025-10-08 00:00:00+00:00,35,43,17692,144.23,144.965,144.03,144.6,2545612,XLV
