ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-19 00:00:00+00:00,35,43,17676,96.2,96.21,94.92,95.3,2104823,XLE
2024-11-20 00:00:00+00:00,35,43,17676,95.4,96.53,95.4,96.47,2138704,XLE
2024-11-21 00:00:00+00:00,35,43,17676,96.24,97.85,96.24,97.1,3417247,XLE
2024-11-22 00:00:00+00:00,35,43,17676,97.4,97.92,96.9,97.34,2795404,XLE
2024-11-25 00:00:00+00:00,35,43,17676,97.85,97.85,95.11,95.26,5922013,XLE
2024-11-26 00:00:00+00:00,35,43,17676,95.51,95.79,94.78,95.21,2637121,XLE
2024-11-27 00:00:00+00:00,35,43,17676,95.35,95.93,95.01,95.18,2497454,XLE
2024-11-29 00:00:00+00:00,35,43,17676,95.24,95.695,95.12,95.5,2392807,XLE
2024-12-02 00:00:00+00:00,35,43,17676,95.53,95.74,93.67,94.67,2898304,XLE
2024-12-03 00:00:00+00:00,35,43,17676,94.88,95.29,94.11,94.49,1874869,XLE
2024-12-04 00:00:00+00:00,35,43,17676,94.5,94.74,91.68,92.34,3825907,XLE
2024-12-05 00:00:00+00:00,35,43,17676,92.24,93.2,91.81,92.66,2806562,XLE
2024-12-06 00:00:00+00:00,35,43,17676,92.72,92.75,90.845,91.0,3575832,XLE
2024-12-09 00:00:00+00:00,35,43,17676,91.12,92.26,90.79,90.93,3075008,XLE
2024-12-10 00:00:00+00:00,35,43,17676,91.36,91.52,90.12,90.45,3025365,XLE
2024-12-11 00:00:00+00:00,35,43,17676,90.45,90.9,89.97,90.45,5322624,XLE
2024-12-12 00:00:00+00:00,35,43,17676,90.46,90.7,89.59,89.8,6036481,XLE
2024-12-13 00:00:00+00:00,35,43,17676,89.82,90.15,88.96,89.05,5296845,XLE
2024-12-16 00:00:00+00:00,35,43,17676,89.45,89.45,87.16,87.35,3670418,XLE
2024-12-17 00:00:00+00:00,35,43,17676,87.25,87.26,85.8,86.58,4131780,XLE
2024-12-18 00:00:00+00:00,35,43,17676,86.82,86.9,84.0,84.18,9998079,XLE
2024-12-19 00:00:00+00:00,35,43,17676,84.5,85.21,83.265,83.48,6253665,XLE
2024-12-20 00:00:00+00:00,35,43,17676,83.6,84.43,83.04,84.15,4642773,XLE
2024-12-23 00:00:00+00:00,35,43,17676,84.2,84.21,82.75,84.03,8956485,XLE
2024-12-24 00:00:00+00:00,35,43,17676,84.49,84.79,83.62,84.6,1997286,XLE
2024-12-26 00:00:00+00:00,35,43,17676,84.64,84.82,84.05,84.6,1919632,XLE
2024-12-27 00:00:00+00:00,35,43,17676,84.98,85.47,84.14,84.62,2677217,XLE
2024-12-30 00:00:00+00:00,35,43,17676,84.69,85.03,83.85,84.58,2377419,XLE
2024-12-31 00:00:00+00:00,35,43,17676,84.93,85.89,84.57,85.88,2567254,XLE
2025-01-02 00:00:00+00:00,35,43,17676,85.75,87.295,85.75,86.75,4014917,XLE
2025-01-03 00:00:00+00:00,35,43,17676,86.66,87.76,86.66,87.51,2731795,XLE
2025-01-06 00:00:00+00:00,35,43,17676,87.64,88.57,86.85,87.15,2967491,XLE
2025-01-07 00:00:00+00:00,35,43,17676,87.15,88.61,87.06,88.1,3423192,XLE
2025-01-08 00:00:00+00:00,35,43,17676,88.43,88.43,87.08,88.05,3343089,XLE
2025-01-10 00:00:00+00:00,35,43,17676,88.31,90.2,87.93,88.43,4549272,XLE
2025-01-13 00:00:00+00:00,35,43,17676,89.02,90.77,88.76,90.4,7759161,XLE
2025-01-14 00:00:00+00:00,35,43,17676,90.1,91.35,89.96,91.25,3498558,XLE
2025-01-15 00:00:00+00:00,35,43,17676,91.67,92.8,91.07,92.58,5381169,XLE
2025-01-16 00:00:00+00:00,35,43,17676,92.97,93.325,92.11,93.22,3103692,XLE
2025-01-17 00:00:00+00:00,35,43,17676,93.4,94.29,92.91,94.0,3020204,XLE
2025-01-21 00:00:00+00:00,35,43,17676,94.5,94.8,92.99,93.22,4620684,XLE
2025-01-22 00:00:00+00:00,35,43,17676,93.22,93.47,91.59,91.72,4644215,XLE
2025-01-23 00:00:00+00:00,35,43,17676,91.84,92.81,91.55,92.21,3818715,XLE
2025-01-24 00:00:00+00:00,35,43,17676,92.24,92.7,91.17,91.3,4017657,XLE
2025-01-27 00:00:00+00:00,35,43,17676,91.17,91.7,89.74,90.37,4810995,XLE
2025-01-28 00:00:00+00:00,35,43,17676,90.34,90.95,89.06,89.51,3600739,XLE
2025-01-29 00:00:00+00:00,35,43,17676,89.46,90.15,89.06,89.7,2734018,XLE
2025-01-30 00:00:00+00:00,35,43,17676,89.91,90.63,89.17,89.99,5295197,XLE
2025-01-31 00:00:00+00:00,35,43,17676,90.35,90.35,87.43,87.9,6804126,XLE
2025-02-03 00:00:00+00:00,35,43,17676,87.64,88.59,86.825,88.54,4835259,XLE
2025-02-04 00:00:00+00:00,35,43,17676,87.79,90.22,87.54,90.0,5561311,XLE
2025-02-05 00:00:00+00:00,35,43,17676,89.96,90.355,89.52,90.22,4681279,XLE
2025-02-06 00:00:00+00:00,35,43,17676,90.42,90.86,88.095,88.57,5301123,XLE
2025-02-07 00:00:00+00:00,35,43,17676,88.98,89.36,88.44,88.69,3461636,XLE
2025-02-10 00:00:00+00:00,35,43,17676,88.8,90.74,88.8,90.73,3903604,XLE
2025-02-11 00:00:00+00:00,35,43,17676,90.8,91.85,90.36,91.37,3511790,XLE
2025-02-12 00:00:00+00:00,35,43,17676,91.14,91.3,88.88,88.96,6010172,XLE
2025-02-13 00:00:00+00:00,35,43,17676,88.9,89.905,88.32,89.72,6727475,XLE
2025-02-14 00:00:00+00:00,35,43,17676,89.98,91.32,89.8,90.08,2896237,XLE
2025-02-18 00:00:00+00:00,35,43,17676,90.38,91.89,89.98,91.32,3457439,XLE
2025-02-19 00:00:00+00:00,35,43,17676,91.4,92.88,91.4,92.03,3388053,XLE
2025-02-20 00:00:00+00:00,35,43,17676,91.9,93.015,91.44,92.86,4234864,XLE
2025-02-21 00:00:00+00:00,35,43,17676,92.82,92.82,90.87,91.04,4729521,XLE
2025-02-24 00:00:00+00:00,35,43,17676,91.22,91.52,90.46,91.1,3201559,XLE
2025-02-25 00:00:00+00:00,35,43,17676,91.19,91.35,88.91,89.7,4325535,XLE
2025-02-26 00:00:00+00:00,35,43,17676,89.72,89.98,88.72,89.32,3856130,XLE
2025-02-27 00:00:00+00:00,35,43,17676,89.23,90.705,88.98,89.66,4303826,XLE
2025-02-28 00:00:00+00:00,35,43,17676,89.82,91.15,88.78,90.99,4949312,XLE
2025-03-03 00:00:00+00:00,35,43,17676,90.92,91.87,87.01,87.87,7988295,XLE
2025-03-04 00:00:00+00:00,35,43,17676,87.76,88.38,85.43,87.28,7971189,XLE
2025-03-05 00:00:00+00:00,35,43,17676,87.09,87.35,84.03,85.79,7911073,XLE
2025-03-06 00:00:00+00:00,35,43,17676,85.45,86.48,84.62,86.0,6009590,XLE
2025-03-07 00:00:00+00:00,35,43,17676,86.48,88.055,86.1,87.5,7123222,XLE
2025-03-10 00:00:00+00:00,35,43,17676,87.43,89.29,86.57,87.98,5460474,XLE
2025-03-11 00:00:00+00:00,35,43,17676,88.4,88.9,86.91,87.51,4693346,XLE
2025-03-12 00:00:00+00:00,35,43,17676,87.81,88.58,87.11,88.15,4128208,XLE
2025-03-13 00:00:00+00:00,35,43,17676,87.78,88.72,86.65,87.36,4540321,XLE
2025-03-14 00:00:00+00:00,35,43,17676,87.57,89.875,87.27,89.61,5003967,XLE
2025-03-17 00:00:00+00:00,35,43,17676,89.57,91.6,89.42,91.34,3967095,XLE
2025-03-18 00:00:00+00:00,35,43,17676,91.35,91.9,90.63,91.27,3868318,XLE
2025-03-19 00:00:00+00:00,35,43,17676,90.89,93.235,90.89,93.0,4156850,XLE
2025-03-20 00:00:00+00:00,35,43,17676,92.94,93.47,91.93,93.23,7323660,XLE
2025-03-21 00:00:00+00:00,35,43,17676,93.16,93.16,91.93,92.66,5005422,XLE
2025-03-24 00:00:00+00:00,35,43,17676,92.28,93.39,92.1,93.05,2731342,XLE
2025-03-25 00:00:00+00:00,35,43,17676,92.88,94.04,92.58,93.07,3178243,XLE
2025-03-26 00:00:00+00:00,35,43,17676,93.23,94.815,93.12,93.43,3077297,XLE
2025-03-27 00:00:00+00:00,35,43,17676,93.62,93.84,92.5,92.79,2988291,XLE
2025-03-28 00:00:00+00:00,35,43,17676,92.52,93.18,91.97,92.2,2789531,XLE
2025-03-31 00:00:00+00:00,35,43,17676,92.59,93.99,91.77,93.63,3883230,XLE
2025-04-01 00:00:00+00:00,35,43,17676,93.36,94.1,92.49,94.03,4217102,XLE
2025-04-02 00:00:00+00:00,35,43,17676,93.78,94.45,91.75,92.01,3820179,XLE
2025-04-03 00:00:00+00:00,35,43,17676,91.22,91.69,86.57,86.9,11285486,XLE
2025-04-04 00:00:00+00:00,35,43,17676,85.77,86.05,78.47,78.77,15747408,XLE
2025-04-07 00:00:00+00:00,35,43,17676,74.73,81.58,74.73,78.9,12924475,XLE
2025-04-08 00:00:00+00:00,35,43,17676,79.25,81.075,75.22,75.9,9765750,XLE
2025-04-09 00:00:00+00:00,35,43,17676,76.3,83.21,73.5,82.65,15056220,XLE
2025-04-10 00:00:00+00:00,35,43,17676,81.02,81.31,75.49,76.85,9771348,XLE
2025-04-11 00:00:00+00:00,35,43,17676,77.4,79.48,75.82,79.14,5102879,XLE
2025-04-14 00:00:00+00:00,35,43,17676,79.83,80.71,78.38,79.15,4038708,XLE
2025-04-15 00:00:00+00:00,35,43,17676,79.79,80.52,78.64,78.9,2612399,XLE
2025-04-16 00:00:00+00:00,35,43,17676,78.43,81.04,78.25,79.85,3639079,XLE
2025-04-17 00:00:00+00:00,35,43,17676,80.33,82.755,80.07,81.7,5526151,XLE
2025-04-21 00:00:00+00:00,35,43,17676,81.25,81.25,78.49,79.35,4190959,XLE
2025-04-22 00:00:00+00:00,35,43,17676,79.93,82.47,79.92,82.37,2860433,XLE
2025-04-23 00:00:00+00:00,35,43,17676,82.82,83.32,80.75,81.25,4974493,XLE
2025-04-24 00:00:00+00:00,35,43,17676,81.27,82.78,80.97,82.52,3010301,XLE
2025-04-25 00:00:00+00:00,35,43,17676,82.71,82.76,81.48,82.39,2365502,XLE
2025-04-28 00:00:00+00:00,35,43,17676,82.16,83.19,81.92,82.95,2252703,XLE
2025-04-29 00:00:00+00:00,35,43,17676,82.62,83.02,81.88,82.71,3167376,XLE
2025-04-30 00:00:00+00:00,35,43,17676,82.08,82.3,79.5,80.3,4739745,XLE
2025-05-01 00:00:00+00:00,35,43,17676,80.0,81.86,79.43,80.81,4511198,XLE
2025-05-02 00:00:00+00:00,35,43,17676,81.5,82.39,80.32,81.9,3428894,XLE
2025-05-05 00:00:00+00:00,35,43,17676,80.93,81.2,80.05,80.5,3731954,XLE
2025-05-06 00:00:00+00:00,35,43,17676,80.96,81.29,80.08,80.95,2778720,XLE
2025-05-07 00:00:00+00:00,35,43,17676,81.46,81.46,79.95,80.45,2772602,XLE
2025-05-08 00:00:00+00:00,35,43,17676,81.12,82.72,81.04,81.8,3680003,XLE
2025-05-09 00:00:00+00:00,35,43,17676,82.0,82.85,81.76,82.51,2277259,XLE
2025-05-12 00:00:00+00:00,35,43,17676,84.0,85.87,83.96,84.65,3966916,XLE
2025-05-13 00:00:00+00:00,35,43,17676,84.42,86.44,84.32,85.88,3572522,XLE
2025-05-14 00:00:00+00:00,35,43,17676,85.64,85.65,84.29,84.9,3236681,XLE
2025-05-15 00:00:00+00:00,35,43,17676,84.2,85.74,83.68,85.58,3500037,XLE
2025-05-16 00:00:00+00:00,35,43,17676,85.61,85.98,84.605,85.05,3556126,XLE
2025-05-19 00:00:00+00:00,35,43,17676,84.8,85.19,83.75,84.58,3463278,XLE
2025-05-20 00:00:00+00:00,35,43,17676,84.18,84.5,83.51,84.04,2990784,XLE
2025-05-21 00:00:00+00:00,35,43,17676,84.17,84.17,81.97,82.18,3530479,XLE
2025-05-22 00:00:00+00:00,35,43,17676,81.86,82.19,80.72,81.54,2374582,XLE
2025-05-23 00:00:00+00:00,35,43,17676,82.03,82.19,80.49,82.1,2830681,XLE
2025-05-27 00:00:00+00:00,35,43,17676,82.63,82.93,81.95,82.75,2585583,XLE
2025-05-28 00:00:00+00:00,35,43,17676,82.87,83.36,81.445,82.4,3803689,XLE
2025-05-29 00:00:00+00:00,35,43,17676,82.76,83.08,81.26,82.1,3420491,XLE
2025-05-30 00:00:00+00:00,35,43,17676,82.1,82.38,80.87,81.48,4085397,XLE
2025-06-02 00:00:00+00:00,35,43,17676,82.03,83.15,81.65,82.65,3974132,XLE
2025-06-03 00:00:00+00:00,35,43,17676,82.32,84.095,81.88,83.72,3562980,XLE
2025-06-04 00:00:00+00:00,35,43,17676,83.67,84.19,81.86,82.0,4533730,XLE
2025-06-05 00:00:00+00:00,35,43,17676,82.01,82.6,81.64,81.8,3370331,XLE
2025-06-06 00:00:00+00:00,35,43,17676,82.06,83.655,81.93,83.4,3576107,XLE
2025-06-09 00:00:00+00:00,35,43,17676,83.36,84.44,83.08,83.73,4103902,XLE
2025-06-10 00:00:00+00:00,35,43,17676,83.75,85.605,83.75,85.11,6414314,XLE
2025-06-11 00:00:00+00:00,35,43,17676,85.0,86.57,84.8,86.5,9193372,XLE
2025-06-12 00:00:00+00:00,35,43,17676,86.16,86.75,85.27,86.75,5083408,XLE
2025-06-13 00:00:00+00:00,35,43,17676,89.5,89.69,86.95,88.3,11841435,XLE
2025-06-16 00:00:00+00:00,35,43,17676,88.8,89.0,87.18,88.49,9130241,XLE
2025-06-17 00:00:00+00:00,35,43,17676,88.1,89.315,88.02,89.18,9231494,XLE
2025-06-18 00:00:00+00:00,35,43,17676,88.93,89.43,87.88,88.19,8782000,XLE
2025-06-20 00:00:00+00:00,35,43,17676,88.39,89.22,87.91,89.19,7856186,XLE
2025-06-23 00:00:00+00:00,35,43,17676,89.04,89.6,84.8,84.99,13721469,XLE
2025-06-24 00:00:00+00:00,35,43,17676,85.47,85.8,84.4,84.94,8701788,XLE
2025-06-25 00:00:00+00:00,35,43,17676,85.25,85.25,84.27,84.59,6013245,XLE
2025-06-26 00:00:00+00:00,35,43,17676,84.52,85.925,84.5,85.75,5142145,XLE
2025-06-27 00:00:00+00:00,35,43,17676,85.84,86.09,84.8,85.26,5012029,XLE
2025-06-30 00:00:00+00:00,35,43,17676,85.55,85.55,84.56,84.75,4053867,XLE
2025-07-01 00:00:00+00:00,35,43,17676,84.87,85.85,84.15,85.55,5353155,XLE
2025-07-02 00:00:00+00:00,35,43,17676,85.6,87.065,85.23,86.92,6212567,XLE
2025-07-03 00:00:00+00:00,35,43,17676,86.78,87.31,86.61,87.01,3100661,XLE
2025-07-07 00:00:00+00:00,35,43,17676,86.31,86.95,85.3,86.15,5766808,XLE
2025-07-08 00:00:00+00:00,35,43,17676,86.04,88.83,85.83,88.36,7456523,XLE
2025-07-09 00:00:00+00:00,35,43,17676,88.57,88.77,87.81,88.15,4196836,XLE
2025-07-10 00:00:00+00:00,35,43,17676,87.78,88.78,87.24,88.78,4287995,XLE
2025-07-11 00:00:00+00:00,35,43,17676,88.39,89.44,88.12,89.13,4197122,XLE
2025-07-14 00:00:00+00:00,35,43,17676,88.72,89.32,87.69,88.0,5465074,XLE
2025-07-15 00:00:00+00:00,35,43,17676,87.95,88.36,86.71,86.88,4727744,XLE
2025-07-16 00:00:00+00:00,35,43,17676,86.87,87.26,85.82,86.22,4923671,XLE
2025-07-17 00:00:00+00:00,35,43,17676,85.97,86.785,85.48,86.6,5958354,XLE
2025-07-18 00:00:00+00:00,35,43,17676,86.72,87.8,85.625,86.0,8568782,XLE
2025-07-21 00:00:00+00:00,35,43,17676,86.11,86.38,84.9,85.13,4614766,XLE
2025-07-22 00:00:00+00:00,35,43,17676,84.97,85.93,84.89,85.8,4651718,XLE
2025-07-23 00:00:00+00:00,35,43,17676,85.55,86.86,85.54,86.8,4091779,XLE
2025-07-24 00:00:00+00:00,35,43,17676,86.8,87.54,86.2,87.5,3789824,XLE
2025-07-25 00:00:00+00:00,35,43,17676,87.55,87.67,86.65,87.02,3043815,XLE
2025-07-28 00:00:00+00:00,35,43,17676,87.46,88.23,87.45,88.09,3347845,XLE
2025-07-29 00:00:00+00:00,35,43,17676,88.0,88.99,87.94,88.71,3788917,XLE
2025-07-30 00:00:00+00:00,35,43,17676,88.95,89.01,87.09,87.41,4530215,XLE
2025-07-31 00:00:00+00:00,35,43,17676,87.24,88.21,86.67,87.15,4103352,XLE
2025-08-01 00:00:00+00:00,35,43,17676,86.9,87.28,85.12,85.73,6398253,XLE
2025-08-04 00:00:00+00:00,35,43,17676,85.89,86.09,84.96,85.4,3911567,XLE
2025-08-05 00:00:00+00:00,35,43,17676,85.5,85.62,84.35,85.41,5086455,XLE
2025-08-06 00:00:00+00:00,35,43,17676,85.89,86.55,84.47,84.72,5957130,XLE
2025-08-07 00:00:00+00:00,35,43,17676,85.19,86.17,84.29,84.65,5859701,XLE
2025-08-08 00:00:00+00:00,35,43,17676,84.41,85.7,84.3,84.96,6307531,XLE
2025-08-11 00:00:00+00:00,35,43,17676,84.83,85.47,84.11,84.31,4229841,XLE
2025-08-12 00:00:00+00:00,35,43,17676,84.46,85.4,84.14,84.65,4534700,XLE
2025-08-13 00:00:00+00:00,35,43,17676,84.55,85.75,84.42,85.62,3823609,XLE
2025-08-14 00:00:00+00:00,35,43,17676,85.5,85.7,84.65,85.55,3652605,XLE
2025-08-15 00:00:00+00:00,35,43,17676,85.7,86.525,85.29,85.43,3859242,XLE
2025-08-18 00:00:00+00:00,35,43,17676,85.48,85.65,84.56,85.1,3763138,XLE
2025-08-19 00:00:00+00:00,35,43,17676,84.9,85.57,84.6,85.21,4176967,XLE
2025-08-20 00:00:00+00:00,35,43,17676,85.1,86.135,85.1,85.93,4369225,XLE
2025-08-21 00:00:00+00:00,35,43,17676,85.71,86.555,85.41,86.49,3803124,XLE
2025-08-22 00:00:00+00:00,35,43,17676,86.52,88.345,86.52,88.11,5049935,XLE
2025-08-25 00:00:00+00:00,35,43,17676,88.0,88.475,87.63,88.36,3983308,XLE
2025-08-26 00:00:00+00:00,35,43,17676,88.05,88.35,87.405,88.24,3486219,XLE
2025-08-27 00:00:00+00:00,35,43,17676,88.14,89.54,88.02,89.2,3966480,XLE
2025-08-28 00:00:00+00:00,35,43,17676,89.55,90.03,88.66,89.76,4218440,XLE
2025-08-29 00:00:00+00:00,35,43,17676,89.92,90.62,89.67,90.39,3327439,XLE
2025-09-02 00:00:00+00:00,35,43,17676,90.49,90.9,89.47,90.47,3910113,XLE
2025-09-03 00:00:00+00:00,35,43,17676,90.35,90.54,88.195,88.51,5469953,XLE
2025-09-04 00:00:00+00:00,35,43,17676,88.42,89.44,88.12,89.1,4447665,XLE
2025-09-05 00:00:00+00:00,35,43,17676,89.15,89.15,86.92,87.4,7416328,XLE
2025-09-08 00:00:00+00:00,35,43,17676,87.71,88.025,86.39,87.22,6102867,XLE
2025-09-09 00:00:00+00:00,35,43,17676,87.26,88.81,87.26,87.65,6261341,XLE
2025-09-10 00:00:00+00:00,35,43,17676,87.59,89.27,87.58,89.27,4965122,XLE
2025-09-11 00:00:00+00:00,35,43,17676,89.05,89.32,88.13,89.19,4766044,XLE
2025-09-12 00:00:00+00:00,35,43,17676,88.89,89.9,88.55,88.56,4009569,XLE
2025-09-15 00:00:00+00:00,35,43,17676,88.84,89.005,88.155,88.34,3662988,XLE
2025-09-16 00:00:00+00:00,35,43,17676,88.13,90.055,88.13,89.76,5874470,XLE
2025-09-17 00:00:00+00:00,35,43,17676,89.61,90.62,89.27,90.03,3896756,XLE
2025-09-18 00:00:00+00:00,35,43,17676,90.18,90.69,89.03,89.75,5031512,XLE
2025-09-19 00:00:00+00:00,35,43,17676,89.65,89.74,88.22,88.69,5213390,XLE
2025-09-22 00:00:00+00:00,35,43,17676,87.99,88.095,87.11,87.67,3429620,XLE
2025-09-23 00:00:00+00:00,35,43,17676,87.67,90.14,87.56,89.28,6887246,XLE
2025-09-24 00:00:00+00:00,35,43,17676,89.35,91.18,89.03,90.45,4279278,XLE
2025-09-25 00:00:00+00:00,35,43,17676,90.41,91.28,90.08,91.28,5213329,XLE
2025-09-26 00:00:00+00:00,35,43,17676,91.2,92.91,91.05,92.02,4965525,XLE
2025-09-29 00:00:00+00:00,35,43,17676,92.18,92.24,89.83,90.42,5075206,XLE
2025-09-30 00:00:00+00:00,35,43,17676,90.09,90.2,88.64,89.31,6426470,XLE
2025-10-01 00:00:00+00:00,35,43,17676,89.39,89.63,88.8,89.53,3953047,XLE
2025-10-02 00:00:00+00:00,35,43,17676,89.37,89.93,88.35,88.57,4365305,XLE
2025-10-03 00:00:00+00:00,35,43,17676,88.54,89.42,88.54,89.01,3787767,XLE
2025-10-06 00:00:00+00:00,35,43,17676,89.48,89.85,88.99,89.4,3429977,XLE
2025-10-07 00:00:00+00:00,35,43,17676,89.39,89.57,87.92,89.51,4074296,XLE
2025-10-08 00:00:00+00:00,35,43,17676,89.79,89.8,88.3,88.9,3113968,XLE
2025-10-09 00:00:00+00:00,35,43,17676,88.97,89.92,87.67,87.85,3959863,XLE
2025-10-10 00:00:00+00:00,35,43,17676,87.78,87.95,85.02,85.31,7174332,XLE
2025-10-13 00:00:00+00:00,35,43,17676,86.19,86.49,85.59,86.44,3498452,XLE
2025-10-14 00:00:00+00:00,35,43,17676,85.62,86.85,85.0,86.37,4201237,XLE
2025-10-15 00:00:00+00:00,35,43,17676,86.81,87.41,85.675,86.42,2850305,XLE
2025-10-16 00:00:00+00:00,35,43,17676,86.42,86.73,84.7,85.11,4266049,XLE
2025-10-17 00:00:00+00:00,35,43,17676,84.75,86.26,84.44,86.24,3631749,XLE
2025-10-20 00:00:00+00:00,35,43,17676,86.15,87.08,85.9,86.9,5818543,XLE
2025-10-21 00:00:00+00:00,35,43,17676,86.84,87.33,86.26,86.75,3129495,XLE
2025-10-22 00:00:00+00:00,35,43,17676,87.23,88.5,86.54,88.33,4775920,XLE
2025-10-23 00:00:00+00:00,35,43,17676,88.55,89.67,88.43,89.04,6986134,XLE
2025-10-24 00:00:00+00:00,35,43,17676,89.17,89.75,88.02,88.12,2969576,XLE
2025-10-27 00:00:00+00:00,35,43,17676,88.45,88.62,87.895,88.28,2997272,XLE
2025-10-28 00:00:00+00:00,35,43,17676,88.1,88.23,87.32,87.61,3679197,XLE
2025-10-29 00:00:00+00:00,35,43,17676,87.62,88.59,87.2,88.14,4444763,XLE
2025-10-30 00:00:00+00:00,35,43,17676,88.01,88.61,87.2,87.2,3469401,XLE
2025-10-31 00:00:00+00:00,35,43,17676,87.36,88.62,86.99,88.21,4147156,XLE
2025-11-03 00:00:00+00:00,35,43,17676,88.2,88.38,87.135,88.0,3526560,XLE
2025-11-04 00:00:00+00:00,35,43,17676,87.35,87.48,86.37,87.4,4915651,XLE
2025-11-05 00:00:00+00:00,35,43,17676,87.38,88.395,87.085,87.51,3442916,XLE
2025-11-06 00:00:00+00:00,35,43,17676,87.74,89.1,87.44,88.31,4852067,XLE
2025-11-07 00:00:00+00:00,35,43,17676,88.7,89.74,88.335,89.51,4287068,XLE
2025-11-10 00:00:00+00:00,35,43,17676,89.69,90.55,88.605,90.27,4565980,XLE
2025-11-11 00:00:00+00:00,35,43,17676,90.33,92.17,90.3,91.55,5643486,XLE
2025-11-12 00:00:00+00:00,35,43,17676,91.46,91.49,90.13,90.3,4215113,XLE
2025-11-13 00:00:00+00:00,35,43,17676,90.27,91.295,90.075,90.69,4324243,XLE
2025-11-14 00:00:00+00:00,35,43,17676,91.0,92.22,89.815,92.11,4710018,XLE
2025-11-17 00:00:00+00:00,35,43,17676,91.95,92.28,89.985,90.44,5386498,XLE
2025-11-18 00:00:00+00:00,35,43,17676,90.27,91.67,89.7,91.1,7337882,XLE
2025-11-19 00:00:00+00:00,35,43,17676,91.0,91.11,88.825,89.86,5915837,XLE
2025-11-20 00:00:00+00:00,35,43,17676,90.27,91.56,88.72,88.85,6395565,XLE
2025-11-21 00:00:00+00:00,35,43,17676,88.9,89.81,88.07,89.49,5917491,XLE
2025-11-24 00:00:00+00:00,35,43,17676,89.53,89.615,87.79,89.13,5071893,XLE
2025-11-25 00:00:00+00:00,35,43,17676,89.0,89.25,87.88,88.66,3812211,XLE
2025-11-26 00:00:00+00:00,35,43,17676,88.67,89.915,88.51,89.27,4242929,XLE
2025-11-28 00:00:00+00:00,35,43,17676,89.29,90.83,89.19,90.59,2485493,XLE
2025-12-01 00:00:00+00:00,35,43,17676,90.65,91.81,90.51,91.3,4462299,XLE
2025-12-02 00:00:00+00:00,35,43,17676,91.46,91.49,89.69,90.22,4342217,XLE
2025-12-03 00:00:00+00:00,35,43,17676,90.41,91.99,90.41,91.9,4756264,XLE
2025-12-04 00:00:00+00:00,35,43,17676,91.88,92.38,91.51,92.3,3318873,XLE
2025-12-05 00:00:00+00:00,35,43,17676,47.0,55.43,45.91,46.21,7030128,XLE
2025-12-08 00:00:00+00:00,35,43,17676,46.0,46.05,45.28,45.41,9643804,XLE
2025-12-09 00:00:00+00:00,35,43,17676,45.42,46.07,45.42,45.72,6489916,XLE
2025-12-10 00:00:00+00:00,35,43,17676,45.78,46.32,45.63,46.23,7987032,XLE
2025-12-11 00:00:00+00:00,35,43,17676,46.19,46.26,45.82,46.04,7882465,XLE
2025-12-12 00:00:00+00:00,35,43,17676,46.17,46.23,45.395,45.68,10205455,XLE
2025-12-15 00:00:00+00:00,35,43,17676,45.72,45.78,44.825,45.19,9882055,XLE
2025-12-16 00:00:00+00:00,35,43,17676,45.0,45.08,43.78,43.88,13523565,XLE
2025-12-17 00:00:00+00:00,35,43,17676,44.16,44.88,44.06,44.85,12343448,XLE
2025-12-18 00:00:00+00:00,35,43,17676,44.68,44.78,43.99,44.12,8666811,XLE
2025-12-19 00:00:00+00:00,35,43,17676,44.21,44.53,44.03,44.25,7872822,XLE
2025-12-22 00:00:00+00:00,35,43,17676,43.9,44.48,43.87,44.21,6988764,XLE
2025-12-23 00:00:00+00:00,35,43,17676,44.18,44.545,44.18,44.49,6007089,XLE
2025-12-24 00:00:00+00:00,35,43,17676,44.53,44.57,44.3,44.4,3969488,XLE
2025-12-26 00:00:00+00:00,35,43,17676,44.45,44.71,43.99,44.26,4879920,XLE
2025-12-29 00:00:00+00:00,35,43,17676,44.1,44.74,44.1,44.64,7478910,XLE
2025-12-30 00:00:00+00:00,35,43,17676,44.79,45.08,44.69,45.02,5120211,XLE
2025-12-31 00:00:00+00:00,35,43,17676,44.98,45.07,44.575,44.74,5711257,XLE
2026-01-02 00:00:00+00:00,35,43,17676,44.89,45.77,44.49,45.61,9958120,XLE
2026-01-05 00:00:00+00:00,35,43,17676,47.1,48.06,45.76,46.99,28660630,XLE
2026-01-06 00:00:00+00:00,35,43,17676,46.96,47.17,45.54,45.7,19709384,XLE
2026-01-07 00:00:00+00:00,35,43,17676,45.7,46.19,45.085,45.19,11549621,XLE
2026-01-08 00:00:00+00:00,35,43,17676,45.24,46.845,45.13,46.76,14601053,XLE
2026-01-09 00:00:00+00:00,35,43,17676,46.52,46.88,46.51,46.72,11061277,XLE
2026-01-12 00:00:00+00:00,35,43,17676,46.68,46.8,46.105,46.34,8759559,XLE
2026-01-13 00:00:00+00:00,35,43,17676,46.53,47.385,46.49,47.03,13896853,XLE
2026-01-14 00:00:00+00:00,35,43,17676,46.95,48.65,46.91,48.15,22568448,XLE
2026-01-15 00:00:00+00:00,35,43,17676,47.89,48.065,47.275,47.64,13453338,XLE
2026-01-16 00:00:00+00:00,35,43,17676,47.88,47.94,47.49,47.77,8049409,XLE
