ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-08 00:00:00+00:00,35,43,13340,372.3,373.79,370.62,372.34,4495846,QQQ
2023-11-09 00:00:00+00:00,35,43,13340,372.84,374.8,369.28,369.47,6812041,QQQ
2023-11-10 00:00:00+00:00,35,43,13340,369.9,378.75,368.96,377.9,7209159,QQQ
2023-11-13 00:00:00+00:00,35,43,13340,377.32,378.28,375.24,377.5,4530320,QQQ
2023-11-14 00:00:00+00:00,35,43,13340,378.43,386.255,377.0,385.95,8639997,QQQ
2023-11-15 00:00:00+00:00,35,43,13340,387.28,389.49,384.23,384.98,6441616,QQQ
2023-11-16 00:00:00+00:00,35,43,13340,385.0,386.19,383.56,385.71,6298567,QQQ
2023-11-17 00:00:00+00:00,35,43,13340,386.09,387.07,384.3,385.65,4854930,QQQ
2023-11-20 00:00:00+00:00,35,43,13340,385.77,391.41,385.77,391.03,5130749,QQQ
2023-11-21 00:00:00+00:00,35,43,13340,390.8,391.0,386.52,387.6,5490274,QQQ
2023-11-22 00:00:00+00:00,35,43,13340,387.94,393.07,387.84,389.97,5519892,QQQ
2023-11-24 00:00:00+00:00,35,43,13340,390.02,390.67,388.5,389.24,1726714,QQQ
2023-11-27 00:00:00+00:00,35,43,13340,388.91,391.14,388.29,389.22,3907983,QQQ
2023-11-28 00:00:00+00:00,35,43,13340,388.32,390.78,387.74,390.34,4383320,QQQ
2023-11-29 00:00:00+00:00,35,43,13340,391.13,394.14,389.46,390.24,4545926,QQQ
2023-11-30 00:00:00+00:00,35,43,13340,390.21,391.79,385.82,388.38,5634632,QQQ
2023-12-01 00:00:00+00:00,35,43,13340,388.89,390.7,386.08,390.63,5239430,QQQ
2023-12-04 00:00:00+00:00,35,43,13340,389.03,389.23,382.66,385.73,6416218,QQQ
2023-12-05 00:00:00+00:00,35,43,13340,384.69,388.49,383.67,387.67,5902347,QQQ
2023-12-06 00:00:00+00:00,35,43,13340,388.6,390.36,384.69,385.01,4939225,QQQ
2023-12-07 00:00:00+00:00,35,43,13340,385.3,391.27,384.94,390.19,7494921,QQQ
2023-12-08 00:00:00+00:00,35,43,13340,389.92,392.62,387.0,392.24,5766999,QQQ
2023-12-11 00:00:00+00:00,35,43,13340,391.39,395.84,390.95,395.72,5397196,QQQ
2023-12-12 00:00:00+00:00,35,43,13340,396.2,399.58,394.41,399.52,4859547,QQQ
2023-12-13 00:00:00+00:00,35,43,13340,399.56,404.72,398.84,404.7,7992933,QQQ
2023-12-14 00:00:00+00:00,35,43,13340,405.65,406.3,400.35,403.49,6578712,QQQ
2023-12-15 00:00:00+00:00,35,43,13340,404.45,406.53,403.4,405.55,6741284,QQQ
2023-12-18 00:00:00+00:00,35,43,13340,404.8,407.99,404.14,406.72,4036343,QQQ
2023-12-19 00:00:00+00:00,35,43,13340,407.22,409.41,407.14,409.34,3609859,QQQ
2023-12-20 00:00:00+00:00,35,43,13340,408.69,410.46,402.88,404.15,7586906,QQQ
2023-12-21 00:00:00+00:00,35,43,13340,405.91,408.17,404.47,407.54,6246113,QQQ
2023-12-22 00:00:00+00:00,35,43,13340,406.66,409.96,406.48,408.03,4068672,QQQ
2023-12-26 00:00:00+00:00,35,43,13340,409.6,411.56,408.68,411.02,2208410,QQQ
2023-12-27 00:00:00+00:00,35,43,13340,411.07,411.84,410.09,411.62,5039441,QQQ
2023-12-28 00:00:00+00:00,35,43,13340,412.55,413.1,410.94,411.47,3229245,QQQ
2023-12-29 00:00:00+00:00,35,43,13340,412.0,412.05,407.58,409.18,4992726,QQQ
2024-01-02 00:00:00+00:00,35,43,13340,409.84,409.84,400.24,402.63,7153842,QQQ
2024-01-03 00:00:00+00:00,35,43,13340,401.48,401.81,397.9,398.54,6069446,QQQ
2024-01-04 00:00:00+00:00,35,43,13340,398.81,399.58,396.07,396.54,4695926,QQQ
2024-01-05 00:00:00+00:00,35,43,13340,395.51,399.5,393.67,396.85,5107910,QQQ
2024-01-08 00:00:00+00:00,35,43,13340,395.91,405.24,394.8,404.63,4918598,QQQ
2024-01-09 00:00:00+00:00,35,43,13340,403.75,406.69,401.66,405.94,5156773,QQQ
2024-01-10 00:00:00+00:00,35,43,13340,406.47,409.51,405.17,409.0,3750730,QQQ
2024-01-11 00:00:00+00:00,35,43,13340,411.17,411.35,404.25,409.02,6007898,QQQ
2024-01-12 00:00:00+00:00,35,43,13340,409.31,411.24,407.08,409.08,4213678,QQQ
2024-01-16 00:00:00+00:00,35,43,13340,406.42,411.11,406.14,409.76,5212454,QQQ
2024-01-17 00:00:00+00:00,35,43,13340,406.45,408.14,402.92,406.84,6543237,QQQ
2024-01-18 00:00:00+00:00,35,43,13340,407.96,414.2,407.9,414.13,6497058,QQQ
2024-01-19 00:00:00+00:00,35,43,13340,415.65,421.91,414.625,421.67,6634271,QQQ
2024-01-22 00:00:00+00:00,35,43,13340,423.5,424.72,421.12,421.84,4821385,QQQ
2024-01-23 00:00:00+00:00,35,43,13340,421.25,424.61,420.57,424.6,3074687,QQQ
2024-01-24 00:00:00+00:00,35,43,13340,426.39,429.85,424.51,425.6,5284937,QQQ
2024-01-25 00:00:00+00:00,35,43,13340,426.23,429.04,423.7,424.05,5271070,QQQ
2024-01-26 00:00:00+00:00,35,43,13340,422.66,426.2,422.29,423.28,4200349,QQQ
2024-01-29 00:00:00+00:00,35,43,13340,425.07,428.73,423.62,428.5,4280145,QQQ
2024-01-30 00:00:00+00:00,35,43,13340,428.41,428.56,420.25,421.93,4351214,QQQ
2024-01-31 00:00:00+00:00,35,43,13340,422.01,422.87,416.56,418.0,8295642,QQQ
2024-02-01 00:00:00+00:00,35,43,13340,419.86,427.01,417.82,425.82,6231795,QQQ
2024-02-02 00:00:00+00:00,35,43,13340,426.44,430.24,422.79,428.44,7857836,QQQ
2024-02-05 00:00:00+00:00,35,43,13340,428.97,429.6,425.01,428.44,4957456,QQQ
2024-02-06 00:00:00+00:00,35,43,13340,429.68,430.21,425.22,427.35,4687462,QQQ
2024-02-07 00:00:00+00:00,35,43,13340,427.6,432.83,427.42,432.05,5191953,QQQ
2024-02-08 00:00:00+00:00,35,43,13340,432.14,433.56,431.09,432.86,3523287,QQQ
2024-02-09 00:00:00+00:00,35,43,13340,434.19,437.84,433.15,436.98,4203837,QQQ
2024-02-12 00:00:00+00:00,35,43,13340,437.31,439.14,434.05,434.7,4261352,QQQ
2024-02-13 00:00:00+00:00,35,43,13340,433.65,434.0,425.34,428.84,8991715,QQQ
2024-02-14 00:00:00+00:00,35,43,13340,430.36,433.65,428.87,433.47,5767377,QQQ
2024-02-15 00:00:00+00:00,35,43,13340,434.7,435.84,431.33,435.45,5293530,QQQ
2024-02-16 00:00:00+00:00,35,43,13340,436.86,437.33,429.76,429.91,5931134,QQQ
2024-02-20 00:00:00+00:00,35,43,13340,428.93,430.08,423.5,426.28,6843866,QQQ
2024-02-21 00:00:00+00:00,35,43,13340,425.17,430.19,421.64,429.62,5504701,QQQ
2024-02-22 00:00:00+00:00,35,43,13340,434.27,439.12,433.6,438.02,6240009,QQQ
2024-02-23 00:00:00+00:00,35,43,13340,437.62,440.59,435.79,436.07,4565504,QQQ
2024-02-26 00:00:00+00:00,35,43,13340,436.27,438.6,435.78,436.27,3538483,QQQ
2024-02-27 00:00:00+00:00,35,43,13340,436.26,438.2,435.02,437.33,3572192,QQQ
2024-02-28 00:00:00+00:00,35,43,13340,436.0,436.67,433.56,434.13,4438395,QQQ
2024-02-29 00:00:00+00:00,35,43,13340,434.29,440.09,433.79,438.88,5171631,QQQ
2024-03-01 00:00:00+00:00,35,43,13340,440.55,446.58,438.3,445.21,4758210,QQQ
2024-03-04 00:00:00+00:00,35,43,13340,446.48,446.77,442.95,443.05,4570876,QQQ
2024-03-05 00:00:00+00:00,35,43,13340,441.32,442.14,433.65,436.8,7064964,QQQ
2024-03-06 00:00:00+00:00,35,43,13340,438.25,441.98,436.89,438.28,6273795,QQQ
2024-03-07 00:00:00+00:00,35,43,13340,437.4,446.72,437.39,444.45,5936684,QQQ
2024-03-08 00:00:00+00:00,35,43,13340,445.89,448.64,438.2,438.32,10244016,QQQ
2024-03-11 00:00:00+00:00,35,43,13340,438.73,439.33,435.46,439.27,7237183,QQQ
2024-03-12 00:00:00+00:00,35,43,13340,440.06,444.02,436.46,443.77,7383954,QQQ
2024-03-13 00:00:00+00:00,35,43,13340,444.24,444.48,439.12,441.24,5138197,QQQ
2024-03-14 00:00:00+00:00,35,43,13340,442.05,442.8,436.4,438.17,7826196,QQQ
2024-03-15 00:00:00+00:00,35,43,13340,437.62,440.35,432.75,434.15,7433254,QQQ
2024-03-18 00:00:00+00:00,35,43,13340,435.6,441.04,435.39,436.53,6425604,QQQ
2024-03-19 00:00:00+00:00,35,43,13340,436.38,438.98,433.33,438.54,5771182,QQQ
2024-03-20 00:00:00+00:00,35,43,13340,438.43,446.29,437.77,446.07,7399247,QQQ
2024-03-21 00:00:00+00:00,35,43,13340,448.17,449.34,445.67,446.56,6046779,QQQ
2024-03-22 00:00:00+00:00,35,43,13340,446.06,447.49,444.3,445.65,3610190,QQQ
2024-03-25 00:00:00+00:00,35,43,13340,445.57,446.26,442.54,445.5,3749354,QQQ
2024-03-26 00:00:00+00:00,35,43,13340,446.3,447.45,443.09,444.27,4256049,QQQ
2024-03-27 00:00:00+00:00,35,43,13340,444.29,446.54,441.93,444.28,4983556,QQQ
2024-03-28 00:00:00+00:00,35,43,13340,444.93,445.64,443.61,444.0,5148637,QQQ
2024-04-01 00:00:00+00:00,35,43,13340,447.31,447.53,443.02,444.38,5822515,QQQ
2024-04-02 00:00:00+00:00,35,43,13340,444.31,445.39,438.04,440.98,6127081,QQQ
2024-04-03 00:00:00+00:00,35,43,13340,439.76,444.75,438.78,443.8,5398115,QQQ
2024-04-04 00:00:00+00:00,35,43,13340,443.93,446.95,434.8,435.7,8973954,QQQ
2024-04-05 00:00:00+00:00,35,43,13340,436.76,443.16,434.48,440.7,8754578,QQQ
2024-04-08 00:00:00+00:00,35,43,13340,441.25,442.5,439.2,440.77,3304402,QQQ
2024-04-09 00:00:00+00:00,35,43,13340,440.19,443.31,437.44,442.41,6193815,QQQ
2024-04-10 00:00:00+00:00,35,43,13340,442.99,444.8,434.97,437.46,9157497,QQQ
2024-04-11 00:00:00+00:00,35,43,13340,438.68,446.33,436.07,445.65,6252183,QQQ
2024-04-12 00:00:00+00:00,35,43,13340,445.21,445.5,436.88,437.17,7797353,QQQ
2024-04-15 00:00:00+00:00,35,43,13340,440.77,442.4,430.21,430.89,10467629,QQQ
2024-04-16 00:00:00+00:00,35,43,13340,431.0,433.76,429.13,432.52,7428271,QQQ
2024-04-17 00:00:00+00:00,35,43,13340,431.28,433.33,424.9,426.58,8113740,QQQ
2024-04-18 00:00:00+00:00,35,43,13340,428.31,428.5,421.73,422.07,7350911,QQQ
2024-04-19 00:00:00+00:00,35,43,13340,420.73,423.61,413.07,413.85,11250694,QQQ
2024-04-22 00:00:00+00:00,35,43,13340,416.57,421.18,413.95,418.1,6011796,QQQ
2024-04-23 00:00:00+00:00,35,43,13340,419.2,427.89,419.15,427.4,6692303,QQQ
2024-04-24 00:00:00+00:00,35,43,13340,428.11,429.72,420.48,421.74,7888428,QQQ
2024-04-25 00:00:00+00:00,35,43,13340,421.61,430.71,418.15,429.09,9750664,QQQ
2024-04-26 00:00:00+00:00,35,43,13340,429.11,432.54,426.93,431.12,5748117,QQQ
2024-04-29 00:00:00+00:00,35,43,13340,432.69,433.76,429.98,432.82,4344226,QQQ
2024-04-30 00:00:00+00:00,35,43,13340,432.67,432.8,421.99,423.17,6360859,QQQ
2024-05-01 00:00:00+00:00,35,43,13340,422.33,430.14,420.66,423.85,9036463,QQQ
2024-05-02 00:00:00+00:00,35,43,13340,425.05,430.57,420.63,429.46,5228018,QQQ
2024-05-03 00:00:00+00:00,35,43,13340,429.32,436.48,429.2,436.15,6145930,QQQ
2024-05-06 00:00:00+00:00,35,43,13340,435.53,440.37,435.53,439.99,3996471,QQQ
2024-05-07 00:00:00+00:00,35,43,13340,439.6,441.97,439.26,440.47,4016747,QQQ
2024-05-08 00:00:00+00:00,35,43,13340,440.52,441.48,437.4,439.53,3305500,QQQ
2024-05-09 00:00:00+00:00,35,43,13340,438.9,441.68,438.37,441.44,3403234,QQQ
2024-05-10 00:00:00+00:00,35,43,13340,441.84,444.3,440.49,441.2,3387192,QQQ
2024-05-13 00:00:00+00:00,35,43,13340,442.99,444.1,441.67,442.84,2320241,QQQ
2024-05-14 00:00:00+00:00,35,43,13340,443.01,446.46,440.06,446.13,5165377,QQQ
2024-05-15 00:00:00+00:00,35,43,13340,445.85,453.6,445.62,453.46,5904233,QQQ
2024-05-16 00:00:00+00:00,35,43,13340,453.87,454.69,451.58,451.98,4745671,QQQ
2024-05-17 00:00:00+00:00,35,43,13340,452.0,452.92,449.54,451.59,4187984,QQQ
2024-05-20 00:00:00+00:00,35,43,13340,452.42,455.575,451.8,454.59,2867630,QQQ
2024-05-21 00:00:00+00:00,35,43,13340,454.74,456.14,452.84,456.11,2139642,QQQ
2024-05-22 00:00:00+00:00,35,43,13340,455.82,458.4,453.08,457.69,2945268,QQQ
2024-05-23 00:00:00+00:00,35,43,13340,459.28,461.5,451.86,453.75,4086654,QQQ
2024-05-24 00:00:00+00:00,35,43,13340,453.92,459.23,453.9,457.93,2600923,QQQ
2024-05-28 00:00:00+00:00,35,43,13340,459.08,460.57,456.71,459.38,2705283,QQQ
2024-05-29 00:00:00+00:00,35,43,13340,457.55,458.25,454.03,454.45,2934747,QQQ
2024-05-30 00:00:00+00:00,35,43,13340,453.93,456.05,450.21,450.43,3516379,QQQ
2024-05-31 00:00:00+00:00,35,43,13340,449.87,453.36,443.05,451.65,6663904,QQQ
2024-06-03 00:00:00+00:00,35,43,13340,452.64,455.58,447.91,453.07,3867758,QQQ
2024-06-04 00:00:00+00:00,35,43,13340,452.42,455.58,449.95,455.22,2897843,QQQ
2024-06-05 00:00:00+00:00,35,43,13340,455.17,464.25,455.12,463.85,3753903,QQQ
2024-06-06 00:00:00+00:00,35,43,13340,463.97,464.74,462.19,463.6,2522790,QQQ
2024-06-07 00:00:00+00:00,35,43,13340,464.0,465.74,460.54,462.2,2856395,QQQ
2024-06-10 00:00:00+00:00,35,43,13340,462.52,465.19,461.47,464.1,2235319,QQQ
2024-06-11 00:00:00+00:00,35,43,13340,464.48,468.63,462.03,468.32,2460064,QQQ
2024-06-12 00:00:00+00:00,35,43,13340,468.29,477.0,468.17,476.72,3911599,QQQ
2024-06-13 00:00:00+00:00,35,43,13340,478.2,478.95,474.43,477.24,2987900,QQQ
2024-06-14 00:00:00+00:00,35,43,13340,478.04,479.95,474.7,479.25,2590738,QQQ
2024-06-17 00:00:00+00:00,35,43,13340,480.07,486.86,478.16,485.24,3877629,QQQ
2024-06-18 00:00:00+00:00,35,43,13340,485.38,486.88,483.43,485.72,2486620,QQQ
2024-06-20 00:00:00+00:00,35,43,13340,488.63,488.66,479.66,482.21,3957082,QQQ
2024-06-21 00:00:00+00:00,35,43,13340,481.44,482.54,478.69,480.59,3664528,QQQ
2024-06-24 00:00:00+00:00,35,43,13340,480.5,480.72,473.55,474.56,4250492,QQQ
2024-06-25 00:00:00+00:00,35,43,13340,473.88,479.82,473.72,479.35,2443304,QQQ
2024-06-26 00:00:00+00:00,35,43,13340,481.86,481.93,477.93,478.29,2520071,QQQ
2024-06-27 00:00:00+00:00,35,43,13340,479.12,483.09,478.76,482.67,2110128,QQQ
2024-06-28 00:00:00+00:00,35,43,13340,483.23,487.19,478.48,479.54,4202771,QQQ
2024-07-01 00:00:00+00:00,35,43,13340,479.39,482.48,476.28,481.27,2499716,QQQ
2024-07-02 00:00:00+00:00,35,43,13340,480.07,487.03,478.74,486.5,2501665,QQQ
2024-07-03 00:00:00+00:00,35,43,13340,486.81,491.45,485.96,490.9,2133231,QQQ
2024-07-05 00:00:00+00:00,35,43,13340,491.86,496.6,490.3,495.7,3093373,QQQ
2024-07-08 00:00:00+00:00,35,43,13340,495.94,499.09,495.5,499.09,2219358,QQQ
2024-07-09 00:00:00+00:00,35,43,13340,499.05,499.99,496.23,498.16,2286466,QQQ
2024-07-10 00:00:00+00:00,35,43,13340,498.61,503.51,498.4,502.68,2720009,QQQ
2024-07-11 00:00:00+00:00,35,43,13340,502.93,505.21,490.72,491.54,6132328,QQQ
2024-07-12 00:00:00+00:00,35,43,13340,491.49,499.62,490.0,495.1,3690397,QQQ
2024-07-15 00:00:00+00:00,35,43,13340,496.73,501.02,494.1,497.12,3248140,QQQ
2024-07-16 00:00:00+00:00,35,43,13340,496.01,498.43,493.17,495.54,2500772,QQQ
2024-07-17 00:00:00+00:00,35,43,13340,490.74,491.1,481.2,483.43,6333161,QQQ
2024-07-18 00:00:00+00:00,35,43,13340,484.49,486.04,476.27,480.86,5812702,QQQ
2024-07-19 00:00:00+00:00,35,43,13340,477.5,481.72,473.95,475.0,4192544,QQQ
2024-07-22 00:00:00+00:00,35,43,13340,478.11,483.34,477.67,481.31,4166985,QQQ
2024-07-23 00:00:00+00:00,35,43,13340,479.89,484.44,477.26,477.4,3063831,QQQ
2024-07-24 00:00:00+00:00,35,43,13340,475.68,476.52,462.52,464.97,6856766,QQQ
2024-07-25 00:00:00+00:00,35,43,13340,463.06,467.94,455.65,459.05,8048782,QQQ
2024-07-26 00:00:00+00:00,35,43,13340,462.24,465.92,459.77,462.85,5302140,QQQ
2024-07-29 00:00:00+00:00,35,43,13340,464.61,467.91,461.63,462.04,3538708,QQQ
2024-07-30 00:00:00+00:00,35,43,13340,464.55,466.56,452.28,460.41,5352897,QQQ
2024-07-31 00:00:00+00:00,35,43,13340,464.32,475.57,463.3,475.3,6363857,QQQ
2024-08-01 00:00:00+00:00,35,43,13340,474.05,475.55,455.37,457.0,8323161,QQQ
2024-08-02 00:00:00+00:00,35,43,13340,453.1,453.6,444.47,447.5,9562080,QQQ
2024-08-05 00:00:00+00:00,35,43,13340,431.6,442.29,420.0,442.19,15557779,QQQ
2024-08-06 00:00:00+00:00,35,43,13340,441.48,447.06,434.57,436.71,10601702,QQQ
2024-08-07 00:00:00+00:00,35,43,13340,441.67,449.0,429.49,431.8,8534032,QQQ
2024-08-08 00:00:00+00:00,35,43,13340,433.51,450.5,433.26,450.2,7891857,QQQ
2024-08-09 00:00:00+00:00,35,43,13340,449.1,452.06,445.08,450.69,5147344,QQQ
2024-08-12 00:00:00+00:00,35,43,13340,452.23,454.37,448.56,451.66,4049086,QQQ
2024-08-13 00:00:00+00:00,35,43,13340,454.74,463.1,451.6,462.95,4700630,QQQ
2024-08-14 00:00:00+00:00,35,43,13340,462.55,465.1,458.42,462.81,5119938,QQQ
2024-08-15 00:00:00+00:00,35,43,13340,464.96,475.66,462.86,475.03,5077533,QQQ
2024-08-16 00:00:00+00:00,35,43,13340,475.84,476.42,471.39,474.3,3446539,QQQ
2024-08-19 00:00:00+00:00,35,43,13340,474.6,481.68,473.2,481.24,2806199,QQQ
2024-08-20 00:00:00+00:00,35,43,13340,482.61,482.94,478.55,479.63,3511808,QQQ
2024-08-21 00:00:00+00:00,35,43,13340,480.41,484.36,479.33,483.32,3382383,QQQ
2024-08-22 00:00:00+00:00,35,43,13340,482.89,485.53,473.82,476.14,4768087,QQQ
2024-08-23 00:00:00+00:00,35,43,13340,477.35,482.74,475.28,480.2,5175120,QQQ
2024-08-26 00:00:00+00:00,35,43,13340,481.02,481.46,473.23,474.8,3272546,QQQ
2024-08-27 00:00:00+00:00,35,43,13340,475.91,477.83,471.74,475.3,3744930,QQQ
2024-08-28 00:00:00+00:00,35,43,13340,476.71,477.82,464.57,465.8,5921396,QQQ
2024-08-29 00:00:00+00:00,35,43,13340,470.26,477.93,469.38,471.63,6150078,QQQ
2024-08-30 00:00:00+00:00,35,43,13340,474.12,476.9,470.52,476.26,4367578,QQQ
2024-09-03 00:00:00+00:00,35,43,13340,476.54,476.94,459.44,460.51,5893416,QQQ
2024-09-04 00:00:00+00:00,35,43,13340,459.17,464.45,457.73,459.96,5368582,QQQ
2024-09-05 00:00:00+00:00,35,43,13340,461.62,465.36,457.56,459.6,5835111,QQQ
2024-09-06 00:00:00+00:00,35,43,13340,456.65,461.34,445.99,446.78,8520674,QQQ
2024-09-09 00:00:00+00:00,35,43,13340,452.8,455.73,449.85,455.1,4489290,QQQ
2024-09-10 00:00:00+00:00,35,43,13340,454.41,459.18,452.09,458.2,4089510,QQQ
2024-09-11 00:00:00+00:00,35,43,13340,457.8,469.37,451.28,468.2,7853423,QQQ
2024-09-12 00:00:00+00:00,35,43,13340,469.13,474.04,466.85,473.26,5232735,QQQ
2024-09-13 00:00:00+00:00,35,43,13340,473.12,476.52,472.21,474.64,4025906,QQQ
2024-09-16 00:00:00+00:00,35,43,13340,475.13,475.79,469.89,473.25,3164728,QQQ
2024-09-17 00:00:00+00:00,35,43,13340,474.83,477.59,470.98,474.05,3902951,QQQ
2024-09-18 00:00:00+00:00,35,43,13340,473.98,478.83,470.83,475.85,5845500,QQQ
2024-09-19 00:00:00+00:00,35,43,13340,479.93,486.23,478.98,482.62,6390155,QQQ
2024-09-20 00:00:00+00:00,35,43,13340,482.8,483.69,478.31,482.28,4427984,QQQ
2024-09-23 00:00:00+00:00,35,43,13340,482.48,484.14,481.57,482.82,3235027,QQQ
2024-09-24 00:00:00+00:00,35,43,13340,484.6,486.33,480.18,485.63,3651845,QQQ
2024-09-25 00:00:00+00:00,35,43,13340,484.16,488.07,483.26,487.95,3138437,QQQ
2024-09-26 00:00:00+00:00,35,43,13340,493.0,494.21,485.81,489.46,4672164,QQQ
2024-09-27 00:00:00+00:00,35,43,13340,487.35,490.95,485.57,485.9,3411208,QQQ
2024-09-30 00:00:00+00:00,35,43,13340,486.86,488.41,482.92,487.47,4371422,QQQ
2024-10-01 00:00:00+00:00,35,43,13340,488.4,489.38,477.4,480.01,6704054,QQQ
2024-10-02 00:00:00+00:00,35,43,13340,480.66,483.88,477.72,483.1,3658202,QQQ
2024-10-03 00:00:00+00:00,35,43,13340,479.2,484.54,479.0,481.49,4293491,QQQ
2024-10-04 00:00:00+00:00,35,43,13340,482.87,488.34,482.04,486.92,5162389,QQQ
2024-10-07 00:00:00+00:00,35,43,13340,485.65,486.54,479.84,481.75,3318455,QQQ
2024-10-08 00:00:00+00:00,35,43,13340,482.29,489.98,481.85,488.74,3398702,QQQ
2024-10-09 00:00:00+00:00,35,43,13340,487.76,493.71,487.25,492.99,2731700,QQQ
2024-10-10 00:00:00+00:00,35,43,13340,492.4,494.45,489.55,493.19,2870540,QQQ
2024-10-11 00:00:00+00:00,35,43,13340,492.43,494.39,490.17,492.5,2446490,QQQ
2024-10-14 00:00:00+00:00,35,43,13340,493.64,498.83,493.52,497.72,2637304,QQQ
2024-10-15 00:00:00+00:00,35,43,13340,497.12,498.48,488.66,491.03,4683368,QQQ
2024-10-16 00:00:00+00:00,35,43,13340,491.97,492.08,487.58,490.19,2790240,QQQ
2024-10-17 00:00:00+00:00,35,43,13340,493.38,496.93,491.21,492.46,3915515,QQQ
2024-10-18 00:00:00+00:00,35,43,13340,493.78,495.57,493.01,494.63,2493873,QQQ
2024-10-21 00:00:00+00:00,35,43,13340,493.62,496.23,491.28,495.4,3393222,QQQ
2024-10-22 00:00:00+00:00,35,43,13340,494.21,497.44,491.74,495.75,3628005,QQQ
2024-10-23 00:00:00+00:00,35,43,13340,495.25,495.61,485.03,490.1,5259513,QQQ
2024-10-24 00:00:00+00:00,35,43,13340,492.35,493.4,489.44,492.32,2392034,QQQ
2024-10-25 00:00:00+00:00,35,43,13340,493.89,500.28,492.96,494.42,4505318,QQQ
2024-10-28 00:00:00+00:00,35,43,13340,498.56,499.69,495.1,495.61,2547333,QQQ
2024-10-29 00:00:00+00:00,35,43,13340,496.13,501.74,493.85,501.47,3318175,QQQ
2024-10-30 00:00:00+00:00,35,43,13340,501.41,501.9,493.63,493.69,4177844,QQQ
2024-10-31 00:00:00+00:00,35,43,13340,491.23,493.53,483.75,485.37,5685215,QQQ
2024-11-01 00:00:00+00:00,35,43,13340,486.0,490.76,485.2,488.01,3857222,QQQ
2024-11-04 00:00:00+00:00,35,43,13340,487.94,489.38,484.26,486.02,2781641,QQQ
2024-11-05 00:00:00+00:00,35,43,13340,487.44,493.24,486.59,492.35,2353623,QQQ
2024-11-06 00:00:00+00:00,35,43,13340,501.0,506.53,498.06,505.5,5270249,QQQ
2024-11-07 00:00:00+00:00,35,43,13340,506.65,514.33,506.18,513.71,3344127,QQQ
2024-11-08 00:00:00+00:00,35,43,13340,514.12,514.91,511.5,514.07,2222451,QQQ
2024-11-11 00:00:00+00:00,35,43,13340,515.52,516.68,510.93,513.71,2516627,QQQ
2024-11-12 00:00:00+00:00,35,43,13340,514.19,514.65,509.85,512.37,2549451,QQQ
2024-11-13 00:00:00+00:00,35,43,13340,512.82,514.98,509.96,512.43,2759741,QQQ
2024-11-14 00:00:00+00:00,35,43,13340,512.51,513.1,507.0,507.27,3285946,QQQ
2024-11-15 00:00:00+00:00,35,43,13340,504.68,505.54,494.49,496.93,5956895,QQQ
2024-11-18 00:00:00+00:00,35,43,13340,500.04,502.13,496.36,499.81,4180676,QQQ
2024-11-19 00:00:00+00:00,35,43,13340,500.0,503.98,494.1,503.79,3197848,QQQ
2024-11-20 00:00:00+00:00,35,43,13340,504.22,504.99,496.56,503.22,4990415,QQQ
2024-11-21 00:00:00+00:00,35,43,13340,501.4,506.95,497.56,503.82,5411890,QQQ
2024-11-22 00:00:00+00:00,35,43,13340,504.84,506.53,502.1,506.41,3083295,QQQ
2024-11-25 00:00:00+00:00,35,43,13340,508.57,511.44,504.29,505.5,3596237,QQQ
2024-11-26 00:00:00+00:00,35,43,13340,506.43,510.14,506.27,509.23,3190549,QQQ
2024-11-27 00:00:00+00:00,35,43,13340,508.19,508.96,501.93,505.54,3478934,QQQ
2024-11-29 00:00:00+00:00,35,43,13340,507.55,510.33,505.31,510.17,1965007,QQQ
2024-12-02 00:00:00+00:00,35,43,13340,509.32,516.27,508.58,515.21,2995950,QQQ
2024-12-03 00:00:00+00:00,35,43,13340,515.39,518.27,513.37,518.23,1804131,QQQ
2024-12-04 00:00:00+00:00,35,43,13340,519.52,523.52,519.36,522.61,2807117,QQQ
2024-12-05 00:00:00+00:00,35,43,13340,522.49,524.03,520.65,521.33,1717017,QQQ
2024-12-06 00:00:00+00:00,35,43,13340,522.26,526.7,521.28,525.8,2305183,QQQ
2024-12-09 00:00:00+00:00,35,43,13340,527.6,527.72,521.23,521.93,2008078,QQQ
2024-12-10 00:00:00+00:00,35,43,13340,521.9,525.35,519.17,521.0,2682543,QQQ
2024-12-11 00:00:00+00:00,35,43,13340,521.22,530.61,521.14,529.17,3586596,QQQ
2024-12-12 00:00:00+00:00,35,43,13340,529.07,529.41,525.6,529.05,2639005,QQQ
2024-12-13 00:00:00+00:00,35,43,13340,529.51,533.16,527.31,529.8,2772792,QQQ
2024-12-16 00:00:00+00:00,35,43,13340,530.87,539.15,530.83,537.9,3645597,QQQ
2024-12-17 00:00:00+00:00,35,43,13340,536.62,538.51,533.14,534.79,3968229,QQQ
2024-12-18 00:00:00+00:00,35,43,13340,536.45,537.66,512.08,516.15,8072166,QQQ
2024-12-19 00:00:00+00:00,35,43,13340,518.97,521.75,513.37,514.0,6659318,QQQ
2024-12-20 00:00:00+00:00,35,43,13340,509.89,524.83,505.41,520.42,7082071,QQQ
2024-12-23 00:00:00+00:00,35,43,13340,520.75,523.29,516.12,522.5,3174010,QQQ
2024-12-24 00:00:00+00:00,35,43,13340,523.24,530.35,523.06,529.96,2146877,QQQ
