ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-03 00:00:00+00:00,35,43,17681,211.02,211.93,208.19,210.83,1547177,XLK
2024-06-04 00:00:00+00:00,35,43,17681,211.0,211.46,209.2,211.25,1335187,XLK
2024-06-05 00:00:00+00:00,35,43,17681,211.49,216.0,211.36,215.87,1432690,XLK
2024-06-06 00:00:00+00:00,35,43,17681,216.03,216.33,214.53,215.1,1090550,XLK
2024-06-07 00:00:00+00:00,35,43,17681,215.5,216.51,213.62,215.12,1123084,XLK
2024-06-10 00:00:00+00:00,35,43,17681,215.16,216.74,214.74,216.09,1234520,XLK
2024-06-11 00:00:00+00:00,35,43,17681,215.29,220.95,215.29,220.42,1995955,XLK
2024-06-12 00:00:00+00:00,35,43,17681,220.5,227.32,220.36,226.75,2719860,XLK
2024-06-13 00:00:00+00:00,35,43,17681,226.6,228.1,225.43,227.2,1486803,XLK
2024-06-14 00:00:00+00:00,35,43,17681,227.74,227.8,226.14,227.5,989868,XLK
2024-06-17 00:00:00+00:00,35,43,17681,228.45,232.1,227.45,231.2,1474450,XLK
2024-06-18 00:00:00+00:00,35,43,17681,232.78,232.78,230.5,231.7,1430203,XLK
2024-06-20 00:00:00+00:00,35,43,17681,233.46,233.46,228.04,229.04,1730668,XLK
2024-06-21 00:00:00+00:00,35,43,17681,228.77,229.755,227.37,228.15,2294776,XLK
2024-06-24 00:00:00+00:00,35,43,17681,228.3,228.32,221.5,222.22,1679527,XLK
2024-06-25 00:00:00+00:00,35,43,17681,222.55,227.1,221.8,226.81,1475045,XLK
2024-06-26 00:00:00+00:00,35,43,17681,228.27,228.51,224.49,224.96,1569135,XLK
2024-06-27 00:00:00+00:00,35,43,17681,225.2,227.44,225.0,226.65,1334157,XLK
2024-06-28 00:00:00+00:00,35,43,17681,227.97,230.39,225.92,226.72,1792204,XLK
2024-07-01 00:00:00+00:00,35,43,17681,227.21,228.32,223.29,227.94,1399260,XLK
2024-07-02 00:00:00+00:00,35,43,17681,227.59,229.3,225.96,228.9,946622,XLK
2024-07-03 00:00:00+00:00,35,43,17681,228.51,232.6,228.24,231.98,1060111,XLK
2024-07-05 00:00:00+00:00,35,43,17681,232.45,233.91,231.46,232.73,1102146,XLK
2024-07-08 00:00:00+00:00,35,43,17681,232.8,235.14,232.63,235.01,1159362,XLK
2024-07-09 00:00:00+00:00,35,43,17681,235.9,236.23,232.94,234.52,1265228,XLK
2024-07-10 00:00:00+00:00,35,43,17681,235.06,238.01,234.55,237.9,1280119,XLK
2024-07-11 00:00:00+00:00,35,43,17681,237.86,239.1,231.05,231.4,1984930,XLK
2024-07-12 00:00:00+00:00,35,43,17681,231.73,236.28,231.35,234.0,1101240,XLK
2024-07-15 00:00:00+00:00,35,43,17681,234.7,236.53,232.89,234.8,1078794,XLK
2024-07-16 00:00:00+00:00,35,43,17681,234.38,234.91,231.77,233.0,1135431,XLK
2024-07-17 00:00:00+00:00,35,43,17681,230.22,230.64,224.25,225.48,2165861,XLK
2024-07-18 00:00:00+00:00,35,43,17681,226.61,227.16,221.56,225.1,1737886,XLK
2024-07-19 00:00:00+00:00,35,43,17681,222.71,224.55,220.38,221.0,1460099,XLK
2024-07-22 00:00:00+00:00,35,43,17681,222.14,226.36,222.14,225.48,1512554,XLK
2024-07-23 00:00:00+00:00,35,43,17681,225.03,227.23,223.95,224.28,856916,XLK
2024-07-24 00:00:00+00:00,35,43,17681,223.5,223.93,215.35,218.0,2350161,XLK
2024-07-25 00:00:00+00:00,35,43,17681,216.0,218.86,210.47,213.93,3215006,XLK
2024-07-26 00:00:00+00:00,35,43,17681,216.2,218.0,214.48,215.89,1614055,XLK
2024-07-29 00:00:00+00:00,35,43,17681,217.07,218.94,214.5,214.5,1302658,XLK
2024-07-30 00:00:00+00:00,35,43,17681,215.4,216.38,205.2,211.7,2005270,XLK
2024-07-31 00:00:00+00:00,35,43,17681,213.88,221.25,213.11,221.23,2866887,XLK
2024-08-01 00:00:00+00:00,35,43,17681,220.31,220.72,208.4,209.98,3151939,XLK
2024-08-02 00:00:00+00:00,35,43,17681,207.66,207.66,201.21,204.05,2477125,XLK
2024-08-05 00:00:00+00:00,35,43,17681,190.76,202.0,188.53,201.54,4496835,XLK
2024-08-06 00:00:00+00:00,35,43,17681,200.93,204.66,198.15,198.71,4380767,XLK
2024-08-07 00:00:00+00:00,35,43,17681,202.1,206.45,195.45,195.72,2081775,XLK
2024-08-08 00:00:00+00:00,35,43,17681,197.34,205.81,197.18,205.55,2002788,XLK
2024-08-09 00:00:00+00:00,35,43,17681,205.03,206.84,203.32,205.7,1245373,XLK
2024-08-12 00:00:00+00:00,35,43,17681,205.86,208.91,205.31,207.03,1370893,XLK
2024-08-13 00:00:00+00:00,35,43,17681,208.57,214.11,207.7,214.0,1891636,XLK
2024-08-14 00:00:00+00:00,35,43,17681,213.68,215.95,211.98,214.96,1258466,XLK
2024-08-15 00:00:00+00:00,35,43,17681,215.67,221.49,214.91,221.25,1668851,XLK
2024-08-16 00:00:00+00:00,35,43,17681,221.41,222.08,219.1,221.35,996280,XLK
2024-08-19 00:00:00+00:00,35,43,17681,220.45,225.1,219.98,224.75,2461778,XLK
2024-08-20 00:00:00+00:00,35,43,17681,225.5,225.81,222.97,223.69,857394,XLK
2024-08-21 00:00:00+00:00,35,43,17681,224.03,226.35,223.69,225.71,1080201,XLK
2024-08-22 00:00:00+00:00,35,43,17681,225.75,227.34,219.89,221.51,1633860,XLK
2024-08-23 00:00:00+00:00,35,43,17681,221.84,224.93,221.09,223.8,1452954,XLK
2024-08-26 00:00:00+00:00,35,43,17681,224.37,224.76,220.02,221.0,1176917,XLK
2024-08-27 00:00:00+00:00,35,43,17681,221.19,222.95,218.74,221.99,1204647,XLK
2024-08-28 00:00:00+00:00,35,43,17681,222.62,223.05,214.46,214.7,1046301,XLK
2024-08-29 00:00:00+00:00,35,43,17681,217.6,222.58,216.88,218.12,1614666,XLK
2024-08-30 00:00:00+00:00,35,43,17681,219.46,221.17,217.44,220.14,1640327,XLK
2024-09-03 00:00:00+00:00,35,43,17681,220.2,220.26,209.0,209.22,2107625,XLK
2024-09-04 00:00:00+00:00,35,43,17681,208.6,212.05,207.41,209.9,1844659,XLK
2024-09-05 00:00:00+00:00,35,43,17681,209.84,211.95,207.42,208.78,1559273,XLK
2024-09-06 00:00:00+00:00,35,43,17681,207.59,209.71,202.62,203.25,2093048,XLK
2024-09-09 00:00:00+00:00,35,43,17681,205.51,208.45,204.3,208.43,1845349,XLK
2024-09-10 00:00:00+00:00,35,43,17681,207.79,210.81,206.56,210.3,1683652,XLK
2024-09-11 00:00:00+00:00,35,43,17681,210.02,217.86,207.74,217.36,2113130,XLK
2024-09-12 00:00:00+00:00,35,43,17681,217.71,220.25,215.89,219.56,1546984,XLK
2024-09-13 00:00:00+00:00,35,43,17681,219.34,220.99,218.72,220.3,1435884,XLK
2024-09-16 00:00:00+00:00,35,43,17681,220.28,220.52,217.57,219.71,1316368,XLK
2024-09-17 00:00:00+00:00,35,43,17681,220.63,222.15,218.06,219.3,1104788,XLK
2024-09-18 00:00:00+00:00,35,43,17681,219.1,221.34,216.97,218.51,2212216,XLK
2024-09-19 00:00:00+00:00,35,43,17681,221.77,225.0,221.0,223.4,2441646,XLK
2024-09-20 00:00:00+00:00,35,43,17681,223.57,223.57,220.56,222.53,2330832,XLK
2024-09-23 00:00:00+00:00,35,43,17681,223.2,223.2,221.42,221.7,1366558,XLK
2024-09-24 00:00:00+00:00,35,43,17681,223.0,224.06,220.61,223.86,1188152,XLK
2024-09-25 00:00:00+00:00,35,43,17681,223.69,225.74,222.37,225.5,1059085,XLK
2024-09-26 00:00:00+00:00,35,43,17681,227.83,229.15,224.83,227.17,1658310,XLK
2024-09-27 00:00:00+00:00,35,43,17681,226.56,227.91,224.3,224.78,1143205,XLK
2024-09-30 00:00:00+00:00,35,43,17681,224.62,225.9,223.01,225.43,1068419,XLK
2024-10-01 00:00:00+00:00,35,43,17681,226.14,226.19,218.94,219.35,1422164,XLK
2024-10-02 00:00:00+00:00,35,43,17681,219.75,223.01,218.92,223.01,696924,XLK
2024-10-03 00:00:00+00:00,35,43,17681,222.1,224.44,220.91,222.93,805593,XLK
2024-10-04 00:00:00+00:00,35,43,17681,222.99,226.17,222.74,224.95,700668,XLK
2024-10-07 00:00:00+00:00,35,43,17681,224.42,225.75,223.18,223.69,849102,XLK
2024-10-08 00:00:00+00:00,35,43,17681,224.03,228.3,223.89,227.79,1651940,XLK
2024-10-09 00:00:00+00:00,35,43,17681,227.13,230.79,227.13,230.2,1046718,XLK
2024-10-10 00:00:00+00:00,35,43,17681,230.0,231.0,228.28,230.5,1096187,XLK
2024-10-11 00:00:00+00:00,35,43,17681,230.53,231.33,229.52,230.4,1166632,XLK
2024-10-14 00:00:00+00:00,35,43,17681,230.99,234.29,230.99,233.85,2530505,XLK
2024-10-15 00:00:00+00:00,35,43,17681,233.62,234.58,227.83,229.25,2648309,XLK
2024-10-16 00:00:00+00:00,35,43,17681,228.95,229.74,226.95,229.39,890699,XLK
2024-10-17 00:00:00+00:00,35,43,17681,230.83,233.23,230.09,230.45,1092576,XLK
2024-10-18 00:00:00+00:00,35,43,17681,231.06,232.0,230.4,230.88,712177,XLK
2024-10-21 00:00:00+00:00,35,43,17681,230.89,232.35,229.06,232.0,1702473,XLK
2024-10-22 00:00:00+00:00,35,43,17681,231.36,232.54,230.1,231.82,1093866,XLK
2024-10-23 00:00:00+00:00,35,43,17681,231.68,231.75,226.49,228.7,1199433,XLK
2024-10-24 00:00:00+00:00,35,43,17681,229.92,230.33,227.74,229.27,1492289,XLK
2024-10-25 00:00:00+00:00,35,43,17681,229.99,232.87,229.71,229.75,1426953,XLK
2024-10-28 00:00:00+00:00,35,43,17681,232.03,232.6,230.17,230.44,1215525,XLK
2024-10-29 00:00:00+00:00,35,43,17681,230.11,233.99,229.84,233.04,1739602,XLK
2024-10-30 00:00:00+00:00,35,43,17681,233.0,233.0,227.5,227.85,2003986,XLK
2024-10-31 00:00:00+00:00,35,43,17681,227.0,227.84,221.97,222.79,1999187,XLK
2024-11-01 00:00:00+00:00,35,43,17681,222.82,225.58,222.18,224.58,2012934,XLK
2024-11-04 00:00:00+00:00,35,43,17681,224.09,225.32,222.79,224.19,1257277,XLK
2024-11-05 00:00:00+00:00,35,43,17681,224.47,227.11,224.27,227.05,1576364,XLK
2024-11-06 00:00:00+00:00,35,43,17681,231.46,233.78,229.47,233.5,1972739,XLK
2024-11-07 00:00:00+00:00,35,43,17681,234.05,237.76,234.0,237.47,1920584,XLK
2024-11-08 00:00:00+00:00,35,43,17681,237.55,238.04,236.17,237.0,1493523,XLK
2024-11-11 00:00:00+00:00,35,43,17681,238.0,238.0,234.43,235.71,974949,XLK
2024-11-12 00:00:00+00:00,35,43,17681,235.56,236.45,234.29,235.8,1035020,XLK
2024-11-13 00:00:00+00:00,35,43,17681,236.05,237.05,234.6,235.28,1158057,XLK
2024-11-14 00:00:00+00:00,35,43,17681,235.5,236.13,233.98,233.98,977528,XLK
2024-11-15 00:00:00+00:00,35,43,17681,232.77,233.0,227.95,229.75,1495888,XLK
2024-11-18 00:00:00+00:00,35,43,17681,230.77,230.77,227.72,229.51,1184898,XLK
2024-11-19 00:00:00+00:00,35,43,17681,229.52,231.99,226.63,231.99,1002110,XLK
2024-11-20 00:00:00+00:00,35,43,17681,231.72,232.33,228.05,230.81,1181538,XLK
2024-11-21 00:00:00+00:00,35,43,17681,229.98,234.57,228.43,233.29,1509865,XLK
2024-11-22 00:00:00+00:00,35,43,17681,233.0,234.14,232.06,233.59,1188616,XLK
2024-11-25 00:00:00+00:00,35,43,17681,234.54,235.83,232.53,233.22,1501741,XLK
2024-11-26 00:00:00+00:00,35,43,17681,233.69,235.485,233.49,234.17,1010157,XLK
2024-11-27 00:00:00+00:00,35,43,17681,233.74,233.95,229.53,231.61,1281626,XLK
2024-11-29 00:00:00+00:00,35,43,17681,232.5,234.22,231.66,233.59,719119,XLK
2024-12-02 00:00:00+00:00,35,43,17681,233.28,236.83,232.46,236.2,1264113,XLK
2024-12-03 00:00:00+00:00,35,43,17681,236.2,238.02,234.47,238.02,816708,XLK
2024-12-04 00:00:00+00:00,35,43,17681,238.36,241.26,238.36,240.95,1351281,XLK
2024-12-05 00:00:00+00:00,35,43,17681,240.65,241.04,239.52,239.52,1100508,XLK
2024-12-06 00:00:00+00:00,35,43,17681,240.0,241.88,239.52,241.1,1121219,XLK
2024-12-09 00:00:00+00:00,35,43,17681,241.13,241.26,238.3,238.79,1211648,XLK
2024-12-10 00:00:00+00:00,35,43,17681,238.27,239.11,235.195,236.19,1404043,XLK
2024-12-11 00:00:00+00:00,35,43,17681,236.44,240.12,236.19,238.95,1060126,XLK
2024-12-12 00:00:00+00:00,35,43,17681,238.81,239.5,237.25,239.5,1113274,XLK
2024-12-13 00:00:00+00:00,35,43,17681,239.42,241.13,237.15,239.0,1262823,XLK
2024-12-16 00:00:00+00:00,35,43,17681,238.79,241.66,238.77,241.3,1344533,XLK
2024-12-17 00:00:00+00:00,35,43,17681,240.37,240.93,238.81,239.49,1333468,XLK
2024-12-18 00:00:00+00:00,35,43,17681,240.22,241.72,230.01,232.7,3468313,XLK
2024-12-19 00:00:00+00:00,35,43,17681,233.05,235.37,232.15,232.7,2395443,XLK
2024-12-20 00:00:00+00:00,35,43,17681,231.09,237.87,228.49,236.89,2615806,XLK
2024-12-23 00:00:00+00:00,35,43,17681,236.65,238.19,234.99,237.97,1627712,XLK
2024-12-24 00:00:00+00:00,35,43,17681,238.65,240.92,238.12,240.11,727718,XLK
2024-12-26 00:00:00+00:00,35,43,17681,240.03,241.57,238.98,240.69,1060608,XLK
2024-12-27 00:00:00+00:00,35,43,17681,239.66,240.22,235.14,237.58,1420896,XLK
2024-12-30 00:00:00+00:00,35,43,17681,237.69,237.69,232.59,233.8,1005163,XLK
2024-12-31 00:00:00+00:00,35,43,17681,234.43,235.71,231.76,232.37,1198058,XLK
2025-01-02 00:00:00+00:00,35,43,17681,234.28,235.66,229.78,232.12,1613486,XLK
2025-01-03 00:00:00+00:00,35,43,17681,233.18,236.0,232.46,235.43,1399831,XLK
2025-01-06 00:00:00+00:00,35,43,17681,236.74,241.05,236.74,239.01,1337787,XLK
2025-01-07 00:00:00+00:00,35,43,17681,238.68,240.0,233.14,234.34,1918972,XLK
2025-01-08 00:00:00+00:00,35,43,17681,234.95,235.4,231.64,233.43,1448920,XLK
2025-01-10 00:00:00+00:00,35,43,17681,232.89,233.6,227.44,228.8,2148740,XLK
2025-01-13 00:00:00+00:00,35,43,17681,226.42,228.78,224.46,228.78,1471006,XLK
2025-01-14 00:00:00+00:00,35,43,17681,229.11,229.54,225.95,228.12,1255710,XLK
2025-01-15 00:00:00+00:00,35,43,17681,228.44,232.98,227.71,232.51,1432076,XLK
2025-01-16 00:00:00+00:00,35,43,17681,234.43,234.59,229.94,230.4,982156,XLK
2025-01-17 00:00:00+00:00,35,43,17681,231.3,235.46,231.3,234.02,1174492,XLK
2025-01-21 00:00:00+00:00,35,43,17681,234.35,237.58,233.3,237.05,892765,XLK
2025-01-22 00:00:00+00:00,35,43,17681,238.39,241.95,238.39,240.95,1773399,XLK
2025-01-23 00:00:00+00:00,35,43,17681,239.82,241.9,239.18,241.42,1171062,XLK
2025-01-24 00:00:00+00:00,35,43,17681,241.03,242.77,238.52,239.4,1100655,XLK
2025-01-27 00:00:00+00:00,35,43,17681,231.03,231.53,225.0,228.77,3280575,XLK
2025-01-28 00:00:00+00:00,35,43,17681,230.15,234.16,226.71,233.25,1928657,XLK
2025-01-29 00:00:00+00:00,35,43,17681,234.9,235.25,229.49,230.5,1809196,XLK
2025-01-30 00:00:00+00:00,35,43,17681,232.33,233.05,229.74,233.0,1438768,XLK
2025-01-31 00:00:00+00:00,35,43,17681,233.76,235.73,230.19,230.45,1654144,XLK
2025-02-03 00:00:00+00:00,35,43,17681,226.09,230.21,224.5,230.16,2164750,XLK
2025-02-04 00:00:00+00:00,35,43,17681,228.21,232.01,227.53,230.72,1389755,XLK
2025-02-05 00:00:00+00:00,35,43,17681,229.57,234.24,229.31,233.9,911913,XLK
2025-02-06 00:00:00+00:00,35,43,17681,234.19,235.31,233.17,235.13,1089044,XLK
2025-02-07 00:00:00+00:00,35,43,17681,235.76,236.92,232.09,232.16,1568871,XLK
2025-02-10 00:00:00+00:00,35,43,17681,234.0,236.81,233.81,236.02,1071637,XLK
2025-02-11 00:00:00+00:00,35,43,17681,235.03,237.28,234.25,236.2,980455,XLK
2025-02-12 00:00:00+00:00,35,43,17681,236.08,236.8,232.74,236.3,1394310,XLK
2025-02-13 00:00:00+00:00,35,43,17681,236.7,239.3,235.49,238.62,1578432,XLK
2025-02-14 00:00:00+00:00,35,43,17681,239.05,240.19,237.98,239.72,725582,XLK
2025-02-18 00:00:00+00:00,35,43,17681,241.1,242.21,240.08,241.69,1109648,XLK
2025-02-19 00:00:00+00:00,35,43,17681,242.16,243.14,240.2,241.69,816613,XLK
2025-02-20 00:00:00+00:00,35,43,17681,241.19,242.24,238.86,241.11,939554,XLK
2025-02-21 00:00:00+00:00,35,43,17681,241.37,242.24,234.7,234.75,1423467,XLK
2025-02-24 00:00:00+00:00,35,43,17681,236.03,236.44,231.22,231.22,1367496,XLK
2025-02-25 00:00:00+00:00,35,43,17681,230.64,232.0,226.91,229.91,1483976,XLK
2025-02-26 00:00:00+00:00,35,43,17681,229.4,233.18,229.23,231.11,1381807,XLK
2025-02-27 00:00:00+00:00,35,43,17681,231.68,232.94,222.34,223.03,1747093,XLK
2025-02-28 00:00:00+00:00,35,43,17681,223.28,225.95,219.71,225.72,2563604,XLK
2025-03-03 00:00:00+00:00,35,43,17681,225.95,227.33,217.05,219.38,2160699,XLK
2025-03-04 00:00:00+00:00,35,43,17681,219.09,222.37,214.28,220.74,1935376,XLK
2025-03-05 00:00:00+00:00,35,43,17681,221.05,222.29,216.23,221.0,1940998,XLK
2025-03-06 00:00:00+00:00,35,43,17681,221.35,221.35,214.36,216.75,1961075,XLK
2025-03-07 00:00:00+00:00,35,43,17681,216.67,219.09,212.63,218.39,1688357,XLK
2025-03-10 00:00:00+00:00,35,43,17681,217.25,217.37,207.0,207.15,3334990,XLK
2025-03-11 00:00:00+00:00,35,43,17681,208.5,211.91,206.29,208.9,1906561,XLK
2025-03-12 00:00:00+00:00,35,43,17681,210.65,213.52,209.09,212.08,1612708,XLK
2025-03-13 00:00:00+00:00,35,43,17681,210.0,211.94,206.86,208.86,2594593,XLK
2025-03-14 00:00:00+00:00,35,43,17681,209.8,214.16,209.5,213.74,1494968,XLK
2025-03-17 00:00:00+00:00,35,43,17681,213.74,216.96,212.55,215.72,2027145,XLK
2025-03-18 00:00:00+00:00,35,43,17681,215.22,215.36,211.37,212.58,1624774,XLK
2025-03-19 00:00:00+00:00,35,43,17681,212.15,217.4,212.0,215.8,1352231,XLK
2025-03-20 00:00:00+00:00,35,43,17681,216.02,216.36,212.12,213.09,1062814,XLK
2025-03-21 00:00:00+00:00,35,43,17681,213.38,214.29,209.93,214.1,1586660,XLK
2025-03-24 00:00:00+00:00,35,43,17681,216.29,218.14,215.52,217.7,1191128,XLK
2025-03-25 00:00:00+00:00,35,43,17681,217.5,218.65,217.0,218.41,1020228,XLK
2025-03-26 00:00:00+00:00,35,43,17681,218.39,218.39,212.0,212.5,1369945,XLK
2025-03-27 00:00:00+00:00,35,43,17681,212.79,213.67,210.39,211.52,870661,XLK
2025-03-28 00:00:00+00:00,35,43,17681,210.4,211.39,205.49,206.0,1672943,XLK
2025-03-31 00:00:00+00:00,35,43,17681,203.93,206.95,200.73,205.5,2200343,XLK
2025-04-01 00:00:00+00:00,35,43,17681,205.85,208.82,203.97,208.49,1328086,XLK
2025-04-02 00:00:00+00:00,35,43,17681,207.2,212.44,199.9,200.5,1144010,XLK
2025-04-03 00:00:00+00:00,35,43,17681,201.99,202.79,194.83,195.53,2605192,XLK
2025-04-04 00:00:00+00:00,35,43,17681,194.55,195.22,181.23,181.83,4130874,XLK
2025-04-07 00:00:00+00:00,35,43,17681,171.65,191.78,171.65,185.5,4262659,XLK
2025-04-08 00:00:00+00:00,35,43,17681,187.95,192.84,175.2,176.5,3042180,XLK
2025-04-09 00:00:00+00:00,35,43,17681,181.1,204.98,176.01,203.63,4756914,XLK
2025-04-10 00:00:00+00:00,35,43,17681,200.94,200.94,187.67,193.37,2530376,XLK
2025-04-11 00:00:00+00:00,35,43,17681,196.26,199.14,191.95,198.35,1902723,XLK
2025-04-14 00:00:00+00:00,35,43,17681,203.92,204.69,198.0,198.71,1407705,XLK
2025-04-15 00:00:00+00:00,35,43,17681,200.16,202.42,196.88,198.07,867886,XLK
2025-04-16 00:00:00+00:00,35,43,17681,195.84,198.72,190.54,194.0,1773882,XLK
2025-04-17 00:00:00+00:00,35,43,17681,196.65,196.65,192.05,193.33,1065926,XLK
2025-04-21 00:00:00+00:00,35,43,17681,190.52,191.87,185.18,188.0,1173488,XLK
2025-04-22 00:00:00+00:00,35,43,17681,189.68,197.05,189.27,196.69,1309312,XLK
2025-04-23 00:00:00+00:00,35,43,17681,196.73,201.94,196.73,198.81,1632075,XLK
2025-04-24 00:00:00+00:00,35,43,17681,196.91,206.8,195.8,206.46,1275926,XLK
2025-04-25 00:00:00+00:00,35,43,17681,206.07,208.99,203.81,208.47,778510,XLK
2025-04-28 00:00:00+00:00,35,43,17681,207.73,209.23,205.01,207.72,567440,XLK
2025-04-29 00:00:00+00:00,35,43,17681,209.0,209.98,206.7,207.89,680766,XLK
2025-04-30 00:00:00+00:00,35,43,17681,208.64,214.31,203.8,213.53,1522305,XLK
2025-05-01 00:00:00+00:00,35,43,17681,214.4,216.54,211.31,212.0,1569912,XLK
2025-05-02 00:00:00+00:00,35,43,17681,213.75,217.63,213.05,216.45,1177619,XLK
2025-05-05 00:00:00+00:00,35,43,17681,215.55,217.0,214.22,214.99,1078972,XLK
2025-05-06 00:00:00+00:00,35,43,17681,213.4,216.05,211.61,215.78,1065414,XLK
2025-05-07 00:00:00+00:00,35,43,17681,214.99,216.75,212.25,215.57,1364669,XLK
2025-05-08 00:00:00+00:00,35,43,17681,218.1,219.94,216.05,217.8,1426838,XLK
2025-05-09 00:00:00+00:00,35,43,17681,218.22,219.41,216.5,217.6,1178972,XLK
2025-05-12 00:00:00+00:00,35,43,17681,225.63,228.17,224.58,227.6,1811903,XLK
2025-05-13 00:00:00+00:00,35,43,17681,226.45,233.37,226.3,233.3,1132068,XLK
2025-05-14 00:00:00+00:00,35,43,17681,232.8,235.05,232.43,234.01,770530,XLK
2025-05-15 00:00:00+00:00,35,43,17681,233.08,235.78,231.82,234.5,801594,XLK
2025-05-16 00:00:00+00:00,35,43,17681,235.0,235.32,231.52,231.68,758336,XLK
2025-05-19 00:00:00+00:00,35,43,17681,231.39,235.08,230.15,234.44,1417535,XLK
2025-05-20 00:00:00+00:00,35,43,17681,233.67,233.96,231.95,233.41,1471261,XLK
2025-05-21 00:00:00+00:00,35,43,17681,233.38,234.71,228.35,229.11,2270045,XLK
2025-05-22 00:00:00+00:00,35,43,17681,229.67,231.4,228.25,229.17,1356536,XLK
2025-05-23 00:00:00+00:00,35,43,17681,229.36,229.58,223.9,226.73,1421060,XLK
2025-05-27 00:00:00+00:00,35,43,17681,231.01,232.52,229.57,232.4,1464132,XLK
2025-05-28 00:00:00+00:00,35,43,17681,232.04,236.15,230.9,236.15,1200423,XLK
2025-05-29 00:00:00+00:00,35,43,17681,235.57,237.43,230.46,230.74,1250050,XLK
2025-05-30 00:00:00+00:00,35,43,17681,231.46,231.85,227.45,230.91,1195914,XLK
2025-06-02 00:00:00+00:00,35,43,17681,228.92,233.5,228.92,232.82,1305764,XLK
2025-06-03 00:00:00+00:00,35,43,17681,231.98,236.63,231.7,236.38,1532254,XLK
2025-06-04 00:00:00+00:00,35,43,17681,236.45,237.53,235.64,236.46,956401,XLK
2025-06-05 00:00:00+00:00,35,43,17681,236.75,239.55,234.93,235.6,1528254,XLK
2025-06-06 00:00:00+00:00,35,43,17681,236.77,239.46,236.58,238.68,909155,XLK
2025-06-09 00:00:00+00:00,35,43,17681,238.8,241.0,238.63,239.71,1164450,XLK
2025-06-10 00:00:00+00:00,35,43,17681,239.24,241.23,238.59,240.5,1101260,XLK
2025-06-11 00:00:00+00:00,35,43,17681,240.54,242.42,239.1,240.0,969162,XLK
2025-06-12 00:00:00+00:00,35,43,17681,239.72,243.13,239.25,241.79,1298621,XLK
2025-06-13 00:00:00+00:00,35,43,17681,238.82,241.58,238.29,239.17,1548974,XLK
2025-06-16 00:00:00+00:00,35,43,17681,241.64,243.76,239.37,242.0,1829228,XLK
2025-06-17 00:00:00+00:00,35,43,17681,241.63,243.76,240.18,240.56,1149629,XLK
2025-06-18 00:00:00+00:00,35,43,17681,241.89,243.13,240.38,241.6,1359992,XLK
2025-06-20 00:00:00+00:00,35,43,17681,241.19,243.29,239.4,240.77,1356452,XLK
2025-06-23 00:00:00+00:00,35,43,17681,240.47,244.83,238.75,244.83,1071036,XLK
2025-06-24 00:00:00+00:00,35,43,17681,245.73,247.58,244.89,247.55,1148628,XLK
2025-06-25 00:00:00+00:00,35,43,17681,247.24,249.73,247.18,249.5,947901,XLK
2025-06-26 00:00:00+00:00,35,43,17681,250.1,251.47,249.47,251.4,1045758,XLK
2025-06-27 00:00:00+00:00,35,43,17681,252.15,252.7,249.64,250.75,1457098,XLK
2025-06-30 00:00:00+00:00,35,43,17681,252.14,253.92,251.75,253.1,1640964,XLK
2025-07-01 00:00:00+00:00,35,43,17681,252.96,253.15,249.25,251.25,1540245,XLK
2025-07-02 00:00:00+00:00,35,43,17681,251.13,253.81,249.8,253.8,1188635,XLK
2025-07-03 00:00:00+00:00,35,43,17681,254.16,257.72,253.52,256.97,709088,XLK
2025-07-07 00:00:00+00:00,35,43,17681,255.92,256.64,253.78,254.76,1343695,XLK
2025-07-08 00:00:00+00:00,35,43,17681,256.37,256.78,255.22,256.29,1473185,XLK
2025-07-09 00:00:00+00:00,35,43,17681,256.29,258.8,255.91,257.75,1317640,XLK
2025-07-10 00:00:00+00:00,35,43,17681,257.45,258.73,255.63,256.94,1315422,XLK
2025-07-11 00:00:00+00:00,35,43,17681,255.63,257.35,255.02,255.65,1238332,XLK
2025-07-14 00:00:00+00:00,35,43,17681,254.7,256.27,253.21,255.58,1073959,XLK
2025-07-15 00:00:00+00:00,35,43,17681,257.61,259.22,256.9,257.38,2393573,XLK
2025-07-16 00:00:00+00:00,35,43,17681,257.12,258.85,254.81,258.38,1966732,XLK
2025-07-17 00:00:00+00:00,35,43,17681,259.16,261.47,258.51,261.15,1460337,XLK
2025-07-18 00:00:00+00:00,35,43,17681,261.49,262.4,260.18,261.1,1425761,XLK
2025-07-21 00:00:00+00:00,35,43,17681,261.63,263.01,260.51,260.65,1243489,XLK
2025-07-22 00:00:00+00:00,35,43,17681,260.41,261.085,256.95,258.52,2013434,XLK
2025-07-23 00:00:00+00:00,35,43,17681,258.79,261.48,257.94,261.06,1674054,XLK
2025-07-24 00:00:00+00:00,35,43,17681,260.97,261.9,259.91,261.35,1881345,XLK
2025-07-25 00:00:00+00:00,35,43,17681,261.3,262.65,260.78,262.12,1173427,XLK
2025-07-28 00:00:00+00:00,35,43,17681,263.24,264.6,262.46,264.51,1688964,XLK
2025-07-29 00:00:00+00:00,35,43,17681,265.3,267.27,263.64,264.18,3461653,XLK
2025-07-30 00:00:00+00:00,35,43,17681,264.64,268.63,262.62,268.22,2314956,XLK
2025-07-31 00:00:00+00:00,35,43,17681,267.92,269.23,261.46,262.75,3385113,XLK
