ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-09 00:00:00+00:00,35,43,17690,64.52,64.99,64.14,64.45,3818619,XLU
2023-08-10 00:00:00+00:00,35,43,17690,64.51,65.065,64.04,64.29,5390329,XLU
2023-08-11 00:00:00+00:00,35,43,17690,64.23,64.69,64.089,64.69,3013517,XLU
2023-08-14 00:00:00+00:00,35,43,17690,64.65,64.73,63.785,64.14,3221125,XLU
2023-08-15 00:00:00+00:00,35,43,17690,63.84,63.84,62.89,63.28,4563271,XLU
2023-08-16 00:00:00+00:00,35,43,17690,63.09,63.57,63.01,63.35,3843159,XLU
2023-08-17 00:00:00+00:00,35,43,17690,63.44,63.98,63.0,63.3,3785900,XLU
2023-08-18 00:00:00+00:00,35,43,17690,63.26,63.635,63.09,63.59,3810970,XLU
2023-08-21 00:00:00+00:00,35,43,17690,63.49,63.61,62.59,63.11,3879855,XLU
2023-08-22 00:00:00+00:00,35,43,17690,63.34,63.44,62.81,63.26,3848118,XLU
2023-08-23 00:00:00+00:00,35,43,17690,63.61,63.68,63.08,63.57,3901106,XLU
2023-08-24 00:00:00+00:00,35,43,17690,63.61,64.28,63.02,63.2,3923639,XLU
2023-08-25 00:00:00+00:00,35,43,17690,63.02,63.945,63.02,63.66,3821137,XLU
2023-08-28 00:00:00+00:00,35,43,17690,63.62,64.085,63.495,63.72,2901772,XLU
2023-08-29 00:00:00+00:00,35,43,17690,63.7,64.04,63.44,63.77,4386951,XLU
2023-08-30 00:00:00+00:00,35,43,17690,63.73,64.07,63.325,63.58,3474725,XLU
2023-08-31 00:00:00+00:00,35,43,17690,63.8,63.87,62.92,63.02,4169141,XLU
2023-09-01 00:00:00+00:00,35,43,17690,63.02,63.5,62.14,62.71,3978500,XLU
2023-09-05 00:00:00+00:00,35,43,17690,62.64,62.8,61.345,61.75,5511496,XLU
2023-09-06 00:00:00+00:00,35,43,17690,61.65,61.885,61.42,61.8,4778263,XLU
2023-09-07 00:00:00+00:00,35,43,17690,62.0,63.13,61.92,62.6,5921790,XLU
2023-09-08 00:00:00+00:00,35,43,17690,62.65,63.29,62.54,63.24,6216458,XLU
2023-09-11 00:00:00+00:00,35,43,17690,63.2,63.765,63.06,63.57,5891280,XLU
2023-09-12 00:00:00+00:00,35,43,17690,63.41,63.69,63.01,63.64,3195626,XLU
2023-09-13 00:00:00+00:00,35,43,17690,63.52,64.565,63.37,64.37,4392033,XLU
2023-09-14 00:00:00+00:00,35,43,17690,64.31,65.35,64.31,65.3,4088706,XLU
2023-09-15 00:00:00+00:00,35,43,17690,65.3,65.61,64.87,65.02,5318149,XLU
2023-09-18 00:00:00+00:00,35,43,17690,64.5,64.57,63.92,64.49,2820283,XLU
2023-09-19 00:00:00+00:00,35,43,17690,64.37,64.55,64.0,64.0,3223227,XLU
2023-09-20 00:00:00+00:00,35,43,17690,64.12,64.75,63.9,64.0,2738361,XLU
2023-09-21 00:00:00+00:00,35,43,17690,63.88,64.14,63.26,63.26,4484271,XLU
2023-09-22 00:00:00+00:00,35,43,17690,63.36,63.705,62.87,63.16,3871102,XLU
2023-09-25 00:00:00+00:00,35,43,17690,63.4,63.4,62.54,63.1,4005773,XLU
2023-09-26 00:00:00+00:00,35,43,17690,63.16,63.17,61.145,61.49,7248817,XLU
2023-09-27 00:00:00+00:00,35,43,17690,61.87,61.87,59.965,60.29,7274684,XLU
2023-09-28 00:00:00+00:00,35,43,17690,60.2,60.56,58.74,58.9,10033562,XLU
2023-09-29 00:00:00+00:00,35,43,17690,58.93,59.82,58.605,59.0,7267467,XLU
2023-10-02 00:00:00+00:00,35,43,17690,59.12,59.12,55.52,56.14,14982196,XLU
2023-10-03 00:00:00+00:00,35,43,17690,56.28,57.02,54.93,56.96,17338627,XLU
2023-10-04 00:00:00+00:00,35,43,17690,56.89,57.25,55.9,56.87,8679626,XLU
2023-10-05 00:00:00+00:00,35,43,17690,56.79,56.89,55.9,56.36,7396954,XLU
2023-10-06 00:00:00+00:00,35,43,17690,56.33,57.385,54.78,57.2,10356046,XLU
2023-10-09 00:00:00+00:00,35,43,17690,57.2,57.88,56.905,57.69,7179532,XLU
2023-10-10 00:00:00+00:00,35,43,17690,57.82,58.72,57.71,58.56,8764578,XLU
2023-10-11 00:00:00+00:00,35,43,17690,58.76,59.7,58.52,59.7,6980740,XLU
2023-10-12 00:00:00+00:00,35,43,17690,59.56,59.7,58.115,58.53,8556650,XLU
2023-10-13 00:00:00+00:00,35,43,17690,58.72,59.67,58.64,59.2,6364340,XLU
2023-10-16 00:00:00+00:00,35,43,17690,59.38,60.125,58.96,59.93,5854071,XLU
2023-10-17 00:00:00+00:00,35,43,17690,59.9,60.125,59.305,59.61,5810990,XLU
2023-10-18 00:00:00+00:00,35,43,17690,59.82,60.045,58.85,59.22,6909305,XLU
2023-10-19 00:00:00+00:00,35,43,17690,59.0,59.59,58.3,58.45,7594882,XLU
2023-10-20 00:00:00+00:00,35,43,17690,58.68,59.065,57.84,58.03,7480909,XLU
2023-10-23 00:00:00+00:00,35,43,17690,58.19,58.37,57.045,57.7,6925948,XLU
2023-10-24 00:00:00+00:00,35,43,17690,58.13,59.26,57.6,59.04,9075624,XLU
2023-10-25 00:00:00+00:00,35,43,17690,58.97,59.48,58.68,59.3,7480612,XLU
2023-10-26 00:00:00+00:00,35,43,17690,59.25,60.39,59.03,59.88,7704680,XLU
2023-10-27 00:00:00+00:00,35,43,17690,59.86,59.94,58.56,58.78,7412426,XLU
2023-10-30 00:00:00+00:00,35,43,17690,59.04,59.57,58.54,59.14,5060237,XLU
2023-10-31 00:00:00+00:00,35,43,17690,59.2,59.75,59.005,59.5,3412841,XLU
2023-11-01 00:00:00+00:00,35,43,17690,59.47,60.72,59.19,60.43,6744942,XLU
2023-11-02 00:00:00+00:00,35,43,17690,60.37,61.82,60.37,61.54,8378398,XLU
2023-11-03 00:00:00+00:00,35,43,17690,62.0,62.64,61.57,61.87,7184549,XLU
2023-11-06 00:00:00+00:00,35,43,17690,61.87,62.17,61.635,61.7,5953915,XLU
2023-11-07 00:00:00+00:00,35,43,17690,61.7,61.85,61.03,61.11,5688231,XLU
2023-11-08 00:00:00+00:00,35,43,17690,61.24,61.24,60.12,60.89,6204429,XLU
2023-11-09 00:00:00+00:00,35,43,17690,60.92,61.1,59.93,60.01,5014851,XLU
2023-11-10 00:00:00+00:00,35,43,17690,60.1,60.485,59.92,60.25,3900364,XLU
2023-11-13 00:00:00+00:00,35,43,17690,60.46,60.46,59.5,59.5,5275237,XLU
2023-11-14 00:00:00+00:00,35,43,17690,59.6,62.05,59.5,62.0,9675821,XLU
2023-11-15 00:00:00+00:00,35,43,17690,62.11,62.69,61.65,61.7,8045061,XLU
2023-11-16 00:00:00+00:00,35,43,17690,61.63,62.615,61.63,62.28,6393002,XLU
2023-11-17 00:00:00+00:00,35,43,17690,62.38,62.65,61.95,62.38,4111021,XLU
2023-11-20 00:00:00+00:00,35,43,17690,62.42,62.42,61.28,62.1,5429140,XLU
2023-11-21 00:00:00+00:00,35,43,17690,62.11,62.35,61.65,62.22,3477182,XLU
2023-11-22 00:00:00+00:00,35,43,17690,62.28,62.55,61.94,62.5,3226365,XLU
2023-11-24 00:00:00+00:00,35,43,17690,62.53,62.75,62.28,62.66,1669319,XLU
2023-11-27 00:00:00+00:00,35,43,17690,62.56,62.92,62.29,62.9,3029878,XLU
2023-11-28 00:00:00+00:00,35,43,17690,62.79,63.44,62.55,62.93,4105479,XLU
2023-11-29 00:00:00+00:00,35,43,17690,63.08,63.25,62.27,62.48,4592892,XLU
2023-11-30 00:00:00+00:00,35,43,17690,62.42,62.83,62.24,62.76,5356652,XLU
2023-12-01 00:00:00+00:00,35,43,17690,62.9,63.66,62.38,63.59,4805739,XLU
2023-12-04 00:00:00+00:00,35,43,17690,63.35,63.8,62.96,63.34,3760669,XLU
2023-12-05 00:00:00+00:00,35,43,17690,63.28,63.44,62.585,62.95,4094949,XLU
2023-12-06 00:00:00+00:00,35,43,17690,62.85,63.73,62.82,63.73,3831256,XLU
2023-12-07 00:00:00+00:00,35,43,17690,63.58,63.99,63.24,63.63,3446109,XLU
2023-12-08 00:00:00+00:00,35,43,17690,63.78,63.78,62.95,63.35,4035449,XLU
2023-12-11 00:00:00+00:00,35,43,17690,63.4,63.95,63.02,63.65,3566273,XLU
2023-12-12 00:00:00+00:00,35,43,17690,63.52,64.01,63.07,63.69,3528391,XLU
2023-12-13 00:00:00+00:00,35,43,17690,63.52,65.99,63.285,65.87,5893960,XLU
2023-12-14 00:00:00+00:00,35,43,17690,65.95,66.7,64.975,65.13,8100243,XLU
2023-12-15 00:00:00+00:00,35,43,17690,65.28,65.48,63.5,64.0,7823315,XLU
2023-12-18 00:00:00+00:00,35,43,17690,63.7,63.9,63.095,63.32,4693881,XLU
2023-12-19 00:00:00+00:00,35,43,17690,63.28,63.67,63.18,63.65,3897407,XLU
2023-12-20 00:00:00+00:00,35,43,17690,63.74,63.96,62.18,62.36,4952137,XLU
2023-12-21 00:00:00+00:00,35,43,17690,62.5,62.84,61.97,62.5,4531081,XLU
2023-12-22 00:00:00+00:00,35,43,17690,62.77,63.23,62.5,62.69,6978547,XLU
2023-12-26 00:00:00+00:00,35,43,17690,62.62,63.235,62.5,62.95,2806903,XLU
2023-12-27 00:00:00+00:00,35,43,17690,63.05,63.15,62.65,62.82,3231368,XLU
2023-12-28 00:00:00+00:00,35,43,17690,62.95,63.54,62.76,63.41,3426968,XLU
2023-12-29 00:00:00+00:00,35,43,17690,63.47,63.47,62.92,63.28,3953399,XLU
2024-01-02 00:00:00+00:00,35,43,17690,63.33,64.39,62.94,64.35,4553131,XLU
2024-01-03 00:00:00+00:00,35,43,17690,64.23,64.605,63.79,64.58,4059114,XLU
2024-01-04 00:00:00+00:00,35,43,17690,64.72,64.895,64.21,64.31,4252892,XLU
2024-01-05 00:00:00+00:00,35,43,17690,64.7,64.835,63.9,64.6,4217728,XLU
2024-01-08 00:00:00+00:00,35,43,17690,64.58,65.13,64.195,65.0,3251598,XLU
2024-01-09 00:00:00+00:00,35,43,17690,64.75,65.05,64.33,64.51,3409491,XLU
2024-01-10 00:00:00+00:00,35,43,17690,64.58,64.76,64.24,64.4,3045479,XLU
2024-01-11 00:00:00+00:00,35,43,17690,64.58,64.63,62.76,62.85,7225569,XLU
2024-01-12 00:00:00+00:00,35,43,17690,63.04,63.58,62.95,63.25,3035876,XLU
2024-01-16 00:00:00+00:00,35,43,17690,63.36,63.36,62.485,62.61,4358292,XLU
2024-01-17 00:00:00+00:00,35,43,17690,62.5,62.84,61.25,61.85,5342387,XLU
2024-01-18 00:00:00+00:00,35,43,17690,61.78,61.98,60.72,61.16,5369875,XLU
2024-01-19 00:00:00+00:00,35,43,17690,61.06,61.27,60.59,61.07,4168841,XLU
2024-01-22 00:00:00+00:00,35,43,17690,60.97,61.41,60.41,60.74,7862989,XLU
2024-01-23 00:00:00+00:00,35,43,17690,60.7,60.97,60.42,60.8,4981021,XLU
2024-01-24 00:00:00+00:00,35,43,17690,60.9,61.3,59.83,60.01,8151529,XLU
2024-01-25 00:00:00+00:00,35,43,17690,60.0,61.24,59.88,61.05,7796605,XLU
2024-01-26 00:00:00+00:00,35,43,17690,61.2,61.43,61.01,61.22,6021143,XLU
2024-01-29 00:00:00+00:00,35,43,17690,61.18,61.83,60.885,61.74,3814511,XLU
2024-01-30 00:00:00+00:00,35,43,17690,61.5,61.945,61.05,61.61,4404281,XLU
2024-01-31 00:00:00+00:00,35,43,17690,61.81,62.36,61.095,61.42,6554141,XLU
2024-02-01 00:00:00+00:00,35,43,17690,61.45,62.75,60.92,62.5,5469874,XLU
2024-02-02 00:00:00+00:00,35,43,17690,62.4,62.65,61.06,61.35,6659749,XLU
2024-02-05 00:00:00+00:00,35,43,17690,61.5,61.55,60.09,60.16,5376545,XLU
2024-02-06 00:00:00+00:00,35,43,17690,60.18,60.625,59.99,60.51,3869846,XLU
2024-02-07 00:00:00+00:00,35,43,17690,60.48,60.8,60.155,60.55,3258461,XLU
2024-02-08 00:00:00+00:00,35,43,17690,60.49,60.49,59.52,60.1,5243406,XLU
2024-02-09 00:00:00+00:00,35,43,17690,60.27,60.32,59.75,60.27,4427672,XLU
2024-02-12 00:00:00+00:00,35,43,17690,60.28,61.1,60.1,60.95,3961729,XLU
2024-02-13 00:00:00+00:00,35,43,17690,60.97,61.15,59.14,60.1,7706816,XLU
2024-02-14 00:00:00+00:00,35,43,17690,60.14,60.48,59.79,60.44,7751950,XLU
2024-02-15 00:00:00+00:00,35,43,17690,60.5,61.41,60.45,61.3,5200195,XLU
2024-02-16 00:00:00+00:00,35,43,17690,61.35,61.51,60.64,61.28,4573074,XLU
2024-02-20 00:00:00+00:00,35,43,17690,61.15,61.89,61.06,61.3,3240040,XLU
2024-02-21 00:00:00+00:00,35,43,17690,61.48,62.12,60.73,61.85,4556977,XLU
2024-02-22 00:00:00+00:00,35,43,17690,62.0,62.0,61.05,61.52,5073792,XLU
2024-02-23 00:00:00+00:00,35,43,17690,61.5,62.245,61.33,62.18,3478940,XLU
2024-02-26 00:00:00+00:00,35,43,17690,61.95,61.95,60.63,60.85,3758052,XLU
2024-02-27 00:00:00+00:00,35,43,17690,61.11,62.02,60.81,62.01,4215847,XLU
2024-02-28 00:00:00+00:00,35,43,17690,61.92,62.2,61.56,62.1,3667439,XLU
2024-02-29 00:00:00+00:00,35,43,17690,62.0,62.62,61.51,62.03,5220403,XLU
2024-03-01 00:00:00+00:00,35,43,17690,62.02,62.1,60.965,61.59,6205879,XLU
2024-03-04 00:00:00+00:00,35,43,17690,61.55,62.89,61.35,62.65,5221604,XLU
2024-03-05 00:00:00+00:00,35,43,17690,62.6,63.96,62.32,62.68,6130686,XLU
2024-03-06 00:00:00+00:00,35,43,17690,62.81,63.5,62.58,63.27,5239527,XLU
2024-03-07 00:00:00+00:00,35,43,17690,63.18,63.85,63.18,63.62,3323287,XLU
2024-03-08 00:00:00+00:00,35,43,17690,63.59,64.0,63.22,63.81,4118741,XLU
2024-03-11 00:00:00+00:00,35,43,17690,63.7,64.205,63.42,64.2,3064822,XLU
2024-03-12 00:00:00+00:00,35,43,17690,64.24,64.24,63.055,63.52,5065148,XLU
2024-03-13 00:00:00+00:00,35,43,17690,63.5,64.44,63.5,64.0,4495018,XLU
2024-03-14 00:00:00+00:00,35,43,17690,64.02,64.5,62.92,63.44,7260821,XLU
2024-03-15 00:00:00+00:00,35,43,17690,63.5,63.8,63.07,63.37,5751268,XLU
2024-03-18 00:00:00+00:00,35,43,17690,63.43,63.62,62.65,63.25,6729251,XLU
2024-03-19 00:00:00+00:00,35,43,17690,63.06,63.85,63.06,63.85,2943253,XLU
2024-03-20 00:00:00+00:00,35,43,17690,63.85,64.2,63.505,63.9,6740477,XLU
2024-03-21 00:00:00+00:00,35,43,17690,63.89,64.47,63.745,63.85,5653663,XLU
2024-03-22 00:00:00+00:00,35,43,17690,63.9,64.29,63.73,63.75,3034206,XLU
2024-03-25 00:00:00+00:00,35,43,17690,63.86,64.205,63.77,64.16,3619174,XLU
2024-03-26 00:00:00+00:00,35,43,17690,64.3,64.42,63.3,63.4,4450497,XLU
2024-03-27 00:00:00+00:00,35,43,17690,63.59,65.2,63.55,65.19,7284278,XLU
2024-03-28 00:00:00+00:00,35,43,17690,65.22,65.77,65.03,65.5,4898047,XLU
2024-04-01 00:00:00+00:00,35,43,17690,65.83,65.83,64.84,65.25,2998083,XLU
2024-04-02 00:00:00+00:00,35,43,17690,65.25,65.73,64.84,65.47,3894184,XLU
2024-04-03 00:00:00+00:00,35,43,17690,65.36,65.56,64.86,65.1,3385178,XLU
2024-04-04 00:00:00+00:00,35,43,17690,65.1,65.8,64.525,65.01,4366419,XLU
2024-04-05 00:00:00+00:00,35,43,17690,64.97,65.33,64.23,65.15,5242351,XLU
2024-04-08 00:00:00+00:00,35,43,17690,65.17,65.695,65.08,65.64,3141106,XLU
2024-04-09 00:00:00+00:00,35,43,17690,65.56,66.14,65.535,66.0,3606826,XLU
2024-04-10 00:00:00+00:00,35,43,17690,66.1,66.14,64.255,64.8,5786699,XLU
2024-04-11 00:00:00+00:00,35,43,17690,64.62,65.27,64.25,64.82,4089678,XLU
2024-04-12 00:00:00+00:00,35,43,17690,65.3,65.3,63.9,64.06,6311323,XLU
2024-04-15 00:00:00+00:00,35,43,17690,64.4,64.9,63.37,63.5,4518716,XLU
2024-04-16 00:00:00+00:00,35,43,17690,63.65,63.8,62.55,62.77,5030247,XLU
2024-04-17 00:00:00+00:00,35,43,17690,63.01,64.24,62.86,64.05,4224787,XLU
2024-04-18 00:00:00+00:00,35,43,17690,63.75,64.66,63.75,64.45,3675950,XLU
2024-04-19 00:00:00+00:00,35,43,17690,64.3,65.59,64.16,65.49,4939670,XLU
2024-04-22 00:00:00+00:00,35,43,17690,65.43,66.21,65.02,66.05,3116860,XLU
2024-04-23 00:00:00+00:00,35,43,17690,66.0,66.76,65.84,66.25,2956822,XLU
2024-04-24 00:00:00+00:00,35,43,17690,66.4,66.97,65.42,66.8,3251298,XLU
2024-04-25 00:00:00+00:00,35,43,17690,66.7,67.185,65.99,66.7,3605792,XLU
2024-04-26 00:00:00+00:00,35,43,17690,66.79,67.1,66.06,66.29,3151656,XLU
2024-04-29 00:00:00+00:00,35,43,17690,66.4,67.22,66.3,67.08,5230641,XLU
2024-04-30 00:00:00+00:00,35,43,17690,67.09,67.25,66.27,66.65,4306096,XLU
2024-05-01 00:00:00+00:00,35,43,17690,66.95,68.12,66.47,67.8,6021583,XLU
2024-05-02 00:00:00+00:00,35,43,17690,67.73,68.04,67.255,67.9,3889821,XLU
2024-05-03 00:00:00+00:00,35,43,17690,67.9,68.68,67.8,68.35,4347020,XLU
2024-05-06 00:00:00+00:00,35,43,17690,68.41,68.86,68.2,68.84,3312249,XLU
2024-05-07 00:00:00+00:00,35,43,17690,68.99,69.65,68.77,69.4,4437446,XLU
2024-05-08 00:00:00+00:00,35,43,17690,69.5,70.38,69.23,70.35,3540979,XLU
2024-05-09 00:00:00+00:00,35,43,17690,70.27,71.49,70.0,71.42,4581469,XLU
2024-05-10 00:00:00+00:00,35,43,17690,71.56,71.85,71.07,71.22,4080286,XLU
2024-05-13 00:00:00+00:00,35,43,17690,71.71,71.86,71.13,71.38,2778315,XLU
2024-05-14 00:00:00+00:00,35,43,17690,71.4,71.68,71.0,71.45,2916501,XLU
2024-05-15 00:00:00+00:00,35,43,17690,71.83,72.73,71.55,72.6,5961393,XLU
2024-05-16 00:00:00+00:00,35,43,17690,72.53,72.9,72.1,72.18,3184808,XLU
2024-05-17 00:00:00+00:00,35,43,17690,72.3,72.51,71.94,72.5,2529468,XLU
2024-05-20 00:00:00+00:00,35,43,17690,72.5,72.78,72.065,72.18,1623434,XLU
2024-05-21 00:00:00+00:00,35,43,17690,72.22,72.94,72.08,72.9,2146331,XLU
2024-05-22 00:00:00+00:00,35,43,17690,72.94,72.99,71.81,71.86,2903917,XLU
2024-05-23 00:00:00+00:00,35,43,17690,72.02,72.02,70.7,70.7,4051426,XLU
2024-05-24 00:00:00+00:00,35,43,17690,70.95,71.8,70.82,71.8,2195197,XLU
2024-05-28 00:00:00+00:00,35,43,17690,71.5,71.96,71.27,71.42,2320594,XLU
2024-05-29 00:00:00+00:00,35,43,17690,71.07,71.18,70.25,70.65,3603714,XLU
2024-05-30 00:00:00+00:00,35,43,17690,70.5,71.69,70.41,71.6,2428889,XLU
2024-05-31 00:00:00+00:00,35,43,17690,71.53,72.92,71.32,72.92,3753436,XLU
2024-06-03 00:00:00+00:00,35,43,17690,72.99,72.99,71.63,71.93,4197336,XLU
2024-06-04 00:00:00+00:00,35,43,17690,71.89,72.11,71.07,71.88,3723369,XLU
2024-06-05 00:00:00+00:00,35,43,17690,71.62,72.1,71.29,71.29,2395527,XLU
2024-06-06 00:00:00+00:00,35,43,17690,71.45,71.71,70.62,70.65,2305920,XLU
2024-06-07 00:00:00+00:00,35,43,17690,70.71,70.87,69.88,69.96,2388747,XLU
2024-06-10 00:00:00+00:00,35,43,17690,69.96,70.95,69.745,70.84,2577058,XLU
2024-06-11 00:00:00+00:00,35,43,17690,70.8,70.86,69.81,70.31,3031541,XLU
2024-06-12 00:00:00+00:00,35,43,17690,70.39,71.38,69.72,69.97,4216387,XLU
2024-06-13 00:00:00+00:00,35,43,17690,69.94,70.37,69.39,70.11,3578801,XLU
2024-06-14 00:00:00+00:00,35,43,17690,70.0,70.03,69.41,69.9,4452900,XLU
2024-06-17 00:00:00+00:00,35,43,17690,69.95,70.0,68.6,68.75,2462702,XLU
2024-06-18 00:00:00+00:00,35,43,17690,69.01,69.34,68.54,69.24,4839874,XLU
2024-06-20 00:00:00+00:00,35,43,17690,69.17,69.95,69.17,69.93,7034451,XLU
2024-06-21 00:00:00+00:00,35,43,17690,69.9,70.13,69.27,69.43,3217777,XLU
2024-06-24 00:00:00+00:00,35,43,17690,69.39,69.96,68.74,69.75,2643379,XLU
2024-06-25 00:00:00+00:00,35,43,17690,69.74,69.94,68.86,69.08,5705041,XLU
2024-06-26 00:00:00+00:00,35,43,17690,69.08,69.08,68.39,68.89,2297260,XLU
2024-06-27 00:00:00+00:00,35,43,17690,68.8,69.08,68.44,68.9,1450618,XLU
2024-06-28 00:00:00+00:00,35,43,17690,68.91,69.25,67.82,68.14,2889782,XLU
2024-07-01 00:00:00+00:00,35,43,17690,68.25,68.97,67.595,67.65,2563593,XLU
2024-07-02 00:00:00+00:00,35,43,17690,67.65,68.16,67.6,68.11,1902246,XLU
2024-07-03 00:00:00+00:00,35,43,17690,68.12,68.91,67.84,68.49,2074012,XLU
2024-07-05 00:00:00+00:00,35,43,17690,68.5,68.84,68.23,68.55,2323702,XLU
2024-07-08 00:00:00+00:00,35,43,17690,68.55,68.84,68.36,68.75,2183981,XLU
2024-07-09 00:00:00+00:00,35,43,17690,68.75,69.4,68.55,68.9,2432894,XLU
2024-07-10 00:00:00+00:00,35,43,17690,69.0,69.61,68.51,69.58,2341055,XLU
2024-07-11 00:00:00+00:00,35,43,17690,69.5,70.92,69.41,70.84,3790454,XLU
2024-07-12 00:00:00+00:00,35,43,17690,70.84,71.72,70.69,71.19,2338132,XLU
2024-07-15 00:00:00+00:00,35,43,17690,70.75,71.26,69.39,69.58,4490978,XLU
2024-07-16 00:00:00+00:00,35,43,17690,69.51,70.2,69.51,70.06,2084353,XLU
2024-07-17 00:00:00+00:00,35,43,17690,70.07,71.0,69.82,70.2,3836115,XLU
2024-07-18 00:00:00+00:00,35,43,17690,70.01,70.725,69.93,70.01,2125083,XLU
2024-07-19 00:00:00+00:00,35,43,17690,70.0,70.34,69.72,70.2,2121768,XLU
2024-07-22 00:00:00+00:00,35,43,17690,70.25,70.88,70.13,70.74,1984243,XLU
2024-07-23 00:00:00+00:00,35,43,17690,70.9,70.9,70.1,70.1,1734325,XLU
2024-07-24 00:00:00+00:00,35,43,17690,70.27,71.345,70.22,71.2,3121429,XLU
2024-07-25 00:00:00+00:00,35,43,17690,71.37,71.78,70.18,70.55,3361506,XLU
2024-07-26 00:00:00+00:00,35,43,17690,70.84,71.33,70.48,71.33,2172475,XLU
2024-07-29 00:00:00+00:00,35,43,17690,71.09,71.72,70.86,71.4,2246765,XLU
2024-07-30 00:00:00+00:00,35,43,17690,71.42,72.72,71.27,72.35,1940251,XLU
2024-07-31 00:00:00+00:00,35,43,17690,72.46,73.05,72.09,72.83,4056309,XLU
2024-08-01 00:00:00+00:00,35,43,17690,72.8,74.3,72.44,74.16,4129673,XLU
2024-08-02 00:00:00+00:00,35,43,17690,74.37,75.55,73.21,74.1,7324452,XLU
2024-08-05 00:00:00+00:00,35,43,17690,75.07,75.07,72.18,72.4,6036754,XLU
2024-08-06 00:00:00+00:00,35,43,17690,72.08,73.71,72.08,72.89,4102151,XLU
2024-08-07 00:00:00+00:00,35,43,17690,73.33,74.135,72.87,73.13,3230184,XLU
2024-08-08 00:00:00+00:00,35,43,17690,73.28,73.8,72.79,73.4,3666673,XLU
2024-08-09 00:00:00+00:00,35,43,17690,73.7,73.7,72.34,73.55,2778950,XLU
2024-08-12 00:00:00+00:00,35,43,17690,73.61,73.88,73.19,73.88,2311129,XLU
2024-08-13 00:00:00+00:00,35,43,17690,73.74,74.32,73.725,74.28,2050818,XLU
2024-08-14 00:00:00+00:00,35,43,17690,74.17,74.56,73.575,74.0,2257840,XLU
2024-08-15 00:00:00+00:00,35,43,17690,74.12,74.41,73.45,74.25,2642790,XLU
2024-08-16 00:00:00+00:00,35,43,17690,74.11,74.695,73.88,74.5,1783853,XLU
2024-08-19 00:00:00+00:00,35,43,17690,74.42,75.0,74.17,74.93,1945154,XLU
2024-08-20 00:00:00+00:00,35,43,17690,75.0,75.17,74.69,74.9,1761191,XLU
2024-08-21 00:00:00+00:00,35,43,17690,75.2,75.53,74.6,75.3,1863733,XLU
2024-08-22 00:00:00+00:00,35,43,17690,75.54,75.6,74.91,75.23,1969258,XLU
2024-08-23 00:00:00+00:00,35,43,17690,75.0,75.78,74.98,75.43,2149612,XLU
2024-08-26 00:00:00+00:00,35,43,17690,75.51,76.215,75.39,75.97,1344283,XLU
2024-08-27 00:00:00+00:00,35,43,17690,76.15,76.15,75.27,75.4,1853260,XLU
2024-08-28 00:00:00+00:00,35,43,17690,75.5,75.95,75.21,75.3,1304328,XLU
2024-08-29 00:00:00+00:00,35,43,17690,75.31,75.78,74.83,75.74,1799329,XLU
2024-08-30 00:00:00+00:00,35,43,17690,75.72,76.44,75.59,76.41,2673777,XLU
2024-09-03 00:00:00+00:00,35,43,17690,76.44,76.73,75.94,76.4,4745864,XLU
2024-09-04 00:00:00+00:00,35,43,17690,76.18,77.405,76.18,76.9,3337262,XLU
2024-09-05 00:00:00+00:00,35,43,17690,77.46,77.51,76.42,76.75,1761384,XLU
2024-09-06 00:00:00+00:00,35,43,17690,76.91,76.97,75.83,75.9,2531147,XLU
2024-09-09 00:00:00+00:00,35,43,17690,75.91,76.88,75.805,76.7,2169606,XLU
2024-09-10 00:00:00+00:00,35,43,17690,76.86,77.36,76.56,77.06,2654698,XLU
2024-09-11 00:00:00+00:00,35,43,17690,77.04,77.41,76.16,77.34,2595247,XLU
2024-09-12 00:00:00+00:00,35,43,17690,77.4,77.58,76.97,77.53,2700524,XLU
2024-09-13 00:00:00+00:00,35,43,17690,77.61,78.64,77.35,78.64,1920695,XLU
2024-09-16 00:00:00+00:00,35,43,17690,78.66,79.36,78.58,79.18,1989817,XLU
2024-09-17 00:00:00+00:00,35,43,17690,79.3,79.37,78.82,78.94,3061396,XLU
2024-09-18 00:00:00+00:00,35,43,17690,79.24,79.24,78.15,78.6,6008063,XLU
2024-09-19 00:00:00+00:00,35,43,17690,77.51,78.9,77.38,78.01,6722546,XLU
2024-09-20 00:00:00+00:00,35,43,17690,78.5,80.25,78.02,80.16,5307284,XLU
2024-09-23 00:00:00+00:00,35,43,17690,79.92,80.5,79.61,80.41,5093923,XLU
2024-09-24 00:00:00+00:00,35,43,17690,80.6,80.77,79.59,79.88,6689595,XLU
2024-09-25 00:00:00+00:00,35,43,17690,80.01,80.79,79.49,80.3,2445692,XLU
2024-09-26 00:00:00+00:00,35,43,17690,80.45,80.45,79.41,79.6,3107222,XLU
2024-09-27 00:00:00+00:00,35,43,17690,79.91,80.63,79.52,80.35,1925990,XLU
2024-09-30 00:00:00+00:00,35,43,17690,80.89,80.89,79.86,80.74,2727181,XLU
2024-10-01 00:00:00+00:00,35,43,17690,80.85,81.57,80.2,81.56,3343760,XLU
2024-10-02 00:00:00+00:00,35,43,17690,81.48,81.61,80.77,81.47,2283366,XLU
