ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-05 00:00:00+00:00,35,43,6954,215.69,218.11,215.62,217.79,1909611,GLD
2024-06-06 00:00:00+00:00,35,43,6954,218.49,219.98,217.69,219.88,1399631,GLD
2024-06-07 00:00:00+00:00,35,43,6954,219.59,219.59,211.54,212.78,4515507,GLD
2024-06-10 00:00:00+00:00,35,43,6954,212.39,214.02,212.0,213.55,1841411,GLD
2024-06-11 00:00:00+00:00,35,43,6954,213.16,214.58,212.92,214.25,994278,GLD
2024-06-12 00:00:00+00:00,35,43,6954,214.13,216.57,213.77,214.57,1900854,GLD
2024-06-13 00:00:00+00:00,35,43,6954,214.27,215.19,212.26,212.94,1599687,GLD
2024-06-14 00:00:00+00:00,35,43,6954,214.12,216.1,214.0,215.45,2008890,GLD
2024-06-17 00:00:00+00:00,35,43,6954,214.3,215.25,213.61,214.76,1413191,GLD
2024-06-18 00:00:00+00:00,35,43,6954,214.22,215.84,213.37,215.32,1195052,GLD
2024-06-20 00:00:00+00:00,35,43,6954,216.29,218.73,215.7,218.27,2021883,GLD
2024-06-21 00:00:00+00:00,35,43,6954,218.55,219.05,214.255,214.8,2383087,GLD
2024-06-24 00:00:00+00:00,35,43,6954,215.58,215.94,214.65,215.55,1675283,GLD
2024-06-25 00:00:00+00:00,35,43,6954,214.99,216.14,214.12,214.63,1232790,GLD
2024-06-26 00:00:00+00:00,35,43,6954,214.17,214.4,212.13,212.45,1609393,GLD
2024-06-27 00:00:00+00:00,35,43,6954,212.85,215.5,212.82,215.02,2053944,GLD
2024-06-28 00:00:00+00:00,35,43,6954,215.2,216.4,214.77,215.29,1357586,GLD
2024-07-01 00:00:00+00:00,35,43,6954,214.91,216.25,214.49,215.62,1190491,GLD
2024-07-02 00:00:00+00:00,35,43,6954,215.36,216.08,214.46,215.57,1298551,GLD
2024-07-03 00:00:00+00:00,35,43,6954,216.89,218.73,216.66,217.93,1719404,GLD
2024-07-05 00:00:00+00:00,35,43,6954,218.73,221.28,217.36,220.85,2027366,GLD
2024-07-08 00:00:00+00:00,35,43,6954,219.99,220.04,217.41,218.35,2364457,GLD
2024-07-09 00:00:00+00:00,35,43,6954,218.17,219.3,217.26,218.8,1263149,GLD
2024-07-10 00:00:00+00:00,35,43,6954,219.32,220.71,219.17,219.35,1707006,GLD
2024-07-11 00:00:00+00:00,35,43,6954,220.04,224.14,219.95,223.38,2900509,GLD
2024-07-12 00:00:00+00:00,35,43,6954,222.46,223.61,221.14,223.35,1469092,GLD
2024-07-15 00:00:00+00:00,35,43,6954,222.67,225.59,222.6,223.88,1942300,GLD
2024-07-16 00:00:00+00:00,35,43,6954,225.3,228.37,224.66,228.16,3265973,GLD
2024-07-17 00:00:00+00:00,35,43,6954,228.87,229.65,226.67,227.55,2702890,GLD
2024-07-18 00:00:00+00:00,35,43,6954,228.4,228.69,225.58,225.75,1895726,GLD
2024-07-19 00:00:00+00:00,35,43,6954,223.79,223.93,221.35,222.65,2693565,GLD
2024-07-22 00:00:00+00:00,35,43,6954,222.16,222.65,220.4,221.48,1154394,GLD
2024-07-23 00:00:00+00:00,35,43,6954,221.77,222.97,221.64,222.73,973851,GLD
2024-07-24 00:00:00+00:00,35,43,6954,223.49,224.88,221.16,221.79,1837986,GLD
2024-07-25 00:00:00+00:00,35,43,6954,219.49,220.16,217.52,218.62,2880931,GLD
2024-07-26 00:00:00+00:00,35,43,6954,219.52,221.04,219.15,220.95,1597250,GLD
2024-07-29 00:00:00+00:00,35,43,6954,221.11,221.56,219.055,220.12,1321616,GLD
2024-07-30 00:00:00+00:00,35,43,6954,221.0,223.07,220.36,222.84,1507478,GLD
2024-07-31 00:00:00+00:00,35,43,6954,223.65,226.6,223.4,226.06,2990901,GLD
2024-08-01 00:00:00+00:00,35,43,6954,225.56,227.56,224.68,226.16,2268009,GLD
2024-08-02 00:00:00+00:00,35,43,6954,227.5,229.0,222.865,225.8,3026389,GLD
2024-08-05 00:00:00+00:00,35,43,6954,224.81,225.0,218.7,222.3,2922345,GLD
2024-08-06 00:00:00+00:00,35,43,6954,222.76,223.34,220.11,220.28,2562860,GLD
2024-08-07 00:00:00+00:00,35,43,6954,220.99,222.49,220.02,220.3,1329848,GLD
2024-08-08 00:00:00+00:00,35,43,6954,221.47,224.39,221.11,224.3,2144595,GLD
2024-08-09 00:00:00+00:00,35,43,6954,223.94,225.28,223.8,224.97,1254034,GLD
2024-08-12 00:00:00+00:00,35,43,6954,225.455,228.87,225.455,228.87,1674331,GLD
2024-08-13 00:00:00+00:00,35,43,6954,227.81,228.87,227.25,227.8,1884155,GLD
2024-08-14 00:00:00+00:00,35,43,6954,228.45,229.15,225.36,226.38,1464100,GLD
2024-08-15 00:00:00+00:00,35,43,6954,226.92,228.29,224.8,227.14,1446360,GLD
2024-08-16 00:00:00+00:00,35,43,6954,227.56,232.3,227.35,232.28,3446542,GLD
2024-08-19 00:00:00+00:00,35,43,6954,231.39,231.77,229.74,231.32,1362331,GLD
2024-08-20 00:00:00+00:00,35,43,6954,232.44,234.01,231.14,232.28,1811218,GLD
2024-08-21 00:00:00+00:00,35,43,6954,232.0,232.86,230.48,232.24,1463275,GLD
2024-08-22 00:00:00+00:00,35,43,6954,231.78,231.78,228.27,229.85,1670960,GLD
2024-08-23 00:00:00+00:00,35,43,6954,230.45,232.73,230.19,231.93,1694637,GLD
2024-08-26 00:00:00+00:00,35,43,6954,233.08,233.6,232.05,232.54,843144,GLD
2024-08-27 00:00:00+00:00,35,43,6954,231.56,233.68,231.42,233.4,1082131,GLD
2024-08-28 00:00:00+00:00,35,43,6954,232.01,232.17,230.49,231.7,1415962,GLD
2024-08-29 00:00:00+00:00,35,43,6954,232.71,233.6,231.38,233.08,1731817,GLD
2024-08-30 00:00:00+00:00,35,43,6954,233.0,233.65,230.56,231.35,1844058,GLD
2024-09-03 00:00:00+00:00,35,43,6954,231.14,231.77,228.52,230.4,1664177,GLD
2024-09-04 00:00:00+00:00,35,43,6954,229.4,231.06,228.49,230.6,1330222,GLD
2024-09-05 00:00:00+00:00,35,43,6954,231.5,233.12,231.33,232.62,1711085,GLD
2024-09-06 00:00:00+00:00,35,43,6954,232.75,233.72,229.63,230.65,1683690,GLD
2024-09-09 00:00:00+00:00,35,43,6954,230.51,231.87,230.37,231.87,1196212,GLD
2024-09-10 00:00:00+00:00,35,43,6954,231.31,232.72,231.07,232.69,1027072,GLD
2024-09-11 00:00:00+00:00,35,43,6954,233.04,233.51,231.09,232.12,1706096,GLD
2024-09-12 00:00:00+00:00,35,43,6954,232.31,236.52,232.22,236.4,3247269,GLD
2024-09-13 00:00:00+00:00,35,43,6954,237.43,238.98,236.91,238.85,2151925,GLD
2024-09-16 00:00:00+00:00,35,43,6954,238.62,239.27,238.0,238.84,1060675,GLD
2024-09-17 00:00:00+00:00,35,43,6954,238.66,238.83,236.61,237.88,1372215,GLD
2024-09-18 00:00:00+00:00,35,43,6954,237.64,240.28,235.3,236.44,2809740,GLD
2024-09-19 00:00:00+00:00,35,43,6954,238.73,239.88,237.4,239.08,1981554,GLD
2024-09-20 00:00:00+00:00,35,43,6954,240.89,242.63,240.16,242.35,2294905,GLD
2024-09-23 00:00:00+00:00,35,43,6954,241.85,243.47,241.17,242.65,1490910,GLD
2024-09-24 00:00:00+00:00,35,43,6954,242.87,246.19,242.4,245.57,2082633,GLD
2024-09-25 00:00:00+00:00,35,43,6954,245.56,246.46,244.79,245.4,1900687,GLD
2024-09-26 00:00:00+00:00,35,43,6954,246.23,248.03,245.195,246.89,2093082,GLD
2024-09-27 00:00:00+00:00,35,43,6954,246.22,247.04,244.19,245.44,2544330,GLD
2024-09-30 00:00:00+00:00,35,43,6954,244.95,245.52,242.51,243.49,1981038,GLD
2024-10-01 00:00:00+00:00,35,43,6954,244.46,246.97,244.2,245.81,2646011,GLD
2024-10-02 00:00:00+00:00,35,43,6954,245.31,246.07,244.0,245.68,1356166,GLD
2024-10-03 00:00:00+00:00,35,43,6954,244.36,245.91,243.69,245.28,1637209,GLD
2024-10-04 00:00:00+00:00,35,43,6954,245.87,246.69,243.16,245.04,1681146,GLD
2024-10-07 00:00:00+00:00,35,43,6954,244.99,245.67,243.65,244.25,1190035,GLD
2024-10-08 00:00:00+00:00,35,43,6954,243.35,245.08,240.63,242.26,2160819,GLD
2024-10-09 00:00:00+00:00,35,43,6954,241.3,242.28,240.64,240.94,1200414,GLD
2024-10-10 00:00:00+00:00,35,43,6954,241.62,243.4,240.39,243.27,1487151,GLD
2024-10-11 00:00:00+00:00,35,43,6954,244.24,245.9,243.6,245.41,2202593,GLD
2024-10-14 00:00:00+00:00,35,43,6954,245.74,245.98,244.26,244.73,1084276,GLD
2024-10-15 00:00:00+00:00,35,43,6954,244.84,246.54,244.42,245.85,1864837,GLD
2024-10-16 00:00:00+00:00,35,43,6954,247.24,248.09,246.36,246.96,1488945,GLD
2024-10-17 00:00:00+00:00,35,43,6954,247.57,249.06,246.89,248.87,1444713,GLD
2024-10-18 00:00:00+00:00,35,43,6954,249.65,251.5,249.47,251.4,2449045,GLD
2024-10-21 00:00:00+00:00,35,43,6954,252.19,253.14,250.74,251.22,2163184,GLD
2024-10-22 00:00:00+00:00,35,43,6954,252.65,253.94,252.18,253.8,1759568,GLD
2024-10-23 00:00:00+00:00,35,43,6954,254.45,254.83,250.2,251.28,2219515,GLD
2024-10-24 00:00:00+00:00,35,43,6954,252.47,253.31,251.4,252.52,2462429,GLD
2024-10-25 00:00:00+00:00,35,43,6954,251.87,257.0,250.97,256.86,1246759,GLD
2024-10-28 00:00:00+00:00,35,43,6954,253.19,253.64,251.96,253.6,1258201,GLD
2024-10-29 00:00:00+00:00,35,43,6954,254.2,256.4,253.56,256.2,1847712,GLD
2024-10-30 00:00:00+00:00,35,43,6954,257.01,257.7,255.93,257.29,2256194,GLD
2024-10-31 00:00:00+00:00,35,43,6954,256.91,257.0,252.21,253.74,3150885,GLD
2024-11-01 00:00:00+00:00,35,43,6954,253.94,255.1,252.39,252.8,2417475,GLD
2024-11-04 00:00:00+00:00,35,43,6954,252.47,253.8,252.28,252.71,1331286,GLD
2024-11-05 00:00:00+00:00,35,43,6954,253.26,253.99,252.41,253.61,1765099,GLD
2024-11-06 00:00:00+00:00,35,43,6954,251.58,251.93,244.95,245.91,4039316,GLD
2024-11-07 00:00:00+00:00,35,43,6954,245.36,250.24,245.3,249.89,2666508,GLD
2024-11-08 00:00:00+00:00,35,43,6954,248.37,249.71,247.73,247.9,1905939,GLD
2024-11-11 00:00:00+00:00,35,43,6954,246.33,247.03,241.06,242.32,3804168,GLD
2024-11-12 00:00:00+00:00,35,43,6954,240.12,241.65,239.18,240.05,2951543,GLD
2024-11-13 00:00:00+00:00,35,43,6954,240.83,241.8,237.21,237.36,2239283,GLD
2024-11-14 00:00:00+00:00,35,43,6954,236.01,237.98,234.29,236.96,1958842,GLD
2024-11-15 00:00:00+00:00,35,43,6954,237.07,237.89,236.33,236.63,1641447,GLD
2024-11-18 00:00:00+00:00,35,43,6954,238.72,241.49,238.58,241.3,2009313,GLD
2024-11-19 00:00:00+00:00,35,43,6954,242.5,243.75,242.03,243.31,2068838,GLD
2024-11-20 00:00:00+00:00,35,43,6954,242.55,245.21,242.0,244.88,1473864,GLD
2024-11-21 00:00:00+00:00,35,43,6954,246.34,246.81,245.6,246.38,1891415,GLD
2024-11-22 00:00:00+00:00,35,43,6954,248.85,250.97,247.87,250.76,2458407,GLD
2024-11-25 00:00:00+00:00,35,43,6954,246.7,248.24,240.55,241.03,3541970,GLD
2024-11-26 00:00:00+00:00,35,43,6954,241.3,243.88,241.27,243.0,1537738,GLD
2024-11-27 00:00:00+00:00,35,43,6954,244.86,245.56,243.2,243.33,1943745,GLD
2024-11-29 00:00:00+00:00,35,43,6954,245.31,246.1,244.53,244.96,1373150,GLD
2024-12-02 00:00:00+00:00,35,43,6954,242.8,244.8,242.7,243.91,1626401,GLD
2024-12-03 00:00:00+00:00,35,43,6954,244.3,245.17,243.3,244.1,957756,GLD
2024-12-04 00:00:00+00:00,35,43,6954,243.9,245.34,243.08,244.62,1839298,GLD
2024-12-05 00:00:00+00:00,35,43,6954,243.94,245.0,242.15,243.1,1734638,GLD
2024-12-06 00:00:00+00:00,35,43,6954,244.07,244.2,242.26,243.0,836307,GLD
2024-12-09 00:00:00+00:00,35,43,6954,244.49,247.11,244.44,245.46,1465732,GLD
2024-12-10 00:00:00+00:00,35,43,6954,245.89,249.1,245.75,248.89,1681482,GLD
2024-12-11 00:00:00+00:00,35,43,6954,248.5,251.26,247.99,251.02,2577150,GLD
2024-12-12 00:00:00+00:00,35,43,6954,251.23,251.23,246.87,247.32,2577970,GLD
2024-12-13 00:00:00+00:00,35,43,6954,246.97,247.28,244.275,244.75,2074691,GLD
2024-12-16 00:00:00+00:00,35,43,6954,245.14,245.93,244.51,244.82,649184,GLD
2024-12-17 00:00:00+00:00,35,43,6954,244.13,244.55,243.05,244.38,1449834,GLD
2024-12-18 00:00:00+00:00,35,43,6954,244.32,244.64,238.47,238.94,2567844,GLD
2024-12-19 00:00:00+00:00,35,43,6954,241.62,242.27,238.72,239.3,2405455,GLD
2024-12-20 00:00:00+00:00,35,43,6954,240.47,242.95,239.93,241.95,1955973,GLD
2024-12-23 00:00:00+00:00,35,43,6954,242.66,242.98,240.65,241.23,1797418,GLD
2024-12-24 00:00:00+00:00,35,43,6954,241.5,242.38,240.82,241.4,764253,GLD
2024-12-26 00:00:00+00:00,35,43,6954,242.43,243.56,241.86,242.99,1198923,GLD
2024-12-27 00:00:00+00:00,35,43,6954,242.28,242.88,241.05,241.83,1121422,GLD
2024-12-30 00:00:00+00:00,35,43,6954,241.09,242.0,239.58,240.55,818832,GLD
2024-12-31 00:00:00+00:00,35,43,6954,241.47,242.52,240.5,242.32,779739,GLD
2025-01-02 00:00:00+00:00,35,43,6954,243.36,245.53,242.97,245.36,1682649,GLD
2025-01-03 00:00:00+00:00,35,43,6954,244.9,245.5,243.36,243.77,1201898,GLD
2025-01-06 00:00:00+00:00,35,43,6954,243.04,244.5,241.31,243.2,1171245,GLD
2025-01-07 00:00:00+00:00,35,43,6954,243.86,245.89,243.62,244.45,1786022,GLD
2025-01-08 00:00:00+00:00,35,43,6954,244.8,246.45,244.15,245.8,1378564,GLD
2025-01-10 00:00:00+00:00,35,43,6954,247.15,249.03,245.8,248.73,2935699,GLD
2025-01-13 00:00:00+00:00,35,43,6954,248.02,248.16,245.16,246.24,1743031,GLD
2025-01-14 00:00:00+00:00,35,43,6954,246.41,247.34,245.45,246.88,1371433,GLD
2025-01-15 00:00:00+00:00,35,43,6954,247.75,248.97,247.02,248.58,1921732,GLD
2025-01-16 00:00:00+00:00,35,43,6954,248.99,251.39,248.91,250.51,1928967,GLD
2025-01-17 00:00:00+00:00,35,43,6954,250.19,250.8,249.13,249.3,1480053,GLD
2025-01-21 00:00:00+00:00,35,43,6954,251.22,253.35,250.72,253.17,2205046,GLD
2025-01-22 00:00:00+00:00,35,43,6954,253.97,255.04,253.79,254.24,1462174,GLD
2025-01-23 00:00:00+00:00,35,43,6954,253.95,254.54,252.41,254.06,1374316,GLD
2025-01-24 00:00:00+00:00,35,43,6954,255.9,257.08,255.61,255.9,1906043,GLD
2025-01-27 00:00:00+00:00,35,43,6954,254.45,255.93,251.92,253.0,1438648,GLD
2025-01-28 00:00:00+00:00,35,43,6954,253.02,255.245,252.82,255.0,1161798,GLD
2025-01-29 00:00:00+00:00,35,43,6954,255.01,255.18,253.3,254.55,1184606,GLD
2025-01-30 00:00:00+00:00,35,43,6954,255.92,258.29,255.78,258.09,2389559,GLD
2025-01-31 00:00:00+00:00,35,43,6954,257.82,259.99,257.54,258.56,2035879,GLD
2025-02-03 00:00:00+00:00,35,43,6954,258.14,261.38,257.79,259.68,2345797,GLD
2025-02-04 00:00:00+00:00,35,43,6954,259.85,262.54,259.51,262.03,1664494,GLD
2025-02-05 00:00:00+00:00,35,43,6954,264.45,265.98,263.72,264.74,1733139,GLD
2025-02-06 00:00:00+00:00,35,43,6954,263.42,264.81,261.49,263.56,1326512,GLD
2025-02-07 00:00:00+00:00,35,43,6954,264.49,266.35,263.25,264.3,1583522,GLD
2025-02-10 00:00:00+00:00,35,43,6954,267.21,269.56,267.11,269.25,2792255,GLD
2025-02-11 00:00:00+00:00,35,43,6954,268.32,268.75,265.9,267.34,1590137,GLD
2025-02-12 00:00:00+00:00,35,43,6954,266.92,268.43,264.28,268.02,1920794,GLD
2025-02-13 00:00:00+00:00,35,43,6954,268.64,270.7,268.03,270.52,2132397,GLD
2025-02-14 00:00:00+00:00,35,43,6954,270.85,271.25,265.45,266.23,2840929,GLD
2025-02-18 00:00:00+00:00,35,43,6954,268.64,271.08,268.3,270.72,2035980,GLD
2025-02-19 00:00:00+00:00,35,43,6954,271.17,271.93,269.23,270.79,1512560,GLD
2025-02-20 00:00:00+00:00,35,43,6954,272.47,272.66,269.7,271.5,1745884,GLD
2025-02-21 00:00:00+00:00,35,43,6954,269.7,271.5,269.51,270.78,1782812,GLD
2025-02-24 00:00:00+00:00,35,43,6954,271.72,272.74,270.375,272.12,1676494,GLD
2025-02-25 00:00:00+00:00,35,43,6954,271.39,271.8,266.46,269.27,2584679,GLD
2025-02-26 00:00:00+00:00,35,43,6954,269.1,269.4,266.66,269.29,1728721,GLD
2025-02-27 00:00:00+00:00,35,43,6954,265.8,266.94,264.44,265.0,2585831,GLD
2025-02-28 00:00:00+00:00,35,43,6954,263.41,264.26,261.25,263.33,2638928,GLD
2025-03-03 00:00:00+00:00,35,43,6954,264.51,267.19,264.23,266.6,2172833,GLD
2025-03-04 00:00:00+00:00,35,43,6954,268.99,270.08,267.52,268.97,2039722,GLD
2025-03-05 00:00:00+00:00,35,43,6954,269.41,270.25,267.0,269.14,1802932,GLD
2025-03-06 00:00:00+00:00,35,43,6954,267.98,269.51,266.68,268.32,1519052,GLD
2025-03-07 00:00:00+00:00,35,43,6954,269.5,270.34,267.64,268.39,2511321,GLD
2025-03-10 00:00:00+00:00,35,43,6954,268.3,268.82,265.64,266.1,2493089,GLD
2025-03-11 00:00:00+00:00,35,43,6954,267.5,269.73,267.41,268.94,2184141,GLD
2025-03-12 00:00:00+00:00,35,43,6954,268.88,271.23,268.07,270.74,2410544,GLD
2025-03-13 00:00:00+00:00,35,43,6954,270.72,275.79,270.65,275.45,3834103,GLD
2025-03-14 00:00:00+00:00,35,43,6954,275.45,277.2,274.66,275.36,2374733,GLD
2025-03-17 00:00:00+00:00,35,43,6954,275.37,277.0,275.13,276.68,1773894,GLD
2025-03-18 00:00:00+00:00,35,43,6954,278.23,280.215,278.14,279.6,2320546,GLD
2025-03-19 00:00:00+00:00,35,43,6954,280.0,281.47,278.81,281.3,1986260,GLD
2025-03-20 00:00:00+00:00,35,43,6954,280.55,280.9,279.0,280.88,1215173,GLD
2025-03-21 00:00:00+00:00,35,43,6954,279.57,280.12,276.6,278.55,2245255,GLD
2025-03-24 00:00:00+00:00,35,43,6954,278.62,279.68,276.86,277.5,1581062,GLD
2025-03-25 00:00:00+00:00,35,43,6954,277.81,279.97,277.25,278.62,1413560,GLD
2025-03-26 00:00:00+00:00,35,43,6954,279.49,279.62,277.78,278.59,1075618,GLD
2025-03-27 00:00:00+00:00,35,43,6954,279.9,282.07,279.59,281.79,2440198,GLD
2025-03-28 00:00:00+00:00,35,43,6954,283.9,284.7,282.76,284.4,2758994,GLD
2025-03-31 00:00:00+00:00,35,43,6954,288.07,288.42,285.87,287.78,3326909,GLD
2025-04-01 00:00:00+00:00,35,43,6954,288.37,289.42,285.92,287.1,3200190,GLD
2025-04-02 00:00:00+00:00,35,43,6954,288.13,292.09,286.25,292.0,2433796,GLD
2025-04-03 00:00:00+00:00,35,43,6954,288.43,289.09,281.5,287.1,5756106,GLD
2025-04-04 00:00:00+00:00,35,43,6954,285.23,289.11,278.02,279.65,6507361,GLD
2025-04-07 00:00:00+00:00,35,43,6954,278.26,280.83,272.58,274.8,7054364,GLD
2025-04-08 00:00:00+00:00,35,43,6954,276.9,278.71,273.82,274.6,4445773,GLD
2025-04-09 00:00:00+00:00,35,43,6954,280.44,285.83,279.95,284.5,7137222,GLD
2025-04-10 00:00:00+00:00,35,43,6954,286.61,294.26,286.0,294.0,5521682,GLD
2025-04-11 00:00:00+00:00,35,43,6954,296.16,299.38,295.84,298.8,5720482,GLD
2025-04-14 00:00:00+00:00,35,43,6954,297.66,298.0,294.48,296.23,2957071,GLD
2025-04-15 00:00:00+00:00,35,43,6954,297.44,299.7,296.09,299.69,1728312,GLD
2025-04-16 00:00:00+00:00,35,43,6954,304.13,309.41,303.13,308.7,5315863,GLD
2025-04-17 00:00:00+00:00,35,43,6954,306.33,308.1,302.72,306.21,3353932,GLD
2025-04-21 00:00:00+00:00,35,43,6954,312.12,317.6,311.97,316.7,5129924,GLD
2025-04-22 00:00:00+00:00,35,43,6954,319.82,320.15,305.4,307.56,9204397,GLD
2025-04-23 00:00:00+00:00,35,43,6954,305.94,307.97,300.59,305.68,7631672,GLD
2025-04-24 00:00:00+00:00,35,43,6954,307.24,310.93,304.73,308.8,2778420,GLD
2025-04-25 00:00:00+00:00,35,43,6954,304.87,306.08,301.02,305.19,3246814,GLD
2025-04-28 00:00:00+00:00,35,43,6954,303.0,309.11,301.77,307.72,2263063,GLD
2025-04-29 00:00:00+00:00,35,43,6954,306.52,306.93,304.17,305.7,2281676,GLD
2025-04-30 00:00:00+00:00,35,43,6954,304.9,306.06,301.2,301.72,2790756,GLD
2025-05-01 00:00:00+00:00,35,43,6954,297.69,298.88,295.09,298.46,3512044,GLD
2025-05-02 00:00:00+00:00,35,43,6954,300.32,301.28,297.03,298.41,2671677,GLD
2025-05-05 00:00:00+00:00,35,43,6954,300.96,307.75,300.85,307.3,2981355,GLD
2025-05-06 00:00:00+00:00,35,43,6954,310.79,318.32,310.5,313.48,3637511,GLD
2025-05-07 00:00:00+00:00,35,43,6954,312.32,313.26,310.08,311.13,2529368,GLD
2025-05-08 00:00:00+00:00,35,43,6954,308.1,310.48,303.05,305.65,2832379,GLD
2025-05-09 00:00:00+00:00,35,43,6954,306.72,308.57,306.01,306.6,1785107,GLD
2025-05-12 00:00:00+00:00,35,43,6954,297.22,299.46,295.6,298.38,4157100,GLD
2025-05-13 00:00:00+00:00,35,43,6954,300.42,300.53,297.25,299.9,3140753,GLD
2025-05-14 00:00:00+00:00,35,43,6954,298.48,298.97,291.97,293.68,4124060,GLD
2025-05-15 00:00:00+00:00,35,43,6954,289.6,299.75,289.17,298.59,3760126,GLD
2025-05-16 00:00:00+00:00,35,43,6954,295.65,297.92,290.73,297.0,4493286,GLD
2025-05-19 00:00:00+00:00,35,43,6954,297.87,299.37,296.49,296.7,3981447,GLD
2025-05-20 00:00:00+00:00,35,43,6954,297.06,304.5,296.66,303.4,4454358,GLD
2025-05-21 00:00:00+00:00,35,43,6954,305.08,306.45,303.3,305.8,3112756,GLD
2025-05-22 00:00:00+00:00,35,43,6954,306.55,306.78,302.1,303.99,3049885,GLD
2025-05-23 00:00:00+00:00,35,43,6954,306.83,310.24,306.14,309.9,3973215,GLD
2025-05-27 00:00:00+00:00,35,43,6954,303.81,305.15,302.77,304.99,3266093,GLD
2025-05-28 00:00:00+00:00,35,43,6954,305.85,306.45,299.5,300.29,2781885,GLD
2025-05-29 00:00:00+00:00,35,43,6954,302.66,306.89,301.93,305.5,2347079,GLD
2025-05-30 00:00:00+00:00,35,43,6954,303.69,304.86,301.46,303.52,2429290,GLD
2025-06-02 00:00:00+00:00,35,43,6954,308.98,312.53,308.14,312.15,3772576,GLD
2025-06-03 00:00:00+00:00,35,43,6954,309.62,310.09,307.15,309.59,2759124,GLD
2025-06-04 00:00:00+00:00,35,43,6954,309.16,311.88,308.2,311.24,2193754,GLD
2025-06-05 00:00:00+00:00,35,43,6954,310.6,313.52,307.68,309.8,3142343,GLD
2025-06-06 00:00:00+00:00,35,43,6954,309.52,310.42,304.72,305.26,2467460,GLD
2025-06-09 00:00:00+00:00,35,43,6954,306.33,307.61,305.06,306.54,1907794,GLD
2025-06-10 00:00:00+00:00,35,43,6954,306.81,308.6,305.55,306.67,2765783,GLD
2025-06-11 00:00:00+00:00,35,43,6954,308.24,310.8,305.84,310.0,3515592,GLD
2025-06-12 00:00:00+00:00,35,43,6954,308.28,313.1,308.28,312.95,4124178,GLD
2025-06-13 00:00:00+00:00,35,43,6954,314.68,317.6,314.38,316.55,5392742,GLD
2025-06-16 00:00:00+00:00,35,43,6954,314.46,315.39,311.66,313.46,3856370,GLD
2025-06-17 00:00:00+00:00,35,43,6954,312.14,313.24,310.11,312.2,2154210,GLD
2025-06-18 00:00:00+00:00,35,43,6954,311.96,312.99,309.85,310.88,2520711,GLD
2025-06-20 00:00:00+00:00,35,43,6954,308.46,310.88,307.96,310.0,2353488,GLD
2025-06-23 00:00:00+00:00,35,43,6954,309.36,312.67,307.87,308.15,4302881,GLD
2025-06-24 00:00:00+00:00,35,43,6954,306.79,307.0,303.52,306.27,3333240,GLD
2025-06-25 00:00:00+00:00,35,43,6954,306.85,307.66,305.12,307.55,1652181,GLD
2025-06-26 00:00:00+00:00,35,43,6954,308.16,308.5,304.85,305.7,2302624,GLD
2025-06-27 00:00:00+00:00,35,43,6954,302.71,303.18,299.9,301.74,3242984,GLD
2025-06-30 00:00:00+00:00,35,43,6954,303.32,305.13,301.7,305.08,2413152,GLD
2025-07-01 00:00:00+00:00,35,43,6954,307.59,309.3,307.27,307.49,3117431,GLD
2025-07-02 00:00:00+00:00,35,43,6954,307.09,309.91,306.92,308.54,1965543,GLD
2025-07-03 00:00:00+00:00,35,43,6954,308.94,309.26,305.11,306.43,1354864,GLD
2025-07-07 00:00:00+00:00,35,43,6954,304.22,308.15,303.68,307.2,1981636,GLD
2025-07-08 00:00:00+00:00,35,43,6954,307.06,307.09,302.77,304.01,3253498,GLD
2025-07-09 00:00:00+00:00,35,43,6954,303.24,305.85,302.38,305.44,2749472,GLD
2025-07-10 00:00:00+00:00,35,43,6954,305.81,306.66,304.83,306.25,1467064,GLD
2025-07-11 00:00:00+00:00,35,43,6954,307.77,310.28,306.89,309.28,2303468,GLD
2025-07-14 00:00:00+00:00,35,43,6954,310.52,310.83,307.74,308.15,1409098,GLD
2025-07-15 00:00:00+00:00,35,43,6954,309.82,310.07,305.79,306.85,1721055,GLD
2025-07-16 00:00:00+00:00,35,43,6954,307.24,311.11,305.74,308.08,2938266,GLD
2025-07-17 00:00:00+00:00,35,43,6954,306.3,307.94,304.8,307.5,1634858,GLD
2025-07-18 00:00:00+00:00,35,43,6954,308.48,309.55,307.2,308.8,1376796,GLD
2025-07-21 00:00:00+00:00,35,43,6954,309.94,313.42,309.7,313.0,2397124,GLD
2025-07-22 00:00:00+00:00,35,43,6954,312.06,316.28,311.75,315.7,2641223,GLD
2025-07-23 00:00:00+00:00,35,43,6954,315.11,316.25,311.43,312.2,2142804,GLD
2025-07-24 00:00:00+00:00,35,43,6954,310.13,310.99,308.6,310.37,1575691,GLD
2025-07-25 00:00:00+00:00,35,43,6954,308.92,309.04,306.2,307.4,2040329,GLD
2025-07-28 00:00:00+00:00,35,43,6954,307.09,307.58,304.05,305.1,1996619,GLD
2025-07-29 00:00:00+00:00,35,43,6954,305.44,307.01,304.99,306.5,1325517,GLD
2025-07-30 00:00:00+00:00,35,43,6954,306.47,307.0,300.96,302.49,3361174,GLD
2025-07-31 00:00:00+00:00,35,43,6954,304.22,305.15,302.76,302.82,2231471,GLD
2025-08-01 00:00:00+00:00,35,43,6954,302.7,309.8,302.52,309.74,3105034,GLD
2025-08-04 00:00:00+00:00,35,43,6954,309.05,311.74,308.8,310.88,2277610,GLD
