ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-18 00:00:00+00:00,35,43,10038,107.4,108.55,107.38,108.42,5100100,LQD
2024-06-20 00:00:00+00:00,35,43,10038,107.69,108.45,107.69,108.04,4562116,LQD
2024-06-21 00:00:00+00:00,35,43,10038,108.35,108.35,107.87,108.05,4533656,LQD
2024-06-24 00:00:00+00:00,35,43,10038,108.0,108.415,108.0,108.3,5586396,LQD
2024-06-25 00:00:00+00:00,35,43,10038,108.23,108.85,108.015,108.13,3684328,LQD
2024-06-26 00:00:00+00:00,35,43,10038,108.45,108.45,107.3,107.7,5870063,LQD
2024-06-27 00:00:00+00:00,35,43,10038,107.6,107.97,107.6,107.72,4016171,LQD
2024-06-28 00:00:00+00:00,35,43,10038,108.0,108.1,106.14,106.93,7009641,LQD
2024-07-01 00:00:00+00:00,35,43,10038,106.47,106.7,106.055,106.12,4472655,LQD
2024-07-02 00:00:00+00:00,35,43,10038,106.5,106.83,106.1,106.63,4199647,LQD
2024-07-03 00:00:00+00:00,35,43,10038,106.02,107.58,106.02,107.5,2850060,LQD
2024-07-05 00:00:00+00:00,35,43,10038,107.11,108.19,107.11,108.13,3383988,LQD
2024-07-08 00:00:00+00:00,35,43,10038,108.32,108.36,107.985,108.18,3067538,LQD
2024-07-09 00:00:00+00:00,35,43,10038,108.13,108.47,107.69,107.9,3171031,LQD
2024-07-10 00:00:00+00:00,35,43,10038,108.09,108.205,107.905,108.19,2926163,LQD
2024-07-11 00:00:00+00:00,35,43,10038,108.5,109.015,108.19,108.99,4911327,LQD
2024-07-12 00:00:00+00:00,35,43,10038,108.6,109.17,108.58,109.17,4489640,LQD
2024-07-15 00:00:00+00:00,35,43,10038,109.17,109.17,108.55,108.57,3553625,LQD
2024-07-16 00:00:00+00:00,35,43,10038,109.2,109.22,108.6,109.2,3784213,LQD
2024-07-17 00:00:00+00:00,35,43,10038,109.2,109.3,108.85,109.25,5036576,LQD
2024-07-18 00:00:00+00:00,35,43,10038,109.58,109.58,108.75,108.76,5314732,LQD
2024-07-19 00:00:00+00:00,35,43,10038,108.8,108.9,108.315,108.38,3439445,LQD
2024-07-22 00:00:00+00:00,35,43,10038,108.45,108.76,108.2,108.37,4740624,LQD
2024-07-23 00:00:00+00:00,35,43,10038,108.32,108.565,108.24,108.3,3696954,LQD
2024-07-24 00:00:00+00:00,35,43,10038,108.73,108.73,107.5,108.0,5343302,LQD
2024-07-25 00:00:00+00:00,35,43,10038,107.99,108.27,107.77,108.01,5315247,LQD
2024-07-26 00:00:00+00:00,35,43,10038,108.5,108.655,108.345,108.43,5877623,LQD
2024-07-29 00:00:00+00:00,35,43,10038,108.61,108.94,108.47,108.79,4080837,LQD
2024-07-30 00:00:00+00:00,35,43,10038,108.93,108.99,108.685,108.93,3578914,LQD
2024-07-31 00:00:00+00:00,35,43,10038,109.1,109.8,109.1,109.8,7635477,LQD
2024-08-01 00:00:00+00:00,35,43,10038,109.21,109.88,109.07,109.6,5792964,LQD
2024-08-02 00:00:00+00:00,35,43,10038,109.29,110.89,109.29,110.88,8338248,LQD
2024-08-05 00:00:00+00:00,35,43,10038,111.15,111.15,110.01,110.99,7961221,LQD
2024-08-06 00:00:00+00:00,35,43,10038,111.0,111.0,109.55,109.64,7577809,LQD
2024-08-07 00:00:00+00:00,35,43,10038,109.6,109.8,108.945,109.23,9032800,LQD
2024-08-08 00:00:00+00:00,35,43,10038,109.2,109.63,108.84,109.2,4686168,LQD
2024-08-09 00:00:00+00:00,35,43,10038,109.21,109.905,109.21,109.77,4346767,LQD
2024-08-12 00:00:00+00:00,35,43,10038,109.72,110.24,109.54,109.97,4232045,LQD
2024-08-13 00:00:00+00:00,35,43,10038,110.05,110.71,110.05,110.71,5749388,LQD
2024-08-14 00:00:00+00:00,35,43,10038,110.74,111.34,110.71,111.11,5581768,LQD
2024-08-15 00:00:00+00:00,35,43,10038,110.79,111.24,110.45,110.61,5414767,LQD
2024-08-16 00:00:00+00:00,35,43,10038,111.04,111.35,110.4,111.35,3510405,LQD
2024-08-19 00:00:00+00:00,35,43,10038,111.19,111.56,111.155,111.54,3700204,LQD
2024-08-20 00:00:00+00:00,35,43,10038,112.0,112.0,111.46,111.99,4920857,LQD
2024-08-21 00:00:00+00:00,35,43,10038,111.75,112.28,111.66,111.86,3942412,LQD
2024-08-22 00:00:00+00:00,35,43,10038,112.28,112.28,111.29,111.56,3348627,LQD
2024-08-23 00:00:00+00:00,35,43,10038,111.89,112.295,111.66,112.13,4288285,LQD
2024-08-26 00:00:00+00:00,35,43,10038,112.4,112.6,111.985,112.1,3285180,LQD
2024-08-27 00:00:00+00:00,35,43,10038,112.03,112.1,111.38,111.99,3054119,LQD
2024-08-28 00:00:00+00:00,35,43,10038,111.94,111.96,111.32,111.75,3573793,LQD
2024-08-29 00:00:00+00:00,35,43,10038,111.71,111.98,111.35,111.58,4002774,LQD
2024-08-30 00:00:00+00:00,35,43,10038,111.54,111.81,111.15,111.33,6064696,LQD
2024-09-03 00:00:00+00:00,35,43,10038,111.21,111.51,110.81,111.17,5719550,LQD
2024-09-04 00:00:00+00:00,35,43,10038,113.55,117.3,111.14,111.84,5789070,LQD
2024-09-05 00:00:00+00:00,35,43,10038,111.83,112.45,111.745,112.41,5845763,LQD
2024-09-06 00:00:00+00:00,35,43,10038,112.5,113.055,112.07,112.33,7049711,LQD
2024-09-09 00:00:00+00:00,35,43,10038,112.35,112.685,112.0,112.54,5212393,LQD
2024-09-10 00:00:00+00:00,35,43,10038,112.73,112.94,112.5,112.81,5016349,LQD
2024-09-11 00:00:00+00:00,35,43,10038,112.89,113.11,112.5,112.94,6314191,LQD
2024-09-12 00:00:00+00:00,35,43,10038,112.94,113.12,112.565,113.07,4643177,LQD
2024-09-13 00:00:00+00:00,35,43,10038,113.05,113.37,113.05,113.27,3541914,LQD
2024-09-16 00:00:00+00:00,35,43,10038,113.21,113.79,113.2,113.71,3589541,LQD
2024-09-17 00:00:00+00:00,35,43,10038,113.71,113.97,113.55,113.68,5389455,LQD
2024-09-18 00:00:00+00:00,35,43,10038,113.55,114.07,113.15,113.29,5771453,LQD
2024-09-19 00:00:00+00:00,35,43,10038,113.38,113.63,113.05,113.38,4076896,LQD
2024-09-20 00:00:00+00:00,35,43,10038,113.35,113.51,112.995,113.45,7529068,LQD
2024-09-23 00:00:00+00:00,35,43,10038,113.4,113.73,112.955,113.32,3590451,LQD
2024-09-24 00:00:00+00:00,35,43,10038,113.29,113.65,112.9,113.65,3632030,LQD
2024-09-25 00:00:00+00:00,35,43,10038,113.48,113.48,112.72,112.83,9386181,LQD
2024-09-26 00:00:00+00:00,35,43,10038,112.81,113.085,112.29,112.9,4198211,LQD
2024-09-27 00:00:00+00:00,35,43,10038,112.8,113.345,112.73,113.26,4442706,LQD
2024-09-30 00:00:00+00:00,35,43,10038,113.26,113.32,112.825,112.99,3961892,LQD
2024-10-01 00:00:00+00:00,35,43,10038,113.38,113.38,112.87,113.21,7348617,LQD
2024-10-02 00:00:00+00:00,35,43,10038,112.92,113.11,112.38,112.86,4177772,LQD
2024-10-03 00:00:00+00:00,35,43,10038,112.7,112.78,112.05,112.17,5331887,LQD
2024-10-04 00:00:00+00:00,35,43,10038,112.26,112.32,111.39,111.53,6374433,LQD
2024-10-07 00:00:00+00:00,35,43,10038,111.02,111.74,110.86,110.91,4170670,LQD
2024-10-08 00:00:00+00:00,35,43,10038,110.63,111.19,110.63,111.06,3321049,LQD
2024-10-09 00:00:00+00:00,35,43,10038,111.17,111.37,110.75,110.86,3481788,LQD
2024-10-10 00:00:00+00:00,35,43,10038,110.95,110.95,110.51,110.75,5246396,LQD
2024-10-11 00:00:00+00:00,35,43,10038,110.83,111.01,110.58,110.78,4865782,LQD
2024-10-14 00:00:00+00:00,35,43,10038,110.81,111.5,110.37,110.82,1111092,LQD
2024-10-15 00:00:00+00:00,35,43,10038,110.5,111.47,110.5,111.36,3787177,LQD
2024-10-16 00:00:00+00:00,35,43,10038,111.5,111.8,111.38,111.8,3007367,LQD
2024-10-17 00:00:00+00:00,35,43,10038,111.75,111.75,110.83,110.86,4346483,LQD
2024-10-18 00:00:00+00:00,35,43,10038,110.7,111.15,110.5,110.83,3670658,LQD
2024-10-21 00:00:00+00:00,35,43,10038,111.25,111.25,109.54,109.63,4167682,LQD
2024-10-22 00:00:00+00:00,35,43,10038,109.74,110.02,109.35,109.64,3979350,LQD
2024-10-23 00:00:00+00:00,35,43,10038,109.35,109.51,109.085,109.18,3390099,LQD
2024-10-24 00:00:00+00:00,35,43,10038,109.24,109.765,109.16,109.59,2788046,LQD
2024-10-25 00:00:00+00:00,35,43,10038,110.0,110.0,109.245,109.36,5723590,LQD
2024-10-28 00:00:00+00:00,35,43,10038,109.23,109.48,108.9,109.13,10169498,LQD
2024-10-29 00:00:00+00:00,35,43,10038,109.54,109.54,108.38,109.5,3519545,LQD
2024-10-30 00:00:00+00:00,35,43,10038,109.4,109.95,109.05,109.28,5462085,LQD
2024-10-31 00:00:00+00:00,35,43,10038,109.0,109.31,108.63,109.03,5448430,LQD
2024-11-01 00:00:00+00:00,35,43,10038,108.99,109.1,107.93,108.07,6272999,LQD
2024-11-04 00:00:00+00:00,35,43,10038,108.74,109.08,108.3,108.86,5070528,LQD
2024-11-05 00:00:00+00:00,35,43,10038,108.0,109.41,108.0,109.32,7128698,LQD
2024-11-06 00:00:00+00:00,35,43,10038,108.98,108.98,107.9,108.27,6524619,LQD
2024-11-07 00:00:00+00:00,35,43,10038,108.19,109.59,108.19,109.37,4710703,LQD
2024-11-08 00:00:00+00:00,35,43,10038,109.47,110.08,109.01,109.62,4240755,LQD
2024-11-11 00:00:00+00:00,35,43,10038,109.85,109.85,109.21,109.52,6131575,LQD
2024-11-12 00:00:00+00:00,35,43,10038,109.64,109.79,108.565,108.7,5272494,LQD
2024-11-13 00:00:00+00:00,35,43,10038,108.75,109.3,108.175,108.24,3751450,LQD
2024-11-14 00:00:00+00:00,35,43,10038,108.24,108.71,108.01,108.21,3449978,LQD
2024-11-15 00:00:00+00:00,35,43,10038,108.0,108.52,107.6,108.35,5044594,LQD
2024-11-18 00:00:00+00:00,35,43,10038,108.26,108.63,107.5,108.54,2585514,LQD
2024-11-19 00:00:00+00:00,35,43,10038,108.51,109.25,108.48,108.7,2396253,LQD
2024-11-20 00:00:00+00:00,35,43,10038,108.5,108.91,108.275,108.41,5900530,LQD
2024-11-21 00:00:00+00:00,35,43,10038,108.43,108.74,108.205,108.36,3081104,LQD
2024-11-22 00:00:00+00:00,35,43,10038,108.3,108.58,108.225,108.46,4738055,LQD
2024-11-25 00:00:00+00:00,35,43,10038,108.51,109.84,108.51,109.23,5389485,LQD
2024-11-26 00:00:00+00:00,35,43,10038,109.75,109.99,109.11,109.3,3807404,LQD
2024-11-27 00:00:00+00:00,35,43,10038,109.53,109.98,109.49,109.94,3488548,LQD
2024-11-29 00:00:00+00:00,35,43,10038,109.87,110.79,109.87,110.71,5420566,LQD
2024-12-02 00:00:00+00:00,35,43,10038,110.55,110.55,109.81,110.2,4799794,LQD
2024-12-03 00:00:00+00:00,35,43,10038,110.34,110.6,109.89,109.92,3822176,LQD
2024-12-04 00:00:00+00:00,35,43,10038,109.43,110.96,109.39,110.96,5365701,LQD
2024-12-05 00:00:00+00:00,35,43,10038,110.4,110.54,110.17,110.52,3093264,LQD
2024-12-06 00:00:00+00:00,35,43,10038,110.45,111.37,110.44,110.9,2952962,LQD
2024-12-09 00:00:00+00:00,35,43,10038,110.13,110.7,110.11,110.32,3170483,LQD
2024-12-10 00:00:00+00:00,35,43,10038,110.42,110.76,110.12,110.39,2905390,LQD
2024-12-11 00:00:00+00:00,35,43,10038,110.7,110.74,109.935,109.95,5705642,LQD
2024-12-12 00:00:00+00:00,35,43,10038,109.89,109.99,109.25,109.28,4476032,LQD
2024-12-13 00:00:00+00:00,35,43,10038,109.31,109.31,108.65,108.7,2772585,LQD
2024-12-16 00:00:00+00:00,35,43,10038,108.72,109.06,108.37,108.81,6861034,LQD
2024-12-17 00:00:00+00:00,35,43,10038,108.65,109.01,108.6,108.9,5343091,LQD
2024-12-18 00:00:00+00:00,35,43,10038,108.46,108.585,106.89,107.08,11924518,LQD
2024-12-19 00:00:00+00:00,35,43,10038,107.08,107.1,106.33,106.73,6910044,LQD
2024-12-20 00:00:00+00:00,35,43,10038,106.38,107.61,106.38,107.0,7665777,LQD
2024-12-23 00:00:00+00:00,35,43,10038,106.98,107.075,106.55,106.76,2506273,LQD
2024-12-24 00:00:00+00:00,35,43,10038,106.67,107.05,106.42,106.91,1365913,LQD
2024-12-26 00:00:00+00:00,35,43,10038,107.0,107.19,106.53,107.19,1844538,LQD
2024-12-27 00:00:00+00:00,35,43,10038,106.3,107.1,106.3,106.63,3897871,LQD
2024-12-30 00:00:00+00:00,35,43,10038,106.65,107.38,106.59,107.03,1470113,LQD
2024-12-31 00:00:00+00:00,35,43,10038,107.42,107.5,106.58,106.75,1878578,LQD
2025-01-02 00:00:00+00:00,35,43,10038,106.84,107.31,106.62,106.81,3876622,LQD
2025-01-03 00:00:00+00:00,35,43,10038,107.38,107.38,106.535,106.6,3257675,LQD
2025-01-06 00:00:00+00:00,35,43,10038,106.6,107.0,106.275,106.35,6516762,LQD
2025-01-07 00:00:00+00:00,35,43,10038,106.33,106.33,105.675,105.84,3691787,LQD
2025-01-08 00:00:00+00:00,35,43,10038,105.66,106.11,105.5,105.95,5006152,LQD
2025-01-10 00:00:00+00:00,35,43,10038,106.0,106.0,105.1,105.4,4605763,LQD
2025-01-13 00:00:00+00:00,35,43,10038,105.4,105.4,105.035,105.25,4658037,LQD
2025-01-14 00:00:00+00:00,35,43,10038,105.51,105.51,104.95,105.2,5604003,LQD
2025-01-15 00:00:00+00:00,35,43,10038,105.59,106.63,105.59,106.36,5432230,LQD
2025-01-16 00:00:00+00:00,35,43,10038,106.48,106.9,106.21,106.68,6556664,LQD
2025-01-17 00:00:00+00:00,35,43,10038,107.0,107.23,106.71,106.78,3758221,LQD
2025-01-21 00:00:00+00:00,35,43,10038,106.65,107.49,106.65,107.4,3455600,LQD
2025-01-22 00:00:00+00:00,35,43,10038,107.4,107.83,107.0,107.08,3189146,LQD
2025-01-23 00:00:00+00:00,35,43,10038,107.06,107.06,106.57,106.91,3270694,LQD
2025-01-24 00:00:00+00:00,35,43,10038,106.96,107.24,106.77,107.16,2332158,LQD
2025-01-27 00:00:00+00:00,35,43,10038,107.5,107.89,107.35,107.77,3783425,LQD
2025-01-28 00:00:00+00:00,35,43,10038,107.4,107.88,107.4,107.66,5030573,LQD
2025-01-29 00:00:00+00:00,35,43,10038,107.51,107.92,107.235,107.51,7078188,LQD
2025-01-30 00:00:00+00:00,35,43,10038,107.45,108.34,107.3,107.8,3957238,LQD
2025-01-31 00:00:00+00:00,35,43,10038,107.82,108.015,107.24,107.46,5820664,LQD
2025-02-03 00:00:00+00:00,35,43,10038,107.44,107.87,107.02,107.14,3703376,LQD
2025-02-04 00:00:00+00:00,35,43,10038,107.0,107.56,106.73,107.42,4754452,LQD
2025-02-05 00:00:00+00:00,35,43,10038,107.45,108.42,107.45,108.17,4251539,LQD
2025-02-06 00:00:00+00:00,35,43,10038,108.2,108.29,107.9,108.09,4065434,LQD
2025-02-07 00:00:00+00:00,35,43,10038,108.45,108.45,107.41,107.55,6232741,LQD
2025-02-10 00:00:00+00:00,35,43,10038,107.53,107.99,107.07,107.56,2872598,LQD
2025-02-11 00:00:00+00:00,35,43,10038,106.99,107.77,106.99,107.35,2895603,LQD
2025-02-12 00:00:00+00:00,35,43,10038,107.32,107.36,106.36,106.83,8138174,LQD
2025-02-13 00:00:00+00:00,35,43,10038,106.7,107.755,106.7,107.57,4164303,LQD
2025-02-14 00:00:00+00:00,35,43,10038,107.57,108.34,107.47,107.94,3236459,LQD
2025-02-18 00:00:00+00:00,35,43,10038,109.0,109.52,107.47,107.49,3473632,LQD
2025-02-19 00:00:00+00:00,35,43,10038,107.55,107.76,107.22,107.65,3376939,LQD
2025-02-20 00:00:00+00:00,35,43,10038,108.0,108.0,107.64,107.87,5996356,LQD
2025-02-21 00:00:00+00:00,35,43,10038,107.9,108.79,107.9,108.23,5180149,LQD
2025-02-24 00:00:00+00:00,35,43,10038,108.25,108.7,108.19,108.55,3714843,LQD
2025-02-25 00:00:00+00:00,35,43,10038,108.56,109.395,108.56,109.29,6484851,LQD
2025-02-26 00:00:00+00:00,35,43,10038,109.38,109.635,109.19,109.6,4502143,LQD
2025-02-27 00:00:00+00:00,35,43,10038,109.54,109.61,109.065,109.23,4695740,LQD
2025-02-28 00:00:00+00:00,35,43,10038,109.3,109.66,108.93,109.57,5080139,LQD
2025-03-03 00:00:00+00:00,35,43,10038,108.65,109.54,108.65,109.3,10930571,LQD
2025-03-04 00:00:00+00:00,35,43,10038,109.05,109.74,109.04,109.04,6373474,LQD
2025-03-05 00:00:00+00:00,35,43,10038,109.33,109.45,108.38,108.72,6023611,LQD
2025-03-06 00:00:00+00:00,35,43,10038,108.83,108.84,108.295,108.52,6780461,LQD
2025-03-07 00:00:00+00:00,35,43,10038,108.61,109.03,108.2,108.32,5811032,LQD
2025-03-10 00:00:00+00:00,35,43,10038,108.32,109.055,108.32,108.75,8052419,LQD
2025-03-11 00:00:00+00:00,35,43,10038,108.7,108.79,107.52,107.55,6322989,LQD
2025-03-12 00:00:00+00:00,35,43,10038,108.05,108.13,107.57,107.66,6402808,LQD
2025-03-13 00:00:00+00:00,35,43,10038,107.5,108.02,106.0,108.0,9037049,LQD
2025-03-14 00:00:00+00:00,35,43,10038,107.93,108.205,107.86,107.95,3876783,LQD
2025-03-17 00:00:00+00:00,35,43,10038,107.96,108.56,107.96,108.24,3803188,LQD
2025-03-18 00:00:00+00:00,35,43,10038,108.61,108.76,108.02,108.3,5484607,LQD
2025-03-19 00:00:00+00:00,35,43,10038,108.7,109.17,108.28,109.14,4638134,LQD
2025-03-20 00:00:00+00:00,35,43,10038,109.07,109.64,108.9,109.01,5644564,LQD
2025-03-21 00:00:00+00:00,35,43,10038,108.99,109.1,108.685,108.76,4179553,LQD
2025-03-24 00:00:00+00:00,35,43,10038,111.0,111.0,108.21,108.29,4494611,LQD
2025-03-25 00:00:00+00:00,35,43,10038,108.21,108.61,108.0,108.4,3619715,LQD
2025-03-26 00:00:00+00:00,35,43,10038,108.4,108.4,107.8,107.8,3564955,LQD
2025-03-27 00:00:00+00:00,35,43,10038,107.25,107.95,107.25,107.84,3519001,LQD
2025-03-28 00:00:00+00:00,35,43,10038,107.89,108.81,107.89,108.81,4623805,LQD
2025-03-31 00:00:00+00:00,35,43,10038,108.48,109.18,108.305,108.9,4608367,LQD
2025-04-01 00:00:00+00:00,35,43,10038,108.51,108.9,108.29,108.73,4285440,LQD
2025-04-02 00:00:00+00:00,35,43,10038,108.92,109.44,106.88,106.9,3811179,LQD
2025-04-03 00:00:00+00:00,35,43,10038,108.98,109.53,108.75,109.25,11791580,LQD
2025-04-04 00:00:00+00:00,35,43,10038,108.89,109.51,108.5,108.51,8703030,LQD
2025-04-07 00:00:00+00:00,35,43,10038,107.9,108.3,106.22,106.57,10722344,LQD
2025-04-08 00:00:00+00:00,35,43,10038,106.88,106.95,104.97,105.15,13300797,LQD
2025-04-09 00:00:00+00:00,35,43,10038,104.44,107.43,103.0,106.73,15082703,LQD
2025-04-10 00:00:00+00:00,35,43,10038,106.36,106.85,105.065,105.25,7402838,LQD
2025-04-11 00:00:00+00:00,35,43,10038,105.25,105.42,103.45,105.12,8350645,LQD
2025-04-14 00:00:00+00:00,35,43,10038,105.42,106.085,105.35,105.35,5652793,LQD
2025-04-15 00:00:00+00:00,35,43,10038,106.0,106.61,105.75,106.6,4442833,LQD
2025-04-16 00:00:00+00:00,35,43,10038,106.26,106.905,106.18,106.9,4338371,LQD
2025-04-17 00:00:00+00:00,35,43,10038,106.94,107.0,106.57,106.97,2338562,LQD
2025-04-21 00:00:00+00:00,35,43,10038,107.0,107.0,105.51,106.06,6868925,LQD
2025-04-22 00:00:00+00:00,35,43,10038,106.18,106.225,105.82,106.09,3348363,LQD
2025-04-23 00:00:00+00:00,35,43,10038,106.23,107.67,106.23,106.33,6794328,LQD
2025-04-24 00:00:00+00:00,35,43,10038,106.48,107.99,106.48,107.46,4358912,LQD
2025-04-25 00:00:00+00:00,35,43,10038,107.81,108.19,107.655,108.19,2389966,LQD
2025-04-28 00:00:00+00:00,35,43,10038,107.99,108.38,107.84,108.38,5896997,LQD
2025-04-29 00:00:00+00:00,35,43,10038,108.23,108.7,108.05,108.7,2700062,LQD
2025-04-30 00:00:00+00:00,35,43,10038,108.34,108.6,107.81,108.01,5224219,LQD
2025-05-01 00:00:00+00:00,35,43,10038,107.56,108.32,107.085,107.17,3755692,LQD
2025-05-02 00:00:00+00:00,35,43,10038,107.17,107.17,106.7,106.99,2959477,LQD
2025-05-05 00:00:00+00:00,35,43,10038,107.37,107.39,106.3,106.76,2882315,LQD
2025-05-06 00:00:00+00:00,35,43,10038,106.76,106.98,106.37,106.96,3628865,LQD
2025-05-07 00:00:00+00:00,35,43,10038,106.97,107.3,106.79,107.19,3258384,LQD
2025-05-08 00:00:00+00:00,35,43,10038,107.19,107.385,106.65,106.71,4067016,LQD
2025-05-09 00:00:00+00:00,35,43,10038,106.65,107.025,106.57,106.57,4817340,LQD
2025-05-12 00:00:00+00:00,35,43,10038,106.62,107.25,106.49,106.55,4546617,LQD
2025-05-13 00:00:00+00:00,35,43,10038,106.6,106.82,106.475,106.7,4649741,LQD
2025-05-14 00:00:00+00:00,35,43,10038,106.81,106.9,106.1,106.33,6952486,LQD
2025-05-15 00:00:00+00:00,35,43,10038,106.2,107.0,106.1,106.58,6559971,LQD
2025-05-16 00:00:00+00:00,35,43,10038,107.22,107.39,106.92,106.92,3372876,LQD
2025-05-19 00:00:00+00:00,35,43,10038,107.0,107.25,106.06,107.15,6411820,LQD
2025-05-20 00:00:00+00:00,35,43,10038,106.8,106.975,106.6,106.86,6380517,LQD
2025-05-21 00:00:00+00:00,35,43,10038,106.85,106.85,105.56,105.56,6654580,LQD
2025-05-22 00:00:00+00:00,35,43,10038,105.65,106.25,105.4,106.25,6666716,LQD
2025-05-23 00:00:00+00:00,35,43,10038,106.41,106.41,105.78,106.06,4192950,LQD
2025-05-27 00:00:00+00:00,35,43,10038,106.7,109.0,106.6,107.22,5609334,LQD
2025-05-28 00:00:00+00:00,35,43,10038,107.24,107.24,106.67,107.09,6779510,LQD
2025-05-29 00:00:00+00:00,35,43,10038,107.34,107.555,107.195,107.49,4458414,LQD
2025-05-30 00:00:00+00:00,35,43,10038,107.46,107.77,107.385,107.77,7521844,LQD
2025-06-02 00:00:00+00:00,35,43,10038,107.06,107.495,106.695,107.06,8303884,LQD
2025-06-03 00:00:00+00:00,35,43,10038,107.1,107.41,106.99,107.24,4257843,LQD
2025-06-04 00:00:00+00:00,35,43,10038,107.12,108.045,107.12,107.8,4843769,LQD
2025-06-05 00:00:00+00:00,35,43,10038,107.6,108.11,107.505,107.57,4922289,LQD
2025-06-06 00:00:00+00:00,35,43,10038,107.77,107.77,106.915,106.97,6550149,LQD
2025-06-09 00:00:00+00:00,35,43,10038,107.48,107.48,106.94,107.2,4345967,LQD
2025-06-10 00:00:00+00:00,35,43,10038,107.48,107.69,107.26,107.5,4026595,LQD
2025-06-11 00:00:00+00:00,35,43,10038,107.5,107.97,107.3,107.89,5953784,LQD
2025-06-12 00:00:00+00:00,35,43,10038,107.83,108.44,107.83,108.42,5468204,LQD
2025-06-13 00:00:00+00:00,35,43,10038,107.64,108.65,107.51,107.85,7672292,LQD
2025-06-16 00:00:00+00:00,35,43,10038,108.0,108.12,107.575,107.75,4404428,LQD
2025-06-17 00:00:00+00:00,35,43,10038,107.6,108.03,107.52,107.97,4697231,LQD
2025-06-18 00:00:00+00:00,35,43,10038,107.97,108.42,107.845,108.05,5870192,LQD
2025-06-20 00:00:00+00:00,35,43,10038,108.05,108.31,107.725,108.14,4680894,LQD
2025-06-23 00:00:00+00:00,35,43,10038,108.06,108.7,107.87,108.41,5917719,LQD
2025-06-24 00:00:00+00:00,35,43,10038,108.41,109.015,108.23,108.97,5549940,LQD
2025-06-25 00:00:00+00:00,35,43,10038,108.91,109.12,108.525,108.79,6596918,LQD
2025-06-26 00:00:00+00:00,35,43,10038,109.15,109.2,108.69,109.1,5136959,LQD
2025-06-27 00:00:00+00:00,35,43,10038,109.19,109.39,108.885,109.1,5991898,LQD
2025-06-30 00:00:00+00:00,35,43,10038,109.02,109.8,109.02,109.6,12788260,LQD
2025-07-01 00:00:00+00:00,35,43,10038,109.61,109.61,109.03,109.38,6673096,LQD
2025-07-02 00:00:00+00:00,35,43,10038,108.61,109.565,108.61,109.16,4715443,LQD
2025-07-03 00:00:00+00:00,35,43,10038,109.32,109.99,108.98,109.3,2801281,LQD
2025-07-07 00:00:00+00:00,35,43,10038,109.07,109.6,108.29,108.59,3946049,LQD
2025-07-08 00:00:00+00:00,35,43,10038,108.41,108.42,108.01,108.19,6162289,LQD
2025-07-09 00:00:00+00:00,35,43,10038,108.1,109.0,108.1,109.0,5388691,LQD
2025-07-10 00:00:00+00:00,35,43,10038,108.72,108.88,108.47,108.74,4706596,LQD
2025-07-11 00:00:00+00:00,35,43,10038,108.5,108.73,108.01,108.2,5515700,LQD
2025-07-14 00:00:00+00:00,35,43,10038,108.15,108.49,107.865,108.05,3734936,LQD
2025-07-15 00:00:00+00:00,35,43,10038,108.05,108.47,107.6,107.6,6592967,LQD
2025-07-16 00:00:00+00:00,35,43,10038,107.5,108.1,107.34,107.72,9539286,LQD
2025-07-17 00:00:00+00:00,35,43,10038,107.8,108.2,107.8,108.11,3356335,LQD
2025-07-18 00:00:00+00:00,35,43,10038,108.09,108.41,108.09,108.29,5218180,LQD
2025-07-21 00:00:00+00:00,35,43,10038,108.74,108.99,108.6,108.68,3731535,LQD
2025-07-22 00:00:00+00:00,35,43,10038,108.67,109.02,108.67,108.97,3232178,LQD
2025-07-23 00:00:00+00:00,35,43,10038,108.97,108.97,108.66,108.8,4273084,LQD
2025-07-24 00:00:00+00:00,35,43,10038,108.6,108.93,108.41,108.93,3968003,LQD
2025-07-25 00:00:00+00:00,35,43,10038,108.64,109.04,108.56,109.03,6039055,LQD
2025-07-28 00:00:00+00:00,35,43,10038,111.94,111.94,108.27,108.82,5504217,LQD
2025-07-29 00:00:00+00:00,35,43,10038,108.77,109.495,108.77,109.49,4278401,LQD
2025-07-30 00:00:00+00:00,35,43,10038,109.49,109.52,108.98,109.08,6403677,LQD
2025-07-31 00:00:00+00:00,35,43,10038,109.08,109.495,109.08,109.08,5570479,LQD
2025-08-01 00:00:00+00:00,35,43,10038,108.66,109.695,108.66,109.64,10381878,LQD
2025-08-04 00:00:00+00:00,35,43,10038,109.63,109.89,109.6,109.67,5049594,LQD
2025-08-05 00:00:00+00:00,35,43,10038,110.15,110.15,109.0,109.95,5907174,LQD
2025-08-06 00:00:00+00:00,35,43,10038,109.65,109.92,109.235,109.72,6637267,LQD
2025-08-07 00:00:00+00:00,35,43,10038,109.87,110.075,109.695,109.79,6124794,LQD
2025-08-08 00:00:00+00:00,35,43,10038,110.0,110.0,109.39,109.39,3971208,LQD
2025-08-11 00:00:00+00:00,35,43,10038,110.0,110.0,109.39,109.5,3733086,LQD
2025-08-12 00:00:00+00:00,35,43,10038,109.58,109.78,109.28,109.78,5168076,LQD
2025-08-13 00:00:00+00:00,35,43,10038,109.68,110.49,109.57,110.49,5026290,LQD
2025-08-14 00:00:00+00:00,35,43,10038,110.25,110.25,109.75,109.88,4368490,LQD
