ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-16 00:00:00+00:00,35,43,10413,557.5,559.67,555.47,559.5,199890,MDY
2024-09-17 00:00:00+00:00,35,43,10413,559.82,565.68,559.76,562.68,154804,MDY
2024-09-18 00:00:00+00:00,35,43,10413,562.0,571.71,560.39,564.0,229328,MDY
2024-09-19 00:00:00+00:00,35,43,10413,571.52,575.13,567.09,572.18,155436,MDY
2024-09-20 00:00:00+00:00,35,43,10413,568.36,570.22,564.0,567.51,244284,MDY
2024-09-23 00:00:00+00:00,35,43,10413,567.5,570.5,566.46,569.39,175840,MDY
2024-09-24 00:00:00+00:00,35,43,10413,570.42,572.18,568.27,569.2,119645,MDY
2024-09-25 00:00:00+00:00,35,43,10413,570.0,570.02,562.65,563.94,109864,MDY
2024-09-26 00:00:00+00:00,35,43,10413,568.94,572.19,566.66,569.09,125812,MDY
2024-09-27 00:00:00+00:00,35,43,10413,573.0,574.14,566.89,569.18,140406,MDY
2024-09-30 00:00:00+00:00,35,43,10413,567.04,570.43,564.51,568.75,165858,MDY
2024-10-01 00:00:00+00:00,35,43,10413,569.0,569.0,560.8,564.89,174235,MDY
2024-10-02 00:00:00+00:00,35,43,10413,563.27,567.62,561.87,566.12,182991,MDY
2024-10-03 00:00:00+00:00,35,43,10413,562.9,565.0,559.64,564.36,181886,MDY
2024-10-04 00:00:00+00:00,35,43,10413,567.65,572.36,565.29,569.21,175671,MDY
2024-10-07 00:00:00+00:00,35,43,10413,566.55,567.8,561.97,565.53,126746,MDY
2024-10-08 00:00:00+00:00,35,43,10413,566.5,567.35,563.1,565.28,122385,MDY
2024-10-09 00:00:00+00:00,35,43,10413,565.59,571.11,564.51,568.98,96218,MDY
2024-10-10 00:00:00+00:00,35,43,10413,568.72,569.25,563.4,567.65,195079,MDY
2024-10-11 00:00:00+00:00,35,43,10413,566.02,576.28,566.02,576.19,143639,MDY
2024-10-14 00:00:00+00:00,35,43,10413,576.26,579.86,574.06,579.47,79183,MDY
2024-10-15 00:00:00+00:00,35,43,10413,579.48,584.7,577.37,577.37,178595,MDY
2024-10-16 00:00:00+00:00,35,43,10413,581.17,585.03,580.28,583.0,72364,MDY
2024-10-17 00:00:00+00:00,35,43,10413,584.07,585.5,581.92,583.86,90975,MDY
2024-10-18 00:00:00+00:00,35,43,10413,584.28,585.0,582.31,583.97,61751,MDY
2024-10-21 00:00:00+00:00,35,43,10413,585.1,585.1,576.12,577.19,110909,MDY
2024-10-22 00:00:00+00:00,35,43,10413,575.14,575.2,571.15,573.58,122617,MDY
2024-10-23 00:00:00+00:00,35,43,10413,571.36,573.42,566.38,570.11,90634,MDY
2024-10-24 00:00:00+00:00,35,43,10413,571.0,572.47,568.61,569.99,155504,MDY
2024-10-25 00:00:00+00:00,35,43,10413,571.16,573.58,566.18,567.7,164892,MDY
2024-10-28 00:00:00+00:00,35,43,10413,570.7,574.72,570.5,573.21,210495,MDY
2024-10-29 00:00:00+00:00,35,43,10413,572.4,575.77,568.1,575.6,183857,MDY
2024-10-30 00:00:00+00:00,35,43,10413,572.48,579.77,571.86,574.9,144127,MDY
2024-10-31 00:00:00+00:00,35,43,10413,573.03,573.34,564.18,564.57,227113,MDY
2024-11-01 00:00:00+00:00,35,43,10413,568.46,571.9,566.06,566.76,213154,MDY
2024-11-04 00:00:00+00:00,35,43,10413,567.0,572.95,565.92,568.36,157053,MDY
2024-11-05 00:00:00+00:00,35,43,10413,568.49,578.63,565.3,578.36,204186,MDY
2024-11-06 00:00:00+00:00,35,43,10413,603.63,607.14,591.19,600.07,397132,MDY
2024-11-07 00:00:00+00:00,35,43,10413,601.67,603.71,598.3,601.11,246028,MDY
2024-11-08 00:00:00+00:00,35,43,10413,599.12,603.42,598.19,602.85,123643,MDY
2024-11-11 00:00:00+00:00,35,43,10413,608.0,609.66,606.0,607.0,140258,MDY
2024-11-12 00:00:00+00:00,35,43,10413,605.85,607.91,599.48,601.42,164731,MDY
2024-11-13 00:00:00+00:00,35,43,10413,605.99,605.99,597.64,598.0,139426,MDY
2024-11-14 00:00:00+00:00,35,43,10413,601.64,601.64,591.47,592.66,157201,MDY
2024-11-15 00:00:00+00:00,35,43,10413,592.0,593.39,584.9,587.97,155938,MDY
2024-11-18 00:00:00+00:00,35,43,10413,588.15,589.59,585.5,588.0,114383,MDY
2024-11-19 00:00:00+00:00,35,43,10413,584.01,588.78,580.55,588.7,227743,MDY
2024-11-20 00:00:00+00:00,35,43,10413,587.98,592.7,584.64,591.21,238729,MDY
2024-11-21 00:00:00+00:00,35,43,10413,592.0,602.0,592.0,600.68,144356,MDY
2024-11-22 00:00:00+00:00,35,43,10413,602.53,612.03,602.19,611.39,272143,MDY
2024-11-25 00:00:00+00:00,35,43,10413,615.02,624.125,615.02,616.04,400990,MDY
2024-11-26 00:00:00+00:00,35,43,10413,618.5,620.5,613.49,618.98,276937,MDY
2024-11-27 00:00:00+00:00,35,43,10413,619.35,623.06,614.2,615.37,142945,MDY
2024-11-29 00:00:00+00:00,35,43,10413,619.5,620.14,615.39,617.09,106883,MDY
2024-12-02 00:00:00+00:00,35,43,10413,616.66,617.28,611.86,613.72,192998,MDY
2024-12-03 00:00:00+00:00,35,43,10413,613.75,614.92,609.77,612.39,121724,MDY
2024-12-04 00:00:00+00:00,35,43,10413,614.16,614.33,610.08,613.69,103400,MDY
2024-12-05 00:00:00+00:00,35,43,10413,613.49,614.18,608.19,609.5,229360,MDY
2024-12-06 00:00:00+00:00,35,43,10413,611.85,613.45,607.43,609.09,165033,MDY
2024-12-09 00:00:00+00:00,35,43,10413,609.45,612.64,605.61,605.61,134282,MDY
2024-12-10 00:00:00+00:00,35,43,10413,605.3,607.13,600.45,602.22,128621,MDY
2024-12-11 00:00:00+00:00,35,43,10413,605.26,607.6,603.72,606.23,103399,MDY
2024-12-12 00:00:00+00:00,35,43,10413,605.0,606.53,601.2,601.2,134317,MDY
2024-12-13 00:00:00+00:00,35,43,10413,604.88,604.88,597.02,599.14,135482,MDY
2024-12-16 00:00:00+00:00,35,43,10413,600.43,603.02,597.38,599.0,235260,MDY
2024-12-17 00:00:00+00:00,35,43,10413,596.4,598.35,590.48,592.4,266619,MDY
2024-12-18 00:00:00+00:00,35,43,10413,593.56,596.02,567.78,569.0,339771,MDY
2024-12-19 00:00:00+00:00,35,43,10413,570.94,577.71,568.13,568.22,320908,MDY
2024-12-20 00:00:00+00:00,35,43,10413,560.7,576.1,560.7,571.18,549348,MDY
2024-12-23 00:00:00+00:00,35,43,10413,569.94,571.98,565.79,571.47,159145,MDY
2024-12-24 00:00:00+00:00,35,43,10413,571.6,580.0,570.3,576.09,85906,MDY
2024-12-26 00:00:00+00:00,35,43,10413,573.7,578.64,572.25,577.96,106336,MDY
2024-12-27 00:00:00+00:00,35,43,10413,575.9,577.92,568.68,572.255,142265,MDY
2024-12-30 00:00:00+00:00,35,43,10413,571.75,571.75,563.3,568.28,196488,MDY
2024-12-31 00:00:00+00:00,35,43,10413,569.38,573.11,567.82,569.89,176125,MDY
2025-01-02 00:00:00+00:00,35,43,10413,574.45,575.69,566.34,568.68,206516,MDY
2025-01-03 00:00:00+00:00,35,43,10413,570.2,575.7,566.93,575.22,144229,MDY
2025-01-06 00:00:00+00:00,35,43,10413,579.0,582.25,575.17,576.02,109540,MDY
2025-01-07 00:00:00+00:00,35,43,10413,577.0,579.66,569.47,572.16,189244,MDY
2025-01-08 00:00:00+00:00,35,43,10413,570.55,574.0,566.62,574.0,160642,MDY
2025-01-10 00:00:00+00:00,35,43,10413,573.76,573.76,563.16,565.03,224749,MDY
2025-01-13 00:00:00+00:00,35,43,10413,561.34,570.44,560.64,570.43,238149,MDY
2025-01-14 00:00:00+00:00,35,43,10413,572.55,578.29,571.68,577.79,229171,MDY
2025-01-15 00:00:00+00:00,35,43,10413,578.6,589.51,578.6,584.0,158966,MDY
2025-01-16 00:00:00+00:00,35,43,10413,583.0,589.97,582.69,587.6,279501,MDY
2025-01-17 00:00:00+00:00,35,43,10413,590.52,593.41,590.11,592.0,118982,MDY
2025-01-21 00:00:00+00:00,35,43,10413,594.72,601.23,593.83,601.18,202325,MDY
2025-01-22 00:00:00+00:00,35,43,10413,601.39,602.26,597.84,598.5,200402,MDY
2025-01-23 00:00:00+00:00,35,43,10413,596.21,599.16,594.17,598.4,187043,MDY
2025-01-24 00:00:00+00:00,35,43,10413,598.0,599.53,596.19,597.56,318436,MDY
2025-01-27 00:00:00+00:00,35,43,10413,590.02,596.04,588.32,589.98,614328,MDY
2025-01-28 00:00:00+00:00,35,43,10413,591.1,593.83,589.29,591.53,236665,MDY
2025-01-29 00:00:00+00:00,35,43,10413,591.77,595.12,587.16,590.6,240082,MDY
2025-01-30 00:00:00+00:00,35,43,10413,593.47,599.32,592.33,596.41,270515,MDY
2025-01-31 00:00:00+00:00,35,43,10413,597.53,599.02,589.5,590.0,282492,MDY
2025-02-03 00:00:00+00:00,35,43,10413,579.01,587.34,576.0,586.9,475158,MDY
2025-02-04 00:00:00+00:00,35,43,10413,582.8,588.14,582.8,587.49,173217,MDY
2025-02-05 00:00:00+00:00,35,43,10413,589.82,593.15,587.07,593.15,101415,MDY
2025-02-06 00:00:00+00:00,35,43,10413,594.11,596.24,588.42,591.66,300470,MDY
2025-02-07 00:00:00+00:00,35,43,10413,593.5,593.5,584.48,586.0,228989,MDY
2025-02-10 00:00:00+00:00,35,43,10413,586.17,588.68,583.45,584.74,188037,MDY
2025-02-11 00:00:00+00:00,35,43,10413,584.0,584.98,581.3,583.26,222196,MDY
2025-02-12 00:00:00+00:00,35,43,10413,583.53,583.53,572.93,579.0,261462,MDY
2025-02-13 00:00:00+00:00,35,43,10413,580.38,584.72,579.3,584.26,188437,MDY
2025-02-14 00:00:00+00:00,35,43,10413,586.22,588.11,581.88,584.32,187586,MDY
2025-02-18 00:00:00+00:00,35,43,10413,586.39,590.11,584.76,589.99,211465,MDY
2025-02-19 00:00:00+00:00,35,43,10413,586.88,587.59,584.0,585.0,130261,MDY
2025-02-20 00:00:00+00:00,35,43,10413,584.97,585.32,577.19,580.58,241237,MDY
2025-02-21 00:00:00+00:00,35,43,10413,582.4,584.75,564.84,566.97,379296,MDY
2025-02-24 00:00:00+00:00,35,43,10413,570.36,570.36,562.46,566.21,251380,MDY
2025-02-25 00:00:00+00:00,35,43,10413,566.8,569.77,561.32,566.17,219528,MDY
2025-02-26 00:00:00+00:00,35,43,10413,567.6,572.5,565.25,568.41,220756,MDY
2025-02-27 00:00:00+00:00,35,43,10413,570.06,570.06,559.55,559.89,241717,MDY
2025-02-28 00:00:00+00:00,35,43,10413,559.75,566.21,557.42,566.21,343878,MDY
2025-03-03 00:00:00+00:00,35,43,10413,566.9,569.14,549.94,553.01,286410,MDY
2025-03-04 00:00:00+00:00,35,43,10413,551.52,552.9,537.04,547.39,374453,MDY
2025-03-05 00:00:00+00:00,35,43,10413,547.36,551.62,541.1,550.75,381282,MDY
2025-03-06 00:00:00+00:00,35,43,10413,546.25,549.74,540.16,542.63,362961,MDY
2025-03-07 00:00:00+00:00,35,43,10413,543.75,547.71,533.82,545.84,304839,MDY
2025-03-10 00:00:00+00:00,35,43,10413,542.6,544.54,530.35,533.94,278848,MDY
2025-03-11 00:00:00+00:00,35,43,10413,537.74,538.27,527.59,532.13,417101,MDY
2025-03-12 00:00:00+00:00,35,43,10413,534.31,538.21,527.75,531.33,191676,MDY
2025-03-13 00:00:00+00:00,35,43,10413,530.89,531.96,520.36,525.75,171600,MDY
2025-03-14 00:00:00+00:00,35,43,10413,527.4,536.14,526.93,535.03,207351,MDY
2025-03-17 00:00:00+00:00,35,43,10413,532.06,545.6,531.48,542.91,223569,MDY
2025-03-18 00:00:00+00:00,35,43,10413,540.5,541.37,537.34,539.0,154109,MDY
2025-03-19 00:00:00+00:00,35,43,10413,538.84,549.01,538.61,547.06,259622,MDY
2025-03-20 00:00:00+00:00,35,43,10413,543.52,547.62,541.04,541.44,120463,MDY
2025-03-21 00:00:00+00:00,35,43,10413,538.75,539.05,532.01,538.85,438639,MDY
2025-03-24 00:00:00+00:00,35,43,10413,542.2,551.85,542.2,550.6,163389,MDY
2025-03-25 00:00:00+00:00,35,43,10413,550.93,553.21,546.55,549.97,120216,MDY
2025-03-26 00:00:00+00:00,35,43,10413,551.04,553.21,543.51,544.31,142464,MDY
2025-03-27 00:00:00+00:00,35,43,10413,546.07,547.35,539.77,541.21,198024,MDY
2025-03-28 00:00:00+00:00,35,43,10413,540.0,541.74,529.74,531.43,240761,MDY
2025-03-31 00:00:00+00:00,35,43,10413,526.96,536.38,522.48,531.3,145571,MDY
2025-04-01 00:00:00+00:00,35,43,10413,532.0,538.35,527.39,537.04,239462,MDY
2025-04-02 00:00:00+00:00,35,43,10413,533.55,552.0,522.2,522.56,199544,MDY
2025-04-03 00:00:00+00:00,35,43,10413,521.25,524.14,506.5,506.89,450911,MDY
2025-04-04 00:00:00+00:00,35,43,10413,503.0,503.0,474.05,481.17,967116,MDY
2025-04-07 00:00:00+00:00,35,43,10413,464.14,499.79,458.82,482.4,1101086,MDY
2025-04-08 00:00:00+00:00,35,43,10413,486.4,495.56,462.01,463.99,586576,MDY
2025-04-09 00:00:00+00:00,35,43,10413,468.82,516.0,456.0,514.97,867372,MDY
2025-04-10 00:00:00+00:00,35,43,10413,502.03,502.03,477.61,490.0,591974,MDY
2025-04-11 00:00:00+00:00,35,43,10413,492.5,499.33,481.91,497.47,441167,MDY
2025-04-14 00:00:00+00:00,35,43,10413,500.52,506.31,496.12,503.83,226284,MDY
2025-04-15 00:00:00+00:00,35,43,10413,502.64,508.97,500.0,501.14,199621,MDY
2025-04-16 00:00:00+00:00,35,43,10413,497.8,504.13,492.1,497.83,245163,MDY
2025-04-17 00:00:00+00:00,35,43,10413,500.28,504.81,498.1,503.32,213465,MDY
2025-04-21 00:00:00+00:00,35,43,10413,496.55,498.9,485.28,490.4,157643,MDY
2025-04-22 00:00:00+00:00,35,43,10413,494.51,513.99,494.51,512.72,194639,MDY
2025-04-23 00:00:00+00:00,35,43,10413,512.0,524.32,507.34,508.56,332748,MDY
2025-04-24 00:00:00+00:00,35,43,10413,508.5,520.65,507.29,520.01,128359,MDY
2025-04-25 00:00:00+00:00,35,43,10413,518.4,519.0,513.46,517.56,138901,MDY
2025-04-28 00:00:00+00:00,35,43,10413,518.62,522.38,514.07,519.92,119022,MDY
2025-04-29 00:00:00+00:00,35,43,10413,519.23,524.39,515.66,519.92,127678,MDY
2025-04-30 00:00:00+00:00,35,43,10413,519.44,522.04,509.27,519.1,234346,MDY
2025-05-01 00:00:00+00:00,35,43,10413,521.5,529.25,519.81,523.8,188373,MDY
2025-05-02 00:00:00+00:00,35,43,10413,529.86,537.25,528.0,536.0,190118,MDY
2025-05-05 00:00:00+00:00,35,43,10413,532.74,538.59,531.77,534.6,145909,MDY
2025-05-06 00:00:00+00:00,35,43,10413,532.11,535.05,528.14,534.47,114146,MDY
2025-05-07 00:00:00+00:00,35,43,10413,534.8,535.38,529.15,532.52,149500,MDY
2025-05-08 00:00:00+00:00,35,43,10413,538.76,543.99,534.86,538.05,109431,MDY
2025-05-09 00:00:00+00:00,35,43,10413,541.0,541.2,536.63,537.43,135663,MDY
2025-05-12 00:00:00+00:00,35,43,10413,554.04,559.75,553.11,558.24,266467,MDY
2025-05-13 00:00:00+00:00,35,43,10413,559.0,561.92,558.15,559.12,202360,MDY
2025-05-14 00:00:00+00:00,35,43,10413,558.0,560.1,556.42,557.38,175287,MDY
2025-05-15 00:00:00+00:00,35,43,10413,556.12,559.14,553.49,558.34,186004,MDY
2025-05-16 00:00:00+00:00,35,43,10413,559.65,564.98,557.13,557.13,172736,MDY
2025-05-19 00:00:00+00:00,35,43,10413,557.84,563.22,557.29,563.0,151551,MDY
2025-05-20 00:00:00+00:00,35,43,10413,562.0,563.75,559.36,561.21,191985,MDY
2025-05-21 00:00:00+00:00,35,43,10413,557.96,557.96,545.8,545.8,185275,MDY
2025-05-22 00:00:00+00:00,35,43,10413,545.46,548.68,542.47,545.56,127531,MDY
2025-05-23 00:00:00+00:00,35,43,10413,546.0,546.33,533.18,541.09,130367,MDY
2025-05-27 00:00:00+00:00,35,43,10413,552.39,558.0,547.98,556.7,267848,MDY
2025-05-28 00:00:00+00:00,35,43,10413,556.09,557.025,548.8,556.0,131110,MDY
2025-05-29 00:00:00+00:00,35,43,10413,558.77,558.77,546.3,549.35,92756,MDY
2025-05-30 00:00:00+00:00,35,43,10413,546.93,550.83,544.0,548.88,121753,MDY
2025-06-02 00:00:00+00:00,35,43,10413,547.44,548.75,540.43,548.5,167923,MDY
2025-06-03 00:00:00+00:00,35,43,10413,549.1,556.0,546.6,556.0,188841,MDY
2025-06-04 00:00:00+00:00,35,43,10413,556.53,556.93,553.28,553.37,81373,MDY
2025-06-05 00:00:00+00:00,35,43,10413,554.01,556.39,550.16,552.5,121357,MDY
2025-06-06 00:00:00+00:00,35,43,10413,555.0,560.07,554.03,558.42,123817,MDY
2025-06-09 00:00:00+00:00,35,43,10413,559.98,562.78,557.54,559.85,202033,MDY
2025-06-10 00:00:00+00:00,35,43,10413,559.56,563.72,559.56,561.63,96863,MDY
2025-06-11 00:00:00+00:00,35,43,10413,561.58,563.64,557.16,558.9,85902,MDY
2025-06-12 00:00:00+00:00,35,43,10413,556.01,559.45,554.08,559.45,108187,MDY
2025-06-13 00:00:00+00:00,35,43,10413,550.95,556.835,548.72,549.5,136073,MDY
2025-06-16 00:00:00+00:00,35,43,10413,554.6,559.76,553.95,556.83,258045,MDY
2025-06-17 00:00:00+00:00,35,43,10413,553.46,555.93,550.8,550.8,131344,MDY
2025-06-18 00:00:00+00:00,35,43,10413,551.63,558.45,551.58,554.12,106601,MDY
2025-06-20 00:00:00+00:00,35,43,10413,552.93,556.88,549.71,553.28,297033,MDY
2025-06-23 00:00:00+00:00,35,43,10413,551.76,558.67,547.05,558.67,195211,MDY
2025-06-24 00:00:00+00:00,35,43,10413,561.15,563.41,558.33,562.22,182025,MDY
2025-06-25 00:00:00+00:00,35,43,10413,562.28,562.33,556.86,557.11,126333,MDY
2025-06-26 00:00:00+00:00,35,43,10413,558.62,565.76,558.62,565.72,131162,MDY
2025-06-27 00:00:00+00:00,35,43,10413,568.05,570.2,563.42,565.8,162282,MDY
2025-06-30 00:00:00+00:00,35,43,10413,568.07,568.07,564.5,566.4,378401,MDY
2025-07-01 00:00:00+00:00,35,43,10413,564.6,577.6,564.26,574.36,143488,MDY
2025-07-02 00:00:00+00:00,35,43,10413,576.38,580.0,571.88,580.0,117372,MDY
2025-07-03 00:00:00+00:00,35,43,10413,583.0,585.88,580.6,582.5,83542,MDY
2025-07-07 00:00:00+00:00,35,43,10413,579.0,583.09,573.27,575.69,112906,MDY
2025-07-08 00:00:00+00:00,35,43,10413,577.54,582.11,577.24,579.46,137992,MDY
2025-07-09 00:00:00+00:00,35,43,10413,582.48,582.48,577.43,581.71,81947,MDY
2025-07-10 00:00:00+00:00,35,43,10413,581.73,587.76,580.83,584.5,118599,MDY
2025-07-11 00:00:00+00:00,35,43,10413,579.64,581.44,566.38,566.38,128656,MDY
2025-07-14 00:00:00+00:00,35,43,10413,577.74,581.57,577.5,581.19,61369,MDY
2025-07-15 00:00:00+00:00,35,43,10413,583.02,583.44,570.1,570.1,123798,MDY
2025-07-16 00:00:00+00:00,35,43,10413,571.07,574.39,565.43,573.05,148960,MDY
2025-07-17 00:00:00+00:00,35,43,10413,571.96,581.01,571.79,579.96,179323,MDY
2025-07-18 00:00:00+00:00,35,43,10413,582.38,583.17,577.25,579.42,146092,MDY
2025-07-21 00:00:00+00:00,35,43,10413,580.78,581.45,575.5,576.88,126440,MDY
2025-07-22 00:00:00+00:00,35,43,10413,576.46,584.88,576.46,584.88,167471,MDY
2025-07-23 00:00:00+00:00,35,43,10413,588.89,588.89,585.38,587.99,102903,MDY
2025-07-24 00:00:00+00:00,35,43,10413,586.55,586.55,582.25,582.25,115824,MDY
2025-07-25 00:00:00+00:00,35,43,10413,584.05,588.25,581.63,587.77,96157,MDY
2025-07-28 00:00:00+00:00,35,43,10413,588.88,590.0,585.17,586.5,76386,MDY
2025-07-29 00:00:00+00:00,35,43,10413,588.53,589.45,583.86,585.68,75283,MDY
2025-07-30 00:00:00+00:00,35,43,10413,587.73,588.17,577.58,577.58,109353,MDY
2025-07-31 00:00:00+00:00,35,43,10413,579.13,582.69,574.57,575.62,142772,MDY
2025-08-01 00:00:00+00:00,35,43,10413,570.0,570.0,559.79,567.26,207954,MDY
2025-08-04 00:00:00+00:00,35,43,10413,570.67,575.99,569.75,575.99,105419,MDY
2025-08-05 00:00:00+00:00,35,43,10413,576.06,577.47,569.37,574.65,100735,MDY
2025-08-06 00:00:00+00:00,35,43,10413,576.0,576.0,570.7,572.49,91713,MDY
2025-08-07 00:00:00+00:00,35,43,10413,577.26,578.4,568.83,573.5,106964,MDY
2025-08-08 00:00:00+00:00,35,43,10413,574.17,574.69,570.26,572.36,62113,MDY
2025-08-11 00:00:00+00:00,35,43,10413,572.9,573.54,567.96,569.05,84265,MDY
2025-08-12 00:00:00+00:00,35,43,10413,575.0,582.5,571.01,582.45,142910,MDY
2025-08-13 00:00:00+00:00,35,43,10413,584.0,591.03,582.7,590.26,146311,MDY
2025-08-14 00:00:00+00:00,35,43,10413,584.17,584.48,580.02,583.6,171156,MDY
2025-08-15 00:00:00+00:00,35,43,10413,584.64,584.69,579.71,580.05,97025,MDY
2025-08-18 00:00:00+00:00,35,43,10413,580.1,582.29,579.525,582.29,311659,MDY
2025-08-19 00:00:00+00:00,35,43,10413,580.97,587.47,580.92,582.7,83999,MDY
2025-08-20 00:00:00+00:00,35,43,10413,582.1,583.01,577.2,580.23,113255,MDY
2025-08-21 00:00:00+00:00,35,43,10413,578.65,580.5,576.06,579.62,78099,MDY
2025-08-22 00:00:00+00:00,35,43,10413,581.51,597.92,581.51,596.0,300964,MDY
2025-08-25 00:00:00+00:00,35,43,10413,596.0,596.0,590.69,590.69,155886,MDY
2025-08-26 00:00:00+00:00,35,43,10413,590.26,595.15,590.26,593.45,250993,MDY
2025-08-27 00:00:00+00:00,35,43,10413,592.06,598.49,592.04,598.49,290208,MDY
2025-08-28 00:00:00+00:00,35,43,10413,599.64,599.64,594.85,598.47,77209,MDY
2025-08-29 00:00:00+00:00,35,43,10413,598.05,599.12,593.03,595.3,234233,MDY
2025-09-02 00:00:00+00:00,35,43,10413,590.43,592.88,586.79,592.77,108171,MDY
2025-09-03 00:00:00+00:00,35,43,10413,592.5,595.03,588.28,593.06,127283,MDY
2025-09-04 00:00:00+00:00,35,43,10413,592.94,601.02,591.37,601.02,168067,MDY
2025-09-05 00:00:00+00:00,35,43,10413,602.94,608.0,598.25,602.89,90502,MDY
2025-09-08 00:00:00+00:00,35,43,10413,603.84,603.91,599.0,602.5,156343,MDY
2025-09-09 00:00:00+00:00,35,43,10413,602.84,602.86,595.93,596.8,107802,MDY
2025-09-10 00:00:00+00:00,35,43,10413,597.09,601.33,595.02,597.29,99381,MDY
2025-09-11 00:00:00+00:00,35,43,10413,596.7,607.53,596.68,606.8,443487,MDY
2025-09-12 00:00:00+00:00,35,43,10413,605.31,606.19,600.4,601.0,98393,MDY
2025-09-15 00:00:00+00:00,35,43,10413,602.24,604.39,599.19,599.19,92619,MDY
2025-09-16 00:00:00+00:00,35,43,10413,600.4,601.49,595.9,599.75,84880,MDY
2025-09-17 00:00:00+00:00,35,43,10413,599.87,608.68,593.71,599.69,165121,MDY
2025-09-18 00:00:00+00:00,35,43,10413,603.29,606.8,599.82,606.8,202900,MDY
2025-09-19 00:00:00+00:00,35,43,10413,604.29,604.69,597.98,599.0,427475,MDY
2025-09-22 00:00:00+00:00,35,43,10413,599.52,600.19,595.5,598.3,110412,MDY
2025-09-23 00:00:00+00:00,35,43,10413,599.46,604.53,597.78,598.64,89158,MDY
2025-09-24 00:00:00+00:00,35,43,10413,600.05,600.91,593.97,594.75,82567,MDY
2025-09-25 00:00:00+00:00,35,43,10413,594.1,595.07,587.15,590.71,107671,MDY
2025-09-26 00:00:00+00:00,35,43,10413,590.71,597.41,590.71,594.63,99410,MDY
2025-09-29 00:00:00+00:00,35,43,10413,598.51,599.92,593.7,594.86,94438,MDY
2025-09-30 00:00:00+00:00,35,43,10413,594.0,596.77,590.66,595.27,121115,MDY
2025-10-01 00:00:00+00:00,35,43,10413,594.15,598.87,593.43,597.55,159865,MDY
2025-10-02 00:00:00+00:00,35,43,10413,598.8,599.36,594.0,598.76,111140,MDY
2025-10-03 00:00:00+00:00,35,43,10413,600.55,604.17,599.6,599.97,177617,MDY
2025-10-06 00:00:00+00:00,35,43,10413,604.0,604.49,599.21,601.59,115141,MDY
2025-10-07 00:00:00+00:00,35,43,10413,602.77,603.39,593.23,595.07,257985,MDY
2025-10-08 00:00:00+00:00,35,43,10413,596.42,601.74,594.67,601.27,381411,MDY
2025-10-09 00:00:00+00:00,35,43,10413,600.5,602.17,592.97,594.43,163384,MDY
2025-10-10 00:00:00+00:00,35,43,10413,595.7,596.66,572.0,575.0,266115,MDY
2025-10-13 00:00:00+00:00,35,43,10413,584.03,590.98,583.97,589.05,190799,MDY
2025-10-14 00:00:00+00:00,35,43,10413,583.38,597.41,582.37,594.38,175969,MDY
2025-10-15 00:00:00+00:00,35,43,10413,598.0,600.9,590.0,595.0,97944,MDY
2025-10-16 00:00:00+00:00,35,43,10413,596.93,596.93,584.76,587.59,273337,MDY
2025-10-17 00:00:00+00:00,35,43,10413,580.43,590.0,580.24,588.86,129651,MDY
2025-10-20 00:00:00+00:00,35,43,10413,590.65,596.65,590.65,595.52,135797,MDY
2025-10-21 00:00:00+00:00,35,43,10413,595.2,600.04,593.64,598.03,131233,MDY
2025-10-22 00:00:00+00:00,35,43,10413,597.81,599.37,588.7,591.31,169867,MDY
2025-10-23 00:00:00+00:00,35,43,10413,593.18,600.25,592.33,599.29,105775,MDY
2025-10-24 00:00:00+00:00,35,43,10413,602.02,606.69,602.02,602.33,123578,MDY
2025-10-27 00:00:00+00:00,35,43,10413,606.61,607.79,603.11,604.54,224012,MDY
2025-10-28 00:00:00+00:00,35,43,10413,604.45,604.45,598.49,598.82,157203,MDY
2025-10-29 00:00:00+00:00,35,43,10413,598.7,602.52,592.73,596.2,205346,MDY
2025-10-30 00:00:00+00:00,35,43,10413,596.2,597.39,588.26,588.8,157286,MDY
2025-10-31 00:00:00+00:00,35,43,10413,588.96,594.34,588.12,593.01,150277,MDY
2025-11-03 00:00:00+00:00,35,43,10413,593.67,593.67,585.4,593.44,130629,MDY
2025-11-04 00:00:00+00:00,35,43,10413,585.83,590.26,584.5,588.23,130018,MDY
2025-11-05 00:00:00+00:00,35,43,10413,588.9,595.3,587.27,592.75,318400,MDY
2025-11-06 00:00:00+00:00,35,43,10413,593.47,594.15,583.89,586.71,236862,MDY
2025-11-07 00:00:00+00:00,35,43,10413,583.74,593.63,581.76,593.01,199234,MDY
2025-11-10 00:00:00+00:00,35,43,10413,597.62,599.0,591.48,596.53,207375,MDY
2025-11-11 00:00:00+00:00,35,43,10413,596.45,598.48,593.98,596.35,146770,MDY
2025-11-12 00:00:00+00:00,35,43,10413,598.02,601.99,597.41,599.04,169571,MDY
2025-11-13 00:00:00+00:00,35,43,10413,599.26,599.26,585.58,588.61,253076,MDY
2025-11-14 00:00:00+00:00,35,43,10413,581.56,589.55,580.05,585.78,215973,MDY
2025-11-17 00:00:00+00:00,35,43,10413,585.51,586.35,573.48,576.36,345465,MDY
2025-11-18 00:00:00+00:00,35,43,10413,572.78,580.15,571.44,576.6,224157,MDY
2025-11-19 00:00:00+00:00,35,43,10413,579.0,581.52,574.91,579.04,182771,MDY
