ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-17 00:00:00+00:00,35,43,15975,85.89,85.92,84.51,85.06,5877026,TLT
2023-10-18 00:00:00+00:00,35,43,15975,85.06,85.3,83.83,83.9,8257915,TLT
2023-10-19 00:00:00+00:00,35,43,15975,83.7,84.57,82.61,82.76,10878803,TLT
2023-10-20 00:00:00+00:00,35,43,15975,83.5,83.55,82.27,83.28,6371037,TLT
2023-10-23 00:00:00+00:00,35,43,15975,82.66,84.85,81.93,84.6,9154047,TLT
2023-10-24 00:00:00+00:00,35,43,15975,84.98,85.4,84.02,85.29,5771002,TLT
2023-10-25 00:00:00+00:00,35,43,15975,84.75,84.9,83.1,83.22,7126323,TLT
2023-10-26 00:00:00+00:00,35,43,15975,83.03,84.81,82.97,84.62,6834715,TLT
2023-10-27 00:00:00+00:00,35,43,15975,84.2,84.48,83.745,84.35,4120769,TLT
2023-10-30 00:00:00+00:00,35,43,15975,84.45,84.56,83.25,83.79,5463742,TLT
2023-10-31 00:00:00+00:00,35,43,15975,84.61,85.18,83.25,83.48,5160243,TLT
2023-11-01 00:00:00+00:00,35,43,15975,83.39,85.58,83.19,85.56,9705218,TLT
2023-11-02 00:00:00+00:00,35,43,15975,85.5,87.305,85.35,87.07,9517037,TLT
2023-11-03 00:00:00+00:00,35,43,15975,86.72,89.05,86.72,87.75,10964765,TLT
2023-11-06 00:00:00+00:00,35,43,15975,87.59,87.71,86.6,86.99,5044333,TLT
2023-11-07 00:00:00+00:00,35,43,15975,87.2,88.495,87.03,88.13,4864809,TLT
2023-11-08 00:00:00+00:00,35,43,15975,87.92,89.95,87.92,89.8,7034601,TLT
2023-11-09 00:00:00+00:00,35,43,15975,89.15,89.25,86.75,87.48,9809700,TLT
2023-11-10 00:00:00+00:00,35,43,15975,87.75,88.42,87.24,87.65,4833888,TLT
2023-11-13 00:00:00+00:00,35,43,15975,87.59,87.97,86.9,87.77,3518179,TLT
2023-11-14 00:00:00+00:00,35,43,15975,87.93,90.14,87.6,89.83,8873690,TLT
2023-11-15 00:00:00+00:00,35,43,15975,89.96,89.96,88.31,88.73,6198657,TLT
2023-11-16 00:00:00+00:00,35,43,15975,89.16,89.955,89.01,89.68,6647582,TLT
2023-11-17 00:00:00+00:00,35,43,15975,90.53,90.6,89.64,90.2,6314179,TLT
2023-11-20 00:00:00+00:00,35,43,15975,89.65,90.655,89.41,90.54,5042071,TLT
2023-11-21 00:00:00+00:00,35,43,15975,90.94,91.0,89.89,90.77,3521374,TLT
2023-11-22 00:00:00+00:00,35,43,15975,90.8,91.32,90.39,90.84,3636681,TLT
2023-11-24 00:00:00+00:00,35,43,15975,89.99,90.31,89.75,89.86,2233517,TLT
2023-11-27 00:00:00+00:00,35,43,15975,89.85,91.34,89.7,91.06,4019656,TLT
2023-11-28 00:00:00+00:00,35,43,15975,91.0,91.65,90.63,91.57,5189465,TLT
2023-11-29 00:00:00+00:00,35,43,15975,92.0,92.7,91.59,92.55,9761730,TLT
2023-11-30 00:00:00+00:00,35,43,15975,92.63,92.63,91.155,91.9,7541906,TLT
2023-12-01 00:00:00+00:00,35,43,15975,91.32,93.21,91.14,93.13,8191237,TLT
2023-12-04 00:00:00+00:00,35,43,15975,92.98,93.11,92.09,92.74,4629698,TLT
2023-12-05 00:00:00+00:00,35,43,15975,92.96,94.7,92.89,94.58,8871609,TLT
2023-12-06 00:00:00+00:00,35,43,15975,94.56,96.05,94.22,95.9,8401969,TLT
2023-12-07 00:00:00+00:00,35,43,15975,95.0,96.08,95.0,95.4,5892619,TLT
2023-12-08 00:00:00+00:00,35,43,15975,95.24,95.24,93.92,94.56,5159055,TLT
2023-12-11 00:00:00+00:00,35,43,15975,94.46,94.46,93.54,94.31,3492196,TLT
2023-12-12 00:00:00+00:00,35,43,15975,94.96,95.56,93.91,94.62,4603643,TLT
2023-12-13 00:00:00+00:00,35,43,15975,94.94,97.14,94.75,97.0,10997866,TLT
2023-12-14 00:00:00+00:00,35,43,15975,97.6,99.03,97.18,98.7,10860961,TLT
2023-12-15 00:00:00+00:00,35,43,15975,99.04,99.34,98.2,99.12,5494475,TLT
2023-12-18 00:00:00+00:00,35,43,15975,99.1,99.45,98.03,98.58,3774147,TLT
2023-12-19 00:00:00+00:00,35,43,15975,99.03,99.27,98.665,98.85,3925702,TLT
2023-12-20 00:00:00+00:00,35,43,15975,99.1,99.69,98.58,99.43,7342441,TLT
2023-12-21 00:00:00+00:00,35,43,15975,99.45,99.85,98.75,98.97,6775242,TLT
2023-12-22 00:00:00+00:00,35,43,15975,99.14,99.56,98.25,98.65,3470106,TLT
2023-12-26 00:00:00+00:00,35,43,15975,98.9,98.9,98.47,98.5,2101618,TLT
2023-12-27 00:00:00+00:00,35,43,15975,99.05,100.57,99.05,100.39,3994203,TLT
2023-12-28 00:00:00+00:00,35,43,15975,100.12,100.57,99.57,99.72,5599493,TLT
2023-12-29 00:00:00+00:00,35,43,15975,99.5,99.81,98.795,98.95,5707985,TLT
2024-01-02 00:00:00+00:00,35,43,15975,98.3,98.65,97.58,98.2,5642678,TLT
2024-01-03 00:00:00+00:00,35,43,15975,97.79,98.85,97.16,98.49,6936032,TLT
2024-01-04 00:00:00+00:00,35,43,15975,98.25,98.3,96.98,97.02,6075238,TLT
2024-01-05 00:00:00+00:00,35,43,15975,96.9,97.67,95.83,96.28,5380970,TLT
2024-01-08 00:00:00+00:00,35,43,15975,96.1,97.38,95.93,96.77,5025534,TLT
2024-01-09 00:00:00+00:00,35,43,15975,96.68,97.165,96.19,96.68,5285756,TLT
2024-01-10 00:00:00+00:00,35,43,15975,96.9,97.2,96.125,96.35,6385057,TLT
2024-01-11 00:00:00+00:00,35,43,15975,96.97,97.27,95.66,96.81,8620492,TLT
2024-01-12 00:00:00+00:00,35,43,15975,97.0,97.26,96.14,96.95,4937788,TLT
2024-01-16 00:00:00+00:00,35,43,15975,95.99,96.04,94.515,94.8,8974547,TLT
2024-01-17 00:00:00+00:00,35,43,15975,94.89,95.33,94.16,94.58,6968965,TLT
2024-01-18 00:00:00+00:00,35,43,15975,94.76,95.05,93.51,93.72,6935972,TLT
2024-01-19 00:00:00+00:00,35,43,15975,93.76,94.4,93.27,94.24,4340400,TLT
2024-01-22 00:00:00+00:00,35,43,15975,94.31,95.07,94.2,94.6,3650582,TLT
2024-01-23 00:00:00+00:00,35,43,15975,94.44,94.44,93.43,93.85,4071415,TLT
2024-01-24 00:00:00+00:00,35,43,15975,94.33,94.57,93.095,93.23,8387934,TLT
2024-01-25 00:00:00+00:00,35,43,15975,93.64,94.21,93.36,93.92,5513157,TLT
2024-01-26 00:00:00+00:00,35,43,15975,94.06,94.3,93.49,93.82,3655906,TLT
2024-01-29 00:00:00+00:00,35,43,15975,94.08,95.165,94.08,94.93,4291738,TLT
2024-01-30 00:00:00+00:00,35,43,15975,95.29,95.95,94.75,95.83,5106957,TLT
2024-01-31 00:00:00+00:00,35,43,15975,96.0,97.2,95.66,96.98,14908109,TLT
2024-02-01 00:00:00+00:00,35,43,15975,96.55,98.67,96.44,97.85,10815913,TLT
2024-02-02 00:00:00+00:00,35,43,15975,97.8,98.1,95.69,96.06,7676249,TLT
2024-02-05 00:00:00+00:00,35,43,15975,95.5,95.5,94.02,94.29,6088490,TLT
2024-02-06 00:00:00+00:00,35,43,15975,94.47,95.145,94.07,94.94,4486971,TLT
2024-02-07 00:00:00+00:00,35,43,15975,94.95,95.23,94.39,94.6,6649985,TLT
2024-02-08 00:00:00+00:00,35,43,15975,94.64,94.64,93.655,94.12,5714265,TLT
2024-02-09 00:00:00+00:00,35,43,15975,93.8,94.51,93.67,93.84,3291598,TLT
2024-02-12 00:00:00+00:00,35,43,15975,93.94,94.19,93.505,93.82,3249041,TLT
2024-02-13 00:00:00+00:00,35,43,15975,93.66,94.55,92.3,92.3,5696105,TLT
2024-02-14 00:00:00+00:00,35,43,15975,92.6,93.05,92.11,92.92,6940154,TLT
2024-02-15 00:00:00+00:00,35,43,15975,93.48,93.85,93.005,93.3,6514334,TLT
2024-02-16 00:00:00+00:00,35,43,15975,93.08,93.13,92.35,93.0,4258036,TLT
2024-02-20 00:00:00+00:00,35,43,15975,92.6,93.19,92.58,92.68,3051689,TLT
2024-02-21 00:00:00+00:00,35,43,15975,92.68,93.05,92.03,92.14,5186685,TLT
2024-02-22 00:00:00+00:00,35,43,15975,92.29,92.75,91.98,92.63,5002097,TLT
2024-02-23 00:00:00+00:00,35,43,15975,92.47,94.04,92.37,93.93,4709687,TLT
2024-02-26 00:00:00+00:00,35,43,15975,94.3,94.3,93.19,93.52,3958871,TLT
2024-02-27 00:00:00+00:00,35,43,15975,93.63,93.84,92.85,92.94,3977508,TLT
2024-02-28 00:00:00+00:00,35,43,15975,93.28,93.59,92.9,93.41,5145891,TLT
2024-02-29 00:00:00+00:00,35,43,15975,93.5,94.295,92.94,93.95,6823387,TLT
2024-03-01 00:00:00+00:00,35,43,15975,93.4,94.55,93.02,94.55,5915591,TLT
2024-03-04 00:00:00+00:00,35,43,15975,94.16,94.25,93.68,94.1,2810972,TLT
2024-03-05 00:00:00+00:00,35,43,15975,94.45,95.67,94.25,95.1,4630826,TLT
2024-03-06 00:00:00+00:00,35,43,15975,94.93,96.16,94.8,95.94,7120026,TLT
2024-03-07 00:00:00+00:00,35,43,15975,95.93,96.85,95.48,95.92,3961734,TLT
2024-03-08 00:00:00+00:00,35,43,15975,96.18,96.4,95.45,95.85,3508326,TLT
2024-03-11 00:00:00+00:00,35,43,15975,96.0,96.28,95.37,95.82,2100199,TLT
2024-03-12 00:00:00+00:00,35,43,15975,95.73,96.05,94.695,94.94,3494389,TLT
2024-03-13 00:00:00+00:00,35,43,15975,95.18,95.19,94.22,94.53,5095418,TLT
2024-03-14 00:00:00+00:00,35,43,15975,94.32,94.54,92.865,92.97,6025426,TLT
2024-03-15 00:00:00+00:00,35,43,15975,93.22,93.53,92.79,93.06,3503018,TLT
2024-03-18 00:00:00+00:00,35,43,15975,93.1,93.12,92.5,92.75,2486973,TLT
2024-03-19 00:00:00+00:00,35,43,15975,92.77,93.27,92.64,93.01,3287554,TLT
2024-03-20 00:00:00+00:00,35,43,15975,93.2,93.79,92.29,92.95,5360707,TLT
2024-03-21 00:00:00+00:00,35,43,15975,93.1,93.62,92.73,93.22,3670218,TLT
2024-03-22 00:00:00+00:00,35,43,15975,93.29,94.26,93.29,94.03,3729380,TLT
2024-03-25 00:00:00+00:00,35,43,15975,93.72,94.05,93.31,93.59,2324314,TLT
2024-03-26 00:00:00+00:00,35,43,15975,93.64,93.93,93.29,93.82,4338572,TLT
2024-03-27 00:00:00+00:00,35,43,15975,93.93,94.75,93.73,94.56,5836902,TLT
2024-03-28 00:00:00+00:00,35,43,15975,94.67,95.02,94.25,94.58,4307001,TLT
2024-04-01 00:00:00+00:00,35,43,15975,94.34,94.38,92.46,92.7,4961772,TLT
2024-04-02 00:00:00+00:00,35,43,15975,92.68,92.8,91.34,92.06,5001263,TLT
2024-04-03 00:00:00+00:00,35,43,15975,91.8,92.07,91.05,92.02,5474689,TLT
2024-04-04 00:00:00+00:00,35,43,15975,91.86,92.74,91.62,92.57,4478796,TLT
2024-04-05 00:00:00+00:00,35,43,15975,92.64,92.64,91.32,91.43,4186613,TLT
2024-04-08 00:00:00+00:00,35,43,15975,91.1,91.585,90.63,91.3,3318280,TLT
2024-04-09 00:00:00+00:00,35,43,15975,91.67,92.37,91.62,92.23,3062064,TLT
2024-04-10 00:00:00+00:00,35,43,15975,92.29,92.55,90.055,90.27,9174488,TLT
2024-04-11 00:00:00+00:00,35,43,15975,90.1,90.52,89.515,89.71,6266112,TLT
2024-04-12 00:00:00+00:00,35,43,15975,90.24,90.94,90.06,90.56,4281749,TLT
2024-04-15 00:00:00+00:00,35,43,15975,89.98,90.01,88.53,88.77,6163565,TLT
2024-04-16 00:00:00+00:00,35,43,15975,88.65,88.71,87.79,88.35,5213370,TLT
2024-04-17 00:00:00+00:00,35,43,15975,88.45,89.37,88.3,89.2,6300667,TLT
2024-04-18 00:00:00+00:00,35,43,15975,89.38,89.58,88.595,88.85,4373832,TLT
2024-04-19 00:00:00+00:00,35,43,15975,89.44,89.63,88.88,88.98,3912819,TLT
2024-04-22 00:00:00+00:00,35,43,15975,88.83,89.12,88.51,89.07,2210213,TLT
2024-04-23 00:00:00+00:00,35,43,15975,89.02,89.535,88.56,89.05,3172945,TLT
2024-04-24 00:00:00+00:00,35,43,15975,89.0,89.0,87.5,88.31,5646319,TLT
2024-04-25 00:00:00+00:00,35,43,15975,88.35,88.63,87.35,87.73,4130610,TLT
2024-04-26 00:00:00+00:00,35,43,15975,88.08,88.62,88.01,88.45,2386051,TLT
2024-04-29 00:00:00+00:00,35,43,15975,88.7,89.13,88.49,89.07,4066830,TLT
2024-04-30 00:00:00+00:00,35,43,15975,89.0,89.04,88.095,88.19,4129905,TLT
2024-05-01 00:00:00+00:00,35,43,15975,88.01,89.21,87.8,88.5,7283567,TLT
2024-05-02 00:00:00+00:00,35,43,15975,88.66,89.005,88.03,88.79,4786009,TLT
2024-05-03 00:00:00+00:00,35,43,15975,88.9,90.3,88.84,89.95,5484891,TLT
2024-05-06 00:00:00+00:00,35,43,15975,90.11,90.4,89.67,90.14,2262525,TLT
2024-05-07 00:00:00+00:00,35,43,15975,90.5,91.235,90.43,90.7,2724300,TLT
2024-05-08 00:00:00+00:00,35,43,15975,90.76,90.8,90.1,90.1,2707154,TLT
2024-05-09 00:00:00+00:00,35,43,15975,89.9,90.8,89.71,90.63,4320622,TLT
2024-05-10 00:00:00+00:00,35,43,15975,90.77,90.89,89.965,90.06,2003063,TLT
2024-05-13 00:00:00+00:00,35,43,15975,90.21,90.68,90.17,90.37,2340465,TLT
2024-05-14 00:00:00+00:00,35,43,15975,90.5,90.98,89.77,90.94,2383556,TLT
2024-05-15 00:00:00+00:00,35,43,15975,91.24,92.33,91.0,92.3,4944295,TLT
2024-05-16 00:00:00+00:00,35,43,15975,92.48,92.81,91.94,92.07,3508630,TLT
2024-05-17 00:00:00+00:00,35,43,15975,92.08,92.08,91.34,91.42,1929162,TLT
2024-05-20 00:00:00+00:00,35,43,15975,91.45,91.53,90.9,91.12,1639133,TLT
2024-05-21 00:00:00+00:00,35,43,15975,91.12,91.77,91.12,91.62,1438443,TLT
2024-05-22 00:00:00+00:00,35,43,15975,91.48,91.77,91.03,91.68,2462481,TLT
2024-05-23 00:00:00+00:00,35,43,15975,91.65,91.94,90.83,91.04,3791311,TLT
2024-05-24 00:00:00+00:00,35,43,15975,91.02,91.47,90.86,91.46,2205220,TLT
2024-05-28 00:00:00+00:00,35,43,15975,91.32,91.58,89.97,90.03,4007336,TLT
2024-05-29 00:00:00+00:00,35,43,15975,89.76,89.8,88.68,88.9,4757972,TLT
2024-05-30 00:00:00+00:00,35,43,15975,89.04,89.905,89.04,89.8,3017009,TLT
2024-05-31 00:00:00+00:00,35,43,15975,89.91,90.65,89.6,90.5,5290954,TLT
2024-06-03 00:00:00+00:00,35,43,15975,90.06,91.74,90.06,91.7,4602490,TLT
2024-06-04 00:00:00+00:00,35,43,15975,91.68,92.795,91.61,92.66,5300913,TLT
2024-06-05 00:00:00+00:00,35,43,15975,92.44,93.35,92.35,93.3,4542909,TLT
2024-06-06 00:00:00+00:00,35,43,15975,93.19,93.425,92.71,93.18,2567065,TLT
2024-06-07 00:00:00+00:00,35,43,15975,93.15,93.51,91.41,91.5,3489477,TLT
2024-06-10 00:00:00+00:00,35,43,15975,91.1,91.21,90.7,90.93,1693228,TLT
2024-06-11 00:00:00+00:00,35,43,15975,91.16,91.87,90.93,91.72,3003954,TLT
2024-06-12 00:00:00+00:00,35,43,15975,91.83,93.57,91.74,92.73,4973178,TLT
2024-06-13 00:00:00+00:00,35,43,15975,92.7,93.98,92.59,93.79,3175646,TLT
2024-06-14 00:00:00+00:00,35,43,15975,93.98,94.84,93.98,94.69,3294125,TLT
2024-06-17 00:00:00+00:00,35,43,15975,94.23,94.26,93.285,93.76,2390980,TLT
2024-06-18 00:00:00+00:00,35,43,15975,93.7,94.65,93.41,94.48,2325471,TLT
2024-06-20 00:00:00+00:00,35,43,15975,94.36,94.36,93.35,93.86,2657712,TLT
2024-06-21 00:00:00+00:00,35,43,15975,94.3,94.47,93.59,93.81,2213513,TLT
2024-06-24 00:00:00+00:00,35,43,15975,94.1,94.52,93.63,94.39,2394968,TLT
2024-06-25 00:00:00+00:00,35,43,15975,94.37,94.8,94.05,94.26,2154003,TLT
2024-06-26 00:00:00+00:00,35,43,15975,94.08,94.08,92.9,92.9,2915281,TLT
2024-06-27 00:00:00+00:00,35,43,15975,93.0,93.71,92.73,93.53,2043435,TLT
2024-06-28 00:00:00+00:00,35,43,15975,93.1,93.79,91.43,91.78,5043321,TLT
2024-07-01 00:00:00+00:00,35,43,15975,91.42,91.42,89.825,90.32,4414213,TLT
2024-07-02 00:00:00+00:00,35,43,15975,90.46,90.8,90.08,90.66,3227219,TLT
2024-07-03 00:00:00+00:00,35,43,15975,90.92,91.89,90.51,91.63,3205170,TLT
2024-07-05 00:00:00+00:00,35,43,15975,91.72,92.72,91.25,92.54,2815501,TLT
2024-07-08 00:00:00+00:00,35,43,15975,92.26,92.84,92.02,92.7,2067581,TLT
2024-07-09 00:00:00+00:00,35,43,15975,92.6,92.675,91.87,92.33,2472245,TLT
2024-07-10 00:00:00+00:00,35,43,15975,92.55,92.8,92.27,92.56,2338918,TLT
2024-07-11 00:00:00+00:00,35,43,15975,92.56,94.13,92.45,93.48,5164466,TLT
2024-07-12 00:00:00+00:00,35,43,15975,93.4,93.92,93.07,93.85,3413085,TLT
2024-07-15 00:00:00+00:00,35,43,15975,93.17,93.3,92.56,92.96,3501032,TLT
2024-07-16 00:00:00+00:00,35,43,15975,93.58,94.24,93.15,94.17,3152735,TLT
2024-07-17 00:00:00+00:00,35,43,15975,94.0,94.39,93.69,94.05,2990968,TLT
2024-07-18 00:00:00+00:00,35,43,15975,94.0,94.14,93.35,93.5,4168654,TLT
2024-07-19 00:00:00+00:00,35,43,15975,93.44,93.63,92.825,92.93,3164895,TLT
2024-07-22 00:00:00+00:00,35,43,15975,93.46,93.53,92.31,92.68,3031362,TLT
2024-07-23 00:00:00+00:00,35,43,15975,92.81,93.06,92.4,92.49,2027060,TLT
2024-07-24 00:00:00+00:00,35,43,15975,92.78,92.86,91.48,91.66,6696742,TLT
2024-07-25 00:00:00+00:00,35,43,15975,92.05,92.87,91.94,92.48,4534883,TLT
2024-07-26 00:00:00+00:00,35,43,15975,92.2,93.14,92.18,92.9,4026095,TLT
2024-07-29 00:00:00+00:00,35,43,15975,93.4,93.8,93.225,93.46,2592588,TLT
2024-07-30 00:00:00+00:00,35,43,15975,93.41,94.04,93.22,93.75,3210235,TLT
2024-07-31 00:00:00+00:00,35,43,15975,94.04,95.38,93.84,94.99,5749061,TLT
2024-08-01 00:00:00+00:00,35,43,15975,94.82,95.905,94.58,95.6,7850762,TLT
2024-08-02 00:00:00+00:00,35,43,15975,95.8,98.36,95.8,98.18,9957567,TLT
2024-08-05 00:00:00+00:00,35,43,15975,98.8,99.98,97.91,98.01,12401113,TLT
2024-08-06 00:00:00+00:00,35,43,15975,97.72,98.4,96.63,97.03,6000129,TLT
2024-08-07 00:00:00+00:00,35,43,15975,96.6,96.6,95.51,96.13,6246305,TLT
2024-08-08 00:00:00+00:00,35,43,15975,96.51,96.51,94.84,95.45,4096909,TLT
2024-08-09 00:00:00+00:00,35,43,15975,95.75,96.54,95.7,96.43,3352474,TLT
2024-08-12 00:00:00+00:00,35,43,15975,96.42,96.82,95.89,96.67,3724710,TLT
2024-08-13 00:00:00+00:00,35,43,15975,96.5,97.36,96.34,97.29,4690964,TLT
2024-08-14 00:00:00+00:00,35,43,15975,97.36,98.155,97.15,97.77,3954853,TLT
2024-08-15 00:00:00+00:00,35,43,15975,97.82,98.0,96.22,97.1,4233048,TLT
2024-08-16 00:00:00+00:00,35,43,15975,97.25,97.77,97.02,97.45,3401043,TLT
2024-08-19 00:00:00+00:00,35,43,15975,97.68,98.15,97.32,97.78,2968876,TLT
2024-08-20 00:00:00+00:00,35,43,15975,97.8,98.95,97.56,98.93,2663155,TLT
2024-08-21 00:00:00+00:00,35,43,15975,98.62,99.195,98.22,98.56,3563119,TLT
2024-08-22 00:00:00+00:00,35,43,15975,98.73,98.73,97.43,97.83,3288816,TLT
2024-08-23 00:00:00+00:00,35,43,15975,97.96,98.67,97.73,98.3,2964634,TLT
2024-08-26 00:00:00+00:00,35,43,15975,98.54,98.82,98.09,98.24,2375943,TLT
2024-08-27 00:00:00+00:00,35,43,15975,98.27,98.35,97.38,98.09,2829266,TLT
2024-08-28 00:00:00+00:00,35,43,15975,98.1,98.4,97.73,97.89,2535482,TLT
2024-08-29 00:00:00+00:00,35,43,15975,97.93,98.27,97.125,97.56,2944633,TLT
2024-08-30 00:00:00+00:00,35,43,15975,97.7,97.985,96.3,96.86,5623908,TLT
2024-09-03 00:00:00+00:00,35,43,15975,96.7,98.06,96.44,97.7,5988390,TLT
2024-09-04 00:00:00+00:00,35,43,15975,97.97,99.03,97.64,98.96,5294019,TLT
2024-09-05 00:00:00+00:00,35,43,15975,98.85,99.67,98.7,99.47,5449922,TLT
2024-09-06 00:00:00+00:00,35,43,15975,99.8,100.775,99.15,99.55,9803273,TLT
2024-09-09 00:00:00+00:00,35,43,15975,99.25,100.1,98.92,99.9,3649610,TLT
2024-09-10 00:00:00+00:00,35,43,15975,99.85,100.9,99.65,100.8,4168030,TLT
2024-09-11 00:00:00+00:00,35,43,15975,101.0,101.41,100.25,100.55,5114646,TLT
2024-09-12 00:00:00+00:00,35,43,15975,100.3,100.78,99.7,100.48,5137877,TLT
2024-09-13 00:00:00+00:00,35,43,15975,100.65,100.87,100.03,100.52,3281161,TLT
2024-09-16 00:00:00+00:00,35,43,15975,100.54,101.37,100.4,101.33,3813609,TLT
2024-09-17 00:00:00+00:00,35,43,15975,101.46,101.83,100.74,100.89,3820769,TLT
2024-09-18 00:00:00+00:00,35,43,15975,100.7,100.84,99.51,99.68,6140550,TLT
2024-09-19 00:00:00+00:00,35,43,15975,99.84,99.98,98.69,99.36,5201686,TLT
2024-09-20 00:00:00+00:00,35,43,15975,99.53,99.71,98.73,98.9,5503037,TLT
2024-09-23 00:00:00+00:00,35,43,15975,98.85,99.08,98.02,98.7,4866169,TLT
2024-09-24 00:00:00+00:00,35,43,15975,98.34,98.885,97.69,98.75,4359743,TLT
2024-09-25 00:00:00+00:00,35,43,15975,98.82,98.84,97.71,97.86,4091188,TLT
2024-09-26 00:00:00+00:00,35,43,15975,98.06,98.35,97.42,98.05,3731590,TLT
2024-09-27 00:00:00+00:00,35,43,15975,98.45,98.77,98.15,98.65,3819717,TLT
2024-09-30 00:00:00+00:00,35,43,15975,98.42,98.71,97.89,98.25,4455997,TLT
2024-10-01 00:00:00+00:00,35,43,15975,98.19,99.32,98.19,98.6,5793121,TLT
2024-10-02 00:00:00+00:00,35,43,15975,98.17,98.32,97.06,97.58,4141739,TLT
2024-10-03 00:00:00+00:00,35,43,15975,97.5,97.53,96.65,96.89,4599041,TLT
2024-10-04 00:00:00+00:00,35,43,15975,96.89,97.05,95.36,95.68,6318611,TLT
2024-10-07 00:00:00+00:00,35,43,15975,95.6,95.6,94.76,94.93,4870671,TLT
2024-10-08 00:00:00+00:00,35,43,15975,95.07,95.28,94.34,95.1,3610307,TLT
2024-10-09 00:00:00+00:00,35,43,15975,95.0,95.06,94.23,94.41,4045409,TLT
2024-10-10 00:00:00+00:00,35,43,15975,94.37,94.6,93.41,94.18,6708875,TLT
2024-10-11 00:00:00+00:00,35,43,15975,94.14,94.17,93.32,93.53,3167896,TLT
2024-10-14 00:00:00+00:00,35,43,15975,93.58,93.92,92.98,93.88,2748383,TLT
2024-10-15 00:00:00+00:00,35,43,15975,94.01,94.995,94.0,94.85,4382678,TLT
2024-10-16 00:00:00+00:00,35,43,15975,95.3,95.62,95.1,95.22,3125405,TLT
2024-10-17 00:00:00+00:00,35,43,15975,95.0,95.04,93.65,93.75,4574760,TLT
2024-10-18 00:00:00+00:00,35,43,15975,93.45,94.27,93.35,93.88,2654628,TLT
2024-10-21 00:00:00+00:00,35,43,15975,93.79,93.79,92.16,92.21,4750585,TLT
2024-10-22 00:00:00+00:00,35,43,15975,92.09,92.75,92.02,92.28,3624004,TLT
2024-10-23 00:00:00+00:00,35,43,15975,92.12,92.36,91.67,91.88,3830344,TLT
2024-10-24 00:00:00+00:00,35,43,15975,92.63,92.99,91.97,92.7,3817448,TLT
2024-10-25 00:00:00+00:00,35,43,15975,92.99,93.03,92.025,92.22,3537526,TLT
2024-10-28 00:00:00+00:00,35,43,15975,91.72,92.39,91.42,91.95,3790095,TLT
2024-10-29 00:00:00+00:00,35,43,15975,91.85,92.27,90.985,92.23,5830459,TLT
2024-10-30 00:00:00+00:00,35,43,15975,92.34,93.28,91.98,92.23,5664910,TLT
2024-10-31 00:00:00+00:00,35,43,15975,92.51,92.93,91.875,92.46,6665649,TLT
2024-11-01 00:00:00+00:00,35,43,15975,92.66,92.93,90.68,90.88,6630244,TLT
2024-11-04 00:00:00+00:00,35,43,15975,92.0,92.565,91.63,92.37,5400666,TLT
2024-11-05 00:00:00+00:00,35,43,15975,92.05,93.14,91.605,93.08,4662220,TLT
2024-11-06 00:00:00+00:00,35,43,15975,90.76,90.76,89.46,90.48,10787303,TLT
2024-11-07 00:00:00+00:00,35,43,15975,90.2,91.62,89.91,91.32,6176896,TLT
2024-11-08 00:00:00+00:00,35,43,15975,91.8,92.59,91.61,92.2,5100891,TLT
2024-11-11 00:00:00+00:00,35,43,15975,91.85,92.31,91.63,92.2,1800243,TLT
2024-11-12 00:00:00+00:00,35,43,15975,91.96,91.96,90.515,90.71,5266289,TLT
2024-11-13 00:00:00+00:00,35,43,15975,91.0,91.64,89.72,89.88,5414449,TLT
2024-11-14 00:00:00+00:00,35,43,15975,89.81,91.02,89.67,90.36,6757667,TLT
2024-11-15 00:00:00+00:00,35,43,15975,90.38,90.64,89.515,90.08,7773892,TLT
2024-11-18 00:00:00+00:00,35,43,15975,89.94,90.585,89.2,90.21,4571918,TLT
2024-11-19 00:00:00+00:00,35,43,15975,90.78,91.37,90.49,90.52,3629022,TLT
2024-11-20 00:00:00+00:00,35,43,15975,90.4,90.83,90.0,90.46,4101377,TLT
2024-11-21 00:00:00+00:00,35,43,15975,90.42,90.9,90.005,90.4,3287025,TLT
2024-11-22 00:00:00+00:00,35,43,15975,90.71,90.87,90.155,90.5,3065683,TLT
2024-11-25 00:00:00+00:00,35,43,15975,91.52,92.77,91.19,92.36,5344722,TLT
2024-11-26 00:00:00+00:00,35,43,15975,92.19,92.51,91.82,92.23,3490338,TLT
2024-11-27 00:00:00+00:00,35,43,15975,92.75,93.38,92.58,92.84,4885771,TLT
2024-11-29 00:00:00+00:00,35,43,15975,93.45,94.08,93.445,94.03,3048908,TLT
2024-12-02 00:00:00+00:00,35,43,15975,93.58,94.14,93.01,93.72,5887421,TLT
2024-12-03 00:00:00+00:00,35,43,15975,93.43,94.11,92.995,93.08,3910168,TLT
2024-12-04 00:00:00+00:00,35,43,15975,93.0,94.185,92.47,93.95,3747163,TLT
2024-12-05 00:00:00+00:00,35,43,15975,93.99,94.39,93.63,94.17,3508954,TLT
2024-12-06 00:00:00+00:00,35,43,15975,94.18,94.84,94.025,94.29,4100058,TLT
2024-12-09 00:00:00+00:00,35,43,15975,94.32,94.32,93.465,93.6,2827866,TLT
2024-12-10 00:00:00+00:00,35,43,15975,93.07,93.45,92.85,93.1,2572337,TLT
