ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-17 00:00:00+00:00,35,43,429,92.87,93.0,92.35,92.51,2276390,AGG
2023-10-18 00:00:00+00:00,35,43,429,92.36,92.4,91.94,92.4,2423879,AGG
2023-10-19 00:00:00+00:00,35,43,429,92.36,92.41,91.62,92.41,2773136,AGG
2023-10-20 00:00:00+00:00,35,43,429,91.85,92.43,91.85,92.43,1788625,AGG
2023-10-23 00:00:00+00:00,35,43,429,91.98,92.495,91.5,92.38,5092224,AGG
2023-10-24 00:00:00+00:00,35,43,429,92.97,92.97,92.28,92.8,1925087,AGG
2023-10-25 00:00:00+00:00,35,43,429,92.82,92.82,91.75,91.75,3039007,AGG
2023-10-26 00:00:00+00:00,35,43,429,92.0,92.69,91.98,92.2,1698564,AGG
2023-10-27 00:00:00+00:00,35,43,429,92.06,92.81,92.06,92.33,1331506,AGG
2023-10-30 00:00:00+00:00,35,43,429,92.62,92.62,92.16,92.37,3952576,AGG
2023-10-31 00:00:00+00:00,35,43,429,92.34,92.62,92.18,92.5,4251478,AGG
2023-11-01 00:00:00+00:00,35,43,429,92.34,93.12,92.0,93.06,3844840,AGG
2023-11-02 00:00:00+00:00,35,43,429,93.5,93.76,93.375,93.55,3268372,AGG
2023-11-03 00:00:00+00:00,35,43,429,93.75,94.67,93.61,93.81,4050223,AGG
2023-11-06 00:00:00+00:00,35,43,429,94.62,94.62,93.635,94.38,2192951,AGG
2023-11-07 00:00:00+00:00,35,43,429,94.53,94.53,93.935,94.22,1637443,AGG
2023-11-08 00:00:00+00:00,35,43,429,94.21,94.86,94.07,94.07,1186410,AGG
2023-11-09 00:00:00+00:00,35,43,429,94.53,94.53,93.73,93.91,2274688,AGG
2023-11-10 00:00:00+00:00,35,43,429,94.0,94.73,93.44,93.85,1969110,AGG
2023-11-13 00:00:00+00:00,35,43,429,94.26,94.26,93.53,93.63,1666513,AGG
2023-11-14 00:00:00+00:00,35,43,429,93.99,95.2,93.98,95.0,2863324,AGG
2023-11-15 00:00:00+00:00,35,43,429,95.1,95.25,94.46,94.57,3095791,AGG
2023-11-16 00:00:00+00:00,35,43,429,94.67,95.51,94.66,95.26,2552677,AGG
2023-11-17 00:00:00+00:00,35,43,429,95.25,95.335,95.03,95.22,1879472,AGG
2023-11-20 00:00:00+00:00,35,43,429,95.63,96.0,94.87,96.0,2201498,AGG
2023-11-21 00:00:00+00:00,35,43,429,95.53,95.565,95.29,95.55,2012962,AGG
2023-11-22 00:00:00+00:00,35,43,429,96.1,96.1,95.37,95.59,1899946,AGG
2023-11-24 00:00:00+00:00,35,43,429,95.5,95.62,95.0,95.15,501570,AGG
2023-11-27 00:00:00+00:00,35,43,429,95.2,96.0,95.2,96.0,2468549,AGG
2023-11-28 00:00:00+00:00,35,43,429,95.7,96.23,95.565,96.11,1982008,AGG
2023-11-29 00:00:00+00:00,35,43,429,96.16,96.66,96.16,96.45,2606705,AGG
2023-11-30 00:00:00+00:00,35,43,429,96.68,96.78,96.135,96.43,2972461,AGG
2023-12-01 00:00:00+00:00,35,43,429,96.35,96.865,95.78,96.86,2330329,AGG
2023-12-04 00:00:00+00:00,35,43,429,96.83,96.83,96.32,96.64,2519521,AGG
2023-12-05 00:00:00+00:00,35,43,429,96.55,97.18,96.55,97.1,1770351,AGG
2023-12-06 00:00:00+00:00,35,43,429,97.18,97.49,97.0,97.35,1945171,AGG
2023-12-07 00:00:00+00:00,35,43,429,97.5,97.56,97.17,97.17,1562784,AGG
2023-12-08 00:00:00+00:00,35,43,429,97.35,97.35,96.53,96.97,2611976,AGG
2023-12-11 00:00:00+00:00,35,43,429,96.65,97.11,96.54,96.54,3496105,AGG
2023-12-12 00:00:00+00:00,35,43,429,97.0,97.58,96.825,97.19,3431515,AGG
2023-12-13 00:00:00+00:00,35,43,429,96.85,98.86,96.85,98.86,2767040,AGG
2023-12-14 00:00:00+00:00,35,43,429,98.76,99.04,98.23,98.61,3672110,AGG
2023-12-15 00:00:00+00:00,35,43,429,99.47,99.47,98.55,98.7,2134829,AGG
2023-12-18 00:00:00+00:00,35,43,429,99.08,99.28,98.425,98.48,1026660,AGG
2023-12-19 00:00:00+00:00,35,43,429,98.5,98.775,98.4,98.6,2804767,AGG
2023-12-20 00:00:00+00:00,35,43,429,99.25,99.25,98.6,99.09,3361250,AGG
2023-12-21 00:00:00+00:00,35,43,429,98.67,99.68,98.67,98.98,1881907,AGG
2023-12-22 00:00:00+00:00,35,43,429,99.0,99.15,98.5,98.61,5581181,AGG
2023-12-26 00:00:00+00:00,35,43,429,98.76,99.1,98.76,99.03,1751130,AGG
2023-12-27 00:00:00+00:00,35,43,429,99.03,99.7,99.0,99.7,1190021,AGG
2023-12-28 00:00:00+00:00,35,43,429,99.6,99.78,99.32,99.34,1701479,AGG
2023-12-29 00:00:00+00:00,35,43,429,99.04,99.5,99.04,99.14,2558307,AGG
2024-01-02 00:00:00+00:00,35,43,429,99.25,99.25,98.68,98.93,2066186,AGG
2024-01-03 00:00:00+00:00,35,43,429,98.78,98.93,98.315,98.83,3504673,AGG
2024-01-04 00:00:00+00:00,35,43,429,98.07,98.87,98.07,98.45,3025693,AGG
2024-01-05 00:00:00+00:00,35,43,429,98.35,98.69,97.79,98.0,2053838,AGG
2024-01-08 00:00:00+00:00,35,43,429,98.05,98.71,98.02,98.6,1760590,AGG
2024-01-09 00:00:00+00:00,35,43,429,98.05,98.66,98.05,98.48,2121794,AGG
2024-01-10 00:00:00+00:00,35,43,429,98.97,98.97,98.32,98.35,2370121,AGG
2024-01-11 00:00:00+00:00,35,43,429,98.71,98.95,98.3,98.92,1788812,AGG
2024-01-12 00:00:00+00:00,35,43,429,98.92,99.79,98.69,99.15,1523384,AGG
2024-01-16 00:00:00+00:00,35,43,429,99.42,99.42,98.28,98.36,6622815,AGG
2024-01-17 00:00:00+00:00,35,43,429,98.35,98.76,97.95,98.05,3893942,AGG
2024-01-18 00:00:00+00:00,35,43,429,98.2,98.52,97.83,97.83,3645001,AGG
2024-01-19 00:00:00+00:00,35,43,429,97.94,98.61,97.69,98.05,1627370,AGG
2024-01-22 00:00:00+00:00,35,43,429,97.85,98.67,97.85,98.12,2841347,AGG
2024-01-23 00:00:00+00:00,35,43,429,98.2,98.35,97.825,97.96,1018196,AGG
2024-01-24 00:00:00+00:00,35,43,429,97.94,98.5,97.61,97.8,2207189,AGG
2024-01-25 00:00:00+00:00,35,43,429,97.61,98.39,97.23,98.3,2291751,AGG
2024-01-26 00:00:00+00:00,35,43,429,97.95,98.21,97.95,98.0,1465489,AGG
2024-01-29 00:00:00+00:00,35,43,429,98.3,98.6,98.195,98.46,1084439,AGG
2024-01-30 00:00:00+00:00,35,43,429,98.46,98.85,98.16,98.85,1607052,AGG
2024-01-31 00:00:00+00:00,35,43,429,98.7,99.5,98.2,99.15,4565636,AGG
2024-02-01 00:00:00+00:00,35,43,429,99.08,99.8,98.81,99.38,3297766,AGG
2024-02-02 00:00:00+00:00,35,43,429,99.37,99.8,98.26,98.46,2856702,AGG
2024-02-05 00:00:00+00:00,35,43,429,98.1,98.69,97.56,98.27,2309168,AGG
2024-02-06 00:00:00+00:00,35,43,429,97.65,98.27,97.65,98.16,2257194,AGG
2024-02-07 00:00:00+00:00,35,43,429,98.16,98.46,97.93,98.06,2026635,AGG
2024-02-08 00:00:00+00:00,35,43,429,97.97,98.0,97.63,97.7,1388476,AGG
2024-02-09 00:00:00+00:00,35,43,429,97.66,97.94,97.5,97.61,1913254,AGG
2024-02-12 00:00:00+00:00,35,43,429,97.63,98.09,97.48,97.65,959942,AGG
2024-02-13 00:00:00+00:00,35,43,429,98.0,98.0,96.7,96.7,3503733,AGG
2024-02-14 00:00:00+00:00,35,43,429,96.85,97.215,96.73,97.16,2417046,AGG
2024-02-15 00:00:00+00:00,35,43,429,97.56,97.56,97.18,97.49,1766734,AGG
2024-02-16 00:00:00+00:00,35,43,429,97.53,97.67,96.9,97.27,2021286,AGG
2024-02-20 00:00:00+00:00,35,43,429,96.99,97.355,96.99,97.22,2268819,AGG
2024-02-21 00:00:00+00:00,35,43,429,97.2,97.27,96.87,96.9,2154763,AGG
2024-02-22 00:00:00+00:00,35,43,429,97.3,97.3,96.42,96.42,2686341,AGG
2024-02-23 00:00:00+00:00,35,43,429,96.98,97.39,96.94,97.2,2926266,AGG
2024-02-26 00:00:00+00:00,35,43,429,97.34,97.37,96.97,97.22,2332095,AGG
2024-02-27 00:00:00+00:00,35,43,429,97.13,97.55,96.95,97.0,1702882,AGG
2024-02-28 00:00:00+00:00,35,43,429,97.0,97.46,97.0,97.2,1763773,AGG
2024-02-29 00:00:00+00:00,35,43,429,97.19,97.55,96.5,97.25,3926783,AGG
2024-03-01 00:00:00+00:00,35,43,429,96.85,98.01,96.81,97.48,3210555,AGG
2024-03-04 00:00:00+00:00,35,43,429,97.18,97.53,96.83,97.29,1571954,AGG
2024-03-05 00:00:00+00:00,35,43,429,97.29,97.97,97.29,97.8,2125767,AGG
2024-03-06 00:00:00+00:00,35,43,429,97.82,98.23,97.74,98.0,2970502,AGG
2024-03-07 00:00:00+00:00,35,43,429,98.0,98.45,97.97,98.16,3206207,AGG
2024-03-08 00:00:00+00:00,35,43,429,98.47,98.47,98.16,98.47,1897296,AGG
2024-03-11 00:00:00+00:00,35,43,429,98.28,98.5,98.095,98.18,2550846,AGG
2024-03-12 00:00:00+00:00,35,43,429,98.19,98.5,97.8,97.8,3901458,AGG
2024-03-13 00:00:00+00:00,35,43,429,97.91,97.925,97.67,97.74,1594938,AGG
2024-03-14 00:00:00+00:00,35,43,429,97.73,97.98,97.1,97.31,5086492,AGG
2024-03-15 00:00:00+00:00,35,43,429,97.11,97.195,97.02,97.085,2265830,AGG
2024-03-18 00:00:00+00:00,35,43,429,97.11,97.32,96.925,97.12,1333798,AGG
2024-03-19 00:00:00+00:00,35,43,429,97.05,97.33,97.05,97.23,1462437,AGG
2024-03-20 00:00:00+00:00,35,43,429,97.24,97.62,97.0,97.0,6440795,AGG
2024-03-21 00:00:00+00:00,35,43,429,97.42,97.76,97.2,97.68,1823095,AGG
2024-03-22 00:00:00+00:00,35,43,429,97.68,98.0,97.62,97.82,2756430,AGG
2024-03-25 00:00:00+00:00,35,43,429,97.98,98.17,97.575,97.64,2037226,AGG
2024-03-26 00:00:00+00:00,35,43,429,97.97,97.97,97.52,97.74,2463806,AGG
2024-03-27 00:00:00+00:00,35,43,429,97.8,98.075,97.6,97.95,1893331,AGG
2024-03-28 00:00:00+00:00,35,43,429,98.06,98.075,97.85,97.92,3762627,AGG
2024-04-01 00:00:00+00:00,35,43,429,97.92,97.99,96.895,96.96,2192857,AGG
2024-04-02 00:00:00+00:00,35,43,429,97.68,97.68,96.54,96.94,1622294,AGG
2024-04-03 00:00:00+00:00,35,43,429,96.94,97.15,96.49,97.15,1537828,AGG
2024-04-04 00:00:00+00:00,35,43,429,96.92,97.41,96.85,96.85,1598814,AGG
2024-04-05 00:00:00+00:00,35,43,429,97.16,97.25,96.65,96.65,2103986,AGG
2024-04-08 00:00:00+00:00,35,43,429,96.57,96.695,96.48,96.6,2328976,AGG
2024-04-09 00:00:00+00:00,35,43,429,96.64,96.97,96.64,96.92,1142164,AGG
2024-04-10 00:00:00+00:00,35,43,429,96.92,96.92,95.745,95.9,2822418,AGG
2024-04-11 00:00:00+00:00,35,43,429,96.0,96.02,95.595,95.78,3887685,AGG
2024-04-12 00:00:00+00:00,35,43,429,95.91,96.19,95.66,95.8,5326952,AGG
2024-04-15 00:00:00+00:00,35,43,429,96.0,96.0,95.21,95.38,4031042,AGG
2024-04-16 00:00:00+00:00,35,43,429,95.16,95.43,94.61,95.35,3923950,AGG
2024-04-17 00:00:00+00:00,35,43,429,95.32,96.0,95.11,95.97,1903055,AGG
2024-04-18 00:00:00+00:00,35,43,429,95.55,95.6,95.225,95.37,2101479,AGG
2024-04-19 00:00:00+00:00,35,43,429,95.65,95.77,95.34,95.35,2887786,AGG
2024-04-22 00:00:00+00:00,35,43,429,95.41,95.52,95.25,95.41,3716431,AGG
2024-04-23 00:00:00+00:00,35,43,429,95.71,95.83,95.3,95.63,4169441,AGG
2024-04-24 00:00:00+00:00,35,43,429,95.66,95.66,95.205,95.39,3308441,AGG
2024-04-25 00:00:00+00:00,35,43,429,95.55,95.55,94.85,95.09,2744500,AGG
2024-04-26 00:00:00+00:00,35,43,429,95.12,95.46,95.12,95.33,2542653,AGG
2024-04-29 00:00:00+00:00,35,43,429,95.34,95.66,95.33,95.6,2454463,AGG
2024-04-30 00:00:00+00:00,35,43,429,95.62,95.62,95.05,95.05,5127799,AGG
2024-05-01 00:00:00+00:00,35,43,429,95.09,95.58,94.93,95.27,3493135,AGG
2024-05-02 00:00:00+00:00,35,43,429,95.27,95.75,95.23,95.75,4777663,AGG
2024-05-03 00:00:00+00:00,35,43,429,95.76,96.43,95.76,96.17,3810729,AGG
2024-05-06 00:00:00+00:00,35,43,429,96.42,96.42,96.11,96.3,4695319,AGG
2024-05-07 00:00:00+00:00,35,43,429,96.48,96.665,96.38,96.4,3182599,AGG
2024-05-08 00:00:00+00:00,35,43,429,96.46,96.46,96.0,96.0,1068284,AGG
2024-05-09 00:00:00+00:00,35,43,429,96.31,96.6,96.19,96.52,2327192,AGG
2024-05-10 00:00:00+00:00,35,43,429,96.44,96.59,96.165,96.24,2243403,AGG
2024-05-13 00:00:00+00:00,35,43,429,96.24,96.46,96.24,96.3,1662884,AGG
2024-05-14 00:00:00+00:00,35,43,429,96.29,96.64,96.26,96.55,1875988,AGG
2024-05-15 00:00:00+00:00,35,43,429,96.95,97.66,96.55,97.66,1803994,AGG
2024-05-16 00:00:00+00:00,35,43,429,97.19,97.27,97.0,97.0,3762195,AGG
2024-05-17 00:00:00+00:00,35,43,429,97.09,97.09,96.77,96.77,1864740,AGG
2024-05-20 00:00:00+00:00,35,43,429,96.76,97.21,96.66,96.66,2208568,AGG
2024-05-21 00:00:00+00:00,35,43,429,96.71,96.94,96.71,96.83,1516875,AGG
2024-05-22 00:00:00+00:00,35,43,429,96.85,96.885,96.63,96.74,984687,AGG
2024-05-23 00:00:00+00:00,35,43,429,96.9,97.0,96.375,97.0,1671160,AGG
2024-05-24 00:00:00+00:00,35,43,429,96.47,96.61,96.39,96.58,759436,AGG
2024-05-28 00:00:00+00:00,35,43,429,96.58,96.74,96.12,96.2,1117376,AGG
2024-05-29 00:00:00+00:00,35,43,429,96.09,96.09,95.64,95.9,4398113,AGG
2024-05-30 00:00:00+00:00,35,43,429,95.88,96.23,95.86,96.2,3428816,AGG
2024-05-31 00:00:00+00:00,35,43,429,96.21,96.58,96.17,96.51,5051048,AGG
2024-06-03 00:00:00+00:00,35,43,429,96.5,96.85,96.15,96.15,3155065,AGG
2024-06-04 00:00:00+00:00,35,43,429,96.84,97.3,96.8,97.0,1109519,AGG
2024-06-05 00:00:00+00:00,35,43,429,97.07,97.5,97.04,97.5,1677292,AGG
2024-06-06 00:00:00+00:00,35,43,429,97.45,97.5,97.26,97.48,2610563,AGG
2024-06-07 00:00:00+00:00,35,43,429,97.51,97.51,96.62,96.62,2423065,AGG
2024-06-10 00:00:00+00:00,35,43,429,96.62,96.62,96.41,96.49,3787575,AGG
2024-06-11 00:00:00+00:00,35,43,429,96.64,97.25,96.57,97.2,1674206,AGG
2024-06-12 00:00:00+00:00,35,43,429,97.08,97.81,97.08,97.33,3238758,AGG
2024-06-13 00:00:00+00:00,35,43,429,97.37,97.93,97.33,97.75,1731850,AGG
2024-06-14 00:00:00+00:00,35,43,429,98.12,98.12,97.82,98.06,1478416,AGG
2024-06-17 00:00:00+00:00,35,43,429,97.93,97.95,97.45,97.57,1350316,AGG
2024-06-18 00:00:00+00:00,35,43,429,97.53,98.04,97.53,97.88,2085072,AGG
2024-06-20 00:00:00+00:00,35,43,429,97.81,97.84,97.52,97.8,1352484,AGG
2024-06-21 00:00:00+00:00,35,43,429,98.01,98.01,97.65,97.76,2085497,AGG
2024-06-24 00:00:00+00:00,35,43,429,97.76,97.86,97.7,97.84,1386289,AGG
2024-06-25 00:00:00+00:00,35,43,429,97.84,98.1,97.7,98.1,2300317,AGG
2024-06-26 00:00:00+00:00,35,43,429,97.7,97.92,97.36,97.36,1597509,AGG
2024-06-27 00:00:00+00:00,35,43,429,97.37,97.67,97.37,97.55,2008833,AGG
2024-06-28 00:00:00+00:00,35,43,429,97.81,97.81,97.0,97.04,10101308,AGG
2024-07-01 00:00:00+00:00,35,43,429,97.07,97.07,96.225,96.27,1948830,AGG
2024-07-02 00:00:00+00:00,35,43,429,96.25,96.7,96.19,96.7,1997520,AGG
2024-07-03 00:00:00+00:00,35,43,429,96.57,97.16,96.57,97.08,1232477,AGG
2024-07-05 00:00:00+00:00,35,43,429,97.0,97.62,97.0,97.53,944072,AGG
2024-07-08 00:00:00+00:00,35,43,429,97.52,97.65,97.46,97.6,1454453,AGG
2024-07-09 00:00:00+00:00,35,43,429,97.61,97.61,97.35,97.54,1154570,AGG
2024-07-10 00:00:00+00:00,35,43,429,97.51,97.93,97.485,97.93,2129426,AGG
2024-07-11 00:00:00+00:00,35,43,429,97.62,98.49,97.62,98.49,857055,AGG
2024-07-12 00:00:00+00:00,35,43,429,98.09,98.39,98.0,98.38,2348096,AGG
2024-07-15 00:00:00+00:00,35,43,429,98.32,98.4,97.73,98.2,3091774,AGG
2024-07-16 00:00:00+00:00,35,43,429,98.4,98.5,98.05,98.5,1108716,AGG
2024-07-17 00:00:00+00:00,35,43,429,98.1,98.565,98.1,98.52,1172576,AGG
2024-07-18 00:00:00+00:00,35,43,429,98.46,98.555,98.22,98.25,1101674,AGG
2024-07-19 00:00:00+00:00,35,43,429,98.25,98.25,97.98,98.0,1815250,AGG
2024-07-22 00:00:00+00:00,35,43,429,98.0,98.35,97.865,98.35,2864456,AGG
2024-07-23 00:00:00+00:00,35,43,429,98.07,98.17,97.985,98.0,2460098,AGG
2024-07-24 00:00:00+00:00,35,43,429,98.06,98.71,97.7,98.0,1315392,AGG
2024-07-25 00:00:00+00:00,35,43,429,97.7,98.135,97.6,98.04,6413839,AGG
2024-07-26 00:00:00+00:00,35,43,429,97.98,98.5,97.98,98.5,1403158,AGG
2024-07-29 00:00:00+00:00,35,43,429,98.48,98.525,98.37,98.48,2466274,AGG
2024-07-30 00:00:00+00:00,35,43,429,98.5,98.64,98.38,98.58,1356978,AGG
2024-07-31 00:00:00+00:00,35,43,429,98.34,99.15,98.34,98.9,4596263,AGG
2024-08-01 00:00:00+00:00,35,43,429,99.0,99.68,98.78,98.9,4815207,AGG
2024-08-02 00:00:00+00:00,35,43,429,99.5,100.63,99.22,99.85,1625910,AGG
2024-08-05 00:00:00+00:00,35,43,429,100.33,101.01,100.03,100.18,4942179,AGG
2024-08-06 00:00:00+00:00,35,43,429,100.25,100.25,99.625,100.0,5042795,AGG
2024-08-07 00:00:00+00:00,35,43,429,99.65,100.03,99.24,99.35,3320987,AGG
2024-08-08 00:00:00+00:00,35,43,429,99.35,100.22,98.86,99.9,1564765,AGG
2024-08-09 00:00:00+00:00,35,43,429,99.2,99.65,99.2,99.55,1051056,AGG
2024-08-12 00:00:00+00:00,35,43,429,99.55,99.77,99.42,99.72,3707570,AGG
2024-08-13 00:00:00+00:00,35,43,429,99.72,100.25,99.63,100.25,1297287,AGG
2024-08-14 00:00:00+00:00,35,43,429,100.12,100.43,100.05,100.33,2217643,AGG
2024-08-15 00:00:00+00:00,35,43,429,100.3,100.3,99.65,99.8,2735539,AGG
2024-08-16 00:00:00+00:00,35,43,429,99.92,100.12,99.83,100.12,3245102,AGG
2024-08-19 00:00:00+00:00,35,43,429,100.12,100.33,100.04,100.3,880780,AGG
2024-08-20 00:00:00+00:00,35,43,429,100.26,100.84,100.23,100.33,1614510,AGG
2024-08-21 00:00:00+00:00,35,43,429,100.53,100.89,100.44,100.72,1005554,AGG
2024-08-22 00:00:00+00:00,35,43,429,100.72,100.72,100.235,100.31,3090418,AGG
2024-08-23 00:00:00+00:00,35,43,429,100.31,100.85,100.28,100.84,1473150,AGG
2024-08-26 00:00:00+00:00,35,43,429,101.0,101.0,100.1,100.8,2565364,AGG
2024-08-27 00:00:00+00:00,35,43,429,100.68,101.36,100.43,100.83,1144189,AGG
2024-08-28 00:00:00+00:00,35,43,429,100.78,101.1,100.6,101.1,945005,AGG
2024-08-29 00:00:00+00:00,35,43,429,100.64,101.0,100.36,100.82,4260194,AGG
2024-08-30 00:00:00+00:00,35,43,429,100.49,100.63,100.2,100.38,2088839,AGG
2024-09-03 00:00:00+00:00,35,43,429,100.1,101.03,99.94,100.59,2336810,AGG
2024-09-04 00:00:00+00:00,35,43,429,100.43,100.86,100.37,100.86,1903349,AGG
2024-09-05 00:00:00+00:00,35,43,429,100.8,101.5,100.76,101.08,1759883,AGG
2024-09-06 00:00:00+00:00,35,43,429,101.21,101.595,100.98,101.33,2566731,AGG
2024-09-09 00:00:00+00:00,35,43,429,101.0,101.425,100.95,101.34,1203010,AGG
2024-09-10 00:00:00+00:00,35,43,429,101.29,101.72,101.23,101.71,1000393,AGG
2024-09-11 00:00:00+00:00,35,43,429,101.6,101.99,101.42,101.89,1049081,AGG
2024-09-12 00:00:00+00:00,35,43,429,101.62,102.0,101.25,101.46,2711566,AGG
2024-09-13 00:00:00+00:00,35,43,429,101.91,101.98,101.61,101.7,1014149,AGG
2024-09-16 00:00:00+00:00,35,43,429,101.9,102.67,101.75,101.9,4510170,AGG
2024-09-17 00:00:00+00:00,35,43,429,101.98,102.37,101.83,101.97,1153855,AGG
2024-09-18 00:00:00+00:00,35,43,429,101.89,102.44,101.51,101.99,1041045,AGG
2024-09-19 00:00:00+00:00,35,43,429,101.5,101.77,101.3,101.4,1499822,AGG
2024-09-20 00:00:00+00:00,35,43,429,101.6,101.79,101.315,101.5,4405646,AGG
2024-09-23 00:00:00+00:00,35,43,429,101.48,101.585,101.19,101.47,2689359,AGG
2024-09-24 00:00:00+00:00,35,43,429,101.44,101.66,101.2,101.6,1016192,AGG
2024-09-25 00:00:00+00:00,35,43,429,101.58,101.58,101.14,101.25,1504769,AGG
2024-09-26 00:00:00+00:00,35,43,429,101.15,101.35,101.02,101.2,1464289,AGG
2024-09-27 00:00:00+00:00,35,43,429,103.3,103.3,101.21,101.25,1198745,AGG
2024-09-30 00:00:00+00:00,35,43,429,101.45,101.53,101.15,101.35,5245927,AGG
2024-10-01 00:00:00+00:00,35,43,429,101.27,101.44,101.14,101.24,3736680,AGG
2024-10-02 00:00:00+00:00,35,43,429,101.23,101.23,100.81,101.03,4321108,AGG
2024-10-03 00:00:00+00:00,35,43,429,101.52,101.52,100.5,100.5,2847766,AGG
2024-10-04 00:00:00+00:00,35,43,429,100.61,100.61,99.895,100.0,2449137,AGG
2024-10-07 00:00:00+00:00,35,43,429,99.95,99.95,99.58,99.82,2265389,AGG
2024-10-08 00:00:00+00:00,35,43,429,99.68,99.99,99.49,99.7,1591233,AGG
2024-10-09 00:00:00+00:00,35,43,429,99.79,100.0,99.4,99.93,1246485,AGG
2024-10-10 00:00:00+00:00,35,43,429,99.52,99.545,99.24,99.5,1481177,AGG
2024-10-11 00:00:00+00:00,35,43,429,99.47,99.615,99.2,99.35,804793,AGG
2024-10-14 00:00:00+00:00,35,43,429,99.18,99.5,99.1,99.5,1019314,AGG
2024-10-15 00:00:00+00:00,35,43,429,99.81,99.9,99.01,99.9,2891876,AGG
2024-10-16 00:00:00+00:00,35,43,429,99.25,100.03,99.25,99.8,1522916,AGG
2024-10-17 00:00:00+00:00,35,43,429,99.86,99.86,99.42,99.45,1460278,AGG
2024-10-18 00:00:00+00:00,35,43,429,99.45,99.98,99.43,99.77,1017149,AGG
2024-10-21 00:00:00+00:00,35,43,429,99.52,99.52,98.8,98.81,3457433,AGG
2024-10-22 00:00:00+00:00,35,43,429,98.73,99.01,98.73,98.85,2690629,AGG
2024-10-23 00:00:00+00:00,35,43,429,98.79,98.79,98.49,98.6,1405637,AGG
2024-10-24 00:00:00+00:00,35,43,429,98.6,98.94,98.5,98.75,1218920,AGG
2024-10-25 00:00:00+00:00,35,43,429,98.89,98.99,98.54,98.58,3295577,AGG
2024-10-28 00:00:00+00:00,35,43,429,98.48,98.65,98.3,98.44,2368890,AGG
2024-10-29 00:00:00+00:00,35,43,429,98.4,98.7,98.0,98.64,1097203,AGG
2024-10-30 00:00:00+00:00,35,43,429,98.72,98.945,98.35,98.42,3196445,AGG
2024-10-31 00:00:00+00:00,35,43,429,98.47,98.7,98.16,98.35,3694824,AGG
2024-11-01 00:00:00+00:00,35,43,429,98.11,98.44,97.6,97.68,2633726,AGG
2024-11-04 00:00:00+00:00,35,43,429,98.06,98.37,97.96,98.22,1946859,AGG
2024-11-05 00:00:00+00:00,35,43,429,98.1,98.45,97.86,98.42,1946139,AGG
2024-11-06 00:00:00+00:00,35,43,429,97.83,97.91,97.11,97.9,2837553,AGG
2024-11-07 00:00:00+00:00,35,43,429,97.72,98.5,97.33,98.23,6464999,AGG
2024-11-08 00:00:00+00:00,35,43,429,98.5,98.94,98.34,98.5,1645163,AGG
2024-11-11 00:00:00+00:00,35,43,429,98.5,98.54,98.05,98.28,1242916,AGG
2024-11-12 00:00:00+00:00,35,43,429,98.21,98.22,97.66,97.71,3589910,AGG
2024-11-13 00:00:00+00:00,35,43,429,97.71,98.69,97.57,97.69,4476877,AGG
2024-11-14 00:00:00+00:00,35,43,429,97.63,97.99,97.57,97.6,1946390,AGG
2024-11-15 00:00:00+00:00,35,43,429,97.65,97.94,97.27,97.94,3054867,AGG
2024-11-18 00:00:00+00:00,35,43,429,98.22,98.22,97.47,97.74,1397883,AGG
2024-11-19 00:00:00+00:00,35,43,429,97.75,98.045,97.75,97.78,813308,AGG
2024-11-20 00:00:00+00:00,35,43,429,97.89,97.93,97.5,97.78,959174,AGG
2024-11-21 00:00:00+00:00,35,43,429,97.77,98.0,97.675,97.75,2476469,AGG
2024-11-22 00:00:00+00:00,35,43,429,97.74,98.08,97.72,97.8,958468,AGG
2024-11-25 00:00:00+00:00,35,43,429,98.13,98.7,98.06,98.64,2120919,AGG
2024-11-26 00:00:00+00:00,35,43,429,98.69,98.95,95.55,98.47,2851683,AGG
2024-11-27 00:00:00+00:00,35,43,429,98.54,98.92,98.2,98.78,2070308,AGG
2024-11-29 00:00:00+00:00,35,43,429,98.81,99.3,98.81,99.22,2069305,AGG
2024-12-02 00:00:00+00:00,35,43,429,99.19,99.6,98.55,99.0,4571031,AGG
2024-12-03 00:00:00+00:00,35,43,429,98.93,99.1,98.675,98.8,2254476,AGG
2024-12-04 00:00:00+00:00,35,43,429,98.97,99.09,98.485,99.01,1423096,AGG
2024-12-05 00:00:00+00:00,35,43,429,99.08,99.29,98.85,99.05,3412582,AGG
2024-12-06 00:00:00+00:00,35,43,429,99.45,99.6,99.0,99.3,3472668,AGG
2024-12-09 00:00:00+00:00,35,43,429,99.26,99.33,99.035,99.04,1585660,AGG
2024-12-10 00:00:00+00:00,35,43,429,99.29,99.29,98.81,98.92,1451973,AGG
2024-12-11 00:00:00+00:00,35,43,429,98.95,99.15,98.55,98.72,1283448,AGG
2024-12-12 00:00:00+00:00,35,43,429,98.64,98.94,98.17,98.17,3792769,AGG
2024-12-13 00:00:00+00:00,35,43,429,98.39,98.4,97.875,97.92,1772087,AGG
2024-12-16 00:00:00+00:00,35,43,429,97.91,98.16,97.88,97.93,2061499,AGG
2024-12-17 00:00:00+00:00,35,43,429,98.01,98.49,97.93,98.49,2774615,AGG
2024-12-18 00:00:00+00:00,35,43,429,97.66,98.34,96.42,96.84,3696702,AGG
2024-12-19 00:00:00+00:00,35,43,429,96.55,96.86,96.33,96.67,5131218,AGG
