ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-03 00:00:00+00:00,35,43,17684,82.38,83.365,82.21,83.22,5538873,XLP
2024-09-04 00:00:00+00:00,35,43,17684,83.05,83.6,82.8,83.56,5247907,XLP
2024-09-05 00:00:00+00:00,35,43,17684,83.15,83.72,82.74,83.25,5109142,XLP
2024-09-06 00:00:00+00:00,35,43,17684,83.16,83.51,82.79,82.97,4718860,XLP
2024-09-09 00:00:00+00:00,35,43,17684,82.99,83.79,82.86,83.69,3962493,XLP
2024-09-10 00:00:00+00:00,35,43,17684,83.63,83.995,83.395,83.54,3746122,XLP
2024-09-11 00:00:00+00:00,35,43,17684,83.61,83.97,82.09,82.89,4290403,XLP
2024-09-12 00:00:00+00:00,35,43,17684,83.07,83.43,82.57,83.34,3000109,XLP
2024-09-13 00:00:00+00:00,35,43,17684,83.55,84.0,83.22,84.0,1586268,XLP
2024-09-16 00:00:00+00:00,35,43,17684,84.3,84.53,83.87,84.28,2725912,XLP
2024-09-17 00:00:00+00:00,35,43,17684,84.26,84.37,83.36,83.55,2348953,XLP
2024-09-18 00:00:00+00:00,35,43,17684,83.75,83.86,82.8,83.15,3279404,XLP
2024-09-19 00:00:00+00:00,35,43,17684,83.26,83.64,82.52,82.72,5011711,XLP
2024-09-20 00:00:00+00:00,35,43,17684,82.65,83.11,82.43,83.0,4927531,XLP
2024-09-23 00:00:00+00:00,35,43,17684,82.96,83.355,82.38,83.2,5833879,XLP
2024-09-24 00:00:00+00:00,35,43,17684,82.9,83.34,82.69,82.79,4010238,XLP
2024-09-25 00:00:00+00:00,35,43,17684,82.55,83.26,82.0,82.66,1746415,XLP
2024-09-26 00:00:00+00:00,35,43,17684,82.04,83.25,82.04,82.77,2435213,XLP
2024-09-27 00:00:00+00:00,35,43,17684,83.09,83.495,82.87,82.93,2743675,XLP
2024-09-30 00:00:00+00:00,35,43,17684,83.35,83.48,82.68,83.0,2863968,XLP
2024-10-01 00:00:00+00:00,35,43,17684,83.0,83.14,82.465,82.79,7255599,XLP
2024-10-02 00:00:00+00:00,35,43,17684,82.72,82.8,81.86,82.04,3992919,XLP
2024-10-03 00:00:00+00:00,35,43,17684,82.02,82.02,81.06,81.5,4933947,XLP
2024-10-04 00:00:00+00:00,35,43,17684,81.54,81.58,80.88,81.47,5639047,XLP
2024-10-07 00:00:00+00:00,35,43,17684,81.5,81.5,80.5,80.68,3173629,XLP
2024-10-08 00:00:00+00:00,35,43,17684,80.34,81.19,80.34,81.19,3259628,XLP
2024-10-09 00:00:00+00:00,35,43,17684,81.27,81.66,81.0,81.46,2637937,XLP
2024-10-10 00:00:00+00:00,35,43,17684,81.5,81.7,80.995,81.24,2140510,XLP
2024-10-11 00:00:00+00:00,35,43,17684,81.16,81.87,81.12,81.87,2202229,XLP
2024-10-14 00:00:00+00:00,35,43,17684,81.54,82.06,81.47,82.04,3039459,XLP
2024-10-15 00:00:00+00:00,35,43,17684,81.97,83.18,81.97,82.6,3563941,XLP
2024-10-16 00:00:00+00:00,35,43,17684,82.68,82.68,82.02,82.32,2257154,XLP
2024-10-17 00:00:00+00:00,35,43,17684,82.11,82.61,81.84,82.06,2739553,XLP
2024-10-18 00:00:00+00:00,35,43,17684,82.06,82.31,81.64,82.13,2034265,XLP
2024-10-21 00:00:00+00:00,35,43,17684,82.24,82.62,81.47,81.64,2805237,XLP
2024-10-22 00:00:00+00:00,35,43,17684,81.43,82.14,81.36,82.08,2015165,XLP
2024-10-23 00:00:00+00:00,35,43,17684,82.42,82.42,81.44,81.75,2179217,XLP
2024-10-24 00:00:00+00:00,35,43,17684,82.26,82.26,81.5,81.84,2977263,XLP
2024-10-25 00:00:00+00:00,35,43,17684,81.79,81.9,80.99,81.25,3364280,XLP
2024-10-28 00:00:00+00:00,35,43,17684,81.06,81.55,81.03,81.03,1803140,XLP
2024-10-29 00:00:00+00:00,35,43,17684,81.19,81.27,80.37,80.4,2715657,XLP
2024-10-30 00:00:00+00:00,35,43,17684,80.35,80.53,80.05,80.31,2494407,XLP
2024-10-31 00:00:00+00:00,35,43,17684,80.21,80.585,79.955,80.2,4496579,XLP
2024-11-01 00:00:00+00:00,35,43,17684,80.12,80.44,80.05,80.13,2823836,XLP
2024-11-04 00:00:00+00:00,35,43,17684,80.02,80.6,80.02,80.38,2778966,XLP
2024-11-05 00:00:00+00:00,35,43,17684,80.37,81.03,80.03,81.0,1544216,XLP
2024-11-06 00:00:00+00:00,35,43,17684,81.99,81.99,79.36,79.53,7184705,XLP
2024-11-07 00:00:00+00:00,35,43,17684,79.39,80.31,79.39,79.95,4269218,XLP
2024-11-08 00:00:00+00:00,35,43,17684,80.0,81.015,79.84,80.82,3667045,XLP
2024-11-11 00:00:00+00:00,35,43,17684,80.87,81.445,80.48,80.64,2238530,XLP
2024-11-12 00:00:00+00:00,35,43,17684,80.28,80.95,80.28,80.62,2842250,XLP
2024-11-13 00:00:00+00:00,35,43,17684,80.62,80.95,80.4,80.76,1890167,XLP
2024-11-14 00:00:00+00:00,35,43,17684,81.0,81.135,80.59,80.85,2528952,XLP
2024-11-15 00:00:00+00:00,35,43,17684,80.43,80.84,79.9,79.9,4052471,XLP
2024-11-18 00:00:00+00:00,35,43,17684,80.16,80.71,79.75,80.5,4016387,XLP
2024-11-19 00:00:00+00:00,35,43,17684,80.52,80.89,80.14,80.72,2640584,XLP
2024-11-20 00:00:00+00:00,35,43,17684,80.63,80.93,79.52,80.36,2193740,XLP
2024-11-21 00:00:00+00:00,35,43,17684,80.22,81.18,80.1,81.16,2985132,XLP
2024-11-22 00:00:00+00:00,35,43,17684,81.08,81.905,81.06,81.82,2302924,XLP
2024-11-25 00:00:00+00:00,35,43,17684,82.45,82.62,81.84,82.04,2904438,XLP
2024-11-26 00:00:00+00:00,35,43,17684,82.59,82.82,82.145,82.82,1989420,XLP
2024-11-27 00:00:00+00:00,35,43,17684,82.8,83.24,82.645,82.9,2512883,XLP
2024-11-29 00:00:00+00:00,35,43,17684,82.8,83.3,82.67,83.3,1355804,XLP
2024-12-02 00:00:00+00:00,35,43,17684,84.2,84.2,82.52,83.29,4063277,XLP
2024-12-03 00:00:00+00:00,35,43,17684,83.12,83.37,82.54,82.69,4247245,XLP
2024-12-04 00:00:00+00:00,35,43,17684,82.8,82.84,82.05,82.43,4057232,XLP
2024-12-05 00:00:00+00:00,35,43,17684,82.46,82.945,82.27,82.91,6597316,XLP
2024-12-06 00:00:00+00:00,35,43,17684,82.79,83.28,82.38,82.4,2128981,XLP
2024-12-09 00:00:00+00:00,35,43,17684,82.38,82.88,82.03,82.1,3703748,XLP
2024-12-10 00:00:00+00:00,35,43,17684,82.16,82.84,81.88,82.225,2553818,XLP
2024-12-11 00:00:00+00:00,35,43,17684,82.74,83.1,81.975,82.13,4434785,XLP
2024-12-12 00:00:00+00:00,35,43,17684,82.07,82.61,82.01,82.17,1989651,XLP
2024-12-13 00:00:00+00:00,35,43,17684,82.36,82.51,81.63,82.04,3502945,XLP
2024-12-16 00:00:00+00:00,35,43,17684,82.0,82.48,81.52,81.6,1820588,XLP
2024-12-17 00:00:00+00:00,35,43,17684,81.29,81.89,81.21,81.58,2392600,XLP
2024-12-18 00:00:00+00:00,35,43,17684,81.47,81.53,80.07,80.39,5773234,XLP
2024-12-19 00:00:00+00:00,35,43,17684,80.27,80.55,79.56,79.56,5168752,XLP
2024-12-20 00:00:00+00:00,35,43,17684,79.9,80.4,79.33,79.63,2849198,XLP
2024-12-23 00:00:00+00:00,35,43,17684,79.63,79.77,78.16,78.97,6190698,XLP
2024-12-24 00:00:00+00:00,35,43,17684,78.92,79.69,78.74,79.24,1329837,XLP
2024-12-26 00:00:00+00:00,35,43,17684,81.7,81.7,79.1,79.69,1364966,XLP
2024-12-27 00:00:00+00:00,35,43,17684,79.69,79.72,79.01,79.31,2669418,XLP
2024-12-30 00:00:00+00:00,35,43,17684,79.24,79.31,78.12,78.4,1907234,XLP
2024-12-31 00:00:00+00:00,35,43,17684,78.37,78.86,78.16,78.63,2112816,XLP
2025-01-02 00:00:00+00:00,35,43,17684,78.5,79.12,78.12,78.37,2445844,XLP
2025-01-03 00:00:00+00:00,35,43,17684,78.46,78.695,78.05,78.42,1780664,XLP
2025-01-06 00:00:00+00:00,35,43,17684,78.49,78.73,77.42,77.55,2740901,XLP
2025-01-07 00:00:00+00:00,35,43,17684,77.6,78.15,77.13,77.15,3917578,XLP
2025-01-08 00:00:00+00:00,35,43,17684,77.52,77.54,76.68,77.51,2787637,XLP
2025-01-10 00:00:00+00:00,35,43,17684,77.68,77.68,76.24,76.35,5062489,XLP
2025-01-13 00:00:00+00:00,35,43,17684,76.54,76.66,76.02,76.51,4939040,XLP
2025-01-14 00:00:00+00:00,35,43,17684,76.33,76.65,76.135,76.64,2386790,XLP
2025-01-15 00:00:00+00:00,35,43,17684,76.49,77.15,76.12,76.35,3375466,XLP
2025-01-16 00:00:00+00:00,35,43,17684,77.8,77.8,75.81,76.61,4060071,XLP
2025-01-17 00:00:00+00:00,35,43,17684,77.08,77.44,76.68,77.27,3620552,XLP
2025-01-21 00:00:00+00:00,35,43,17684,77.25,77.89,77.24,77.65,3003841,XLP
2025-01-22 00:00:00+00:00,35,43,17684,77.76,77.97,77.07,77.25,3945672,XLP
2025-01-23 00:00:00+00:00,35,43,17684,77.18,77.62,76.8,77.62,2749655,XLP
2025-01-24 00:00:00+00:00,35,43,17684,77.68,78.05,77.38,78.05,2136146,XLP
2025-01-27 00:00:00+00:00,35,43,17684,78.07,80.17,77.69,79.9,6973920,XLP
2025-01-28 00:00:00+00:00,35,43,17684,80.01,80.1,78.6,78.85,4677846,XLP
2025-01-29 00:00:00+00:00,35,43,17684,79.02,79.29,78.73,78.91,3631510,XLP
2025-01-30 00:00:00+00:00,35,43,17684,79.1,79.9,79.06,79.67,2954078,XLP
2025-01-31 00:00:00+00:00,35,43,17684,79.55,79.82,78.9,79.12,3235120,XLP
2025-02-03 00:00:00+00:00,35,43,17684,78.23,79.47,78.13,79.26,3773513,XLP
2025-02-04 00:00:00+00:00,35,43,17684,79.29,79.29,78.3,78.53,3385800,XLP
2025-02-05 00:00:00+00:00,35,43,17684,78.62,79.3,78.21,79.23,3159680,XLP
2025-02-06 00:00:00+00:00,35,43,17684,79.54,80.18,79.11,79.42,3237348,XLP
2025-02-07 00:00:00+00:00,35,43,17684,79.54,79.67,79.12,79.35,2671137,XLP
2025-02-10 00:00:00+00:00,35,43,17684,79.35,79.89,79.06,79.89,2393669,XLP
2025-02-11 00:00:00+00:00,35,43,17684,79.87,80.63,79.67,80.47,2982812,XLP
2025-02-12 00:00:00+00:00,35,43,17684,80.34,80.7,79.88,80.5,3269041,XLP
2025-02-13 00:00:00+00:00,35,43,17684,80.55,81.5,80.38,81.35,4541337,XLP
2025-02-14 00:00:00+00:00,35,43,17684,81.53,81.78,80.59,80.66,4031886,XLP
2025-02-18 00:00:00+00:00,35,43,17684,81.07,81.07,79.9,80.85,2603265,XLP
2025-02-19 00:00:00+00:00,35,43,17684,80.98,81.575,80.81,81.56,2150538,XLP
2025-02-20 00:00:00+00:00,35,43,17684,81.46,81.56,80.43,81.24,5515346,XLP
2025-02-21 00:00:00+00:00,35,43,17684,81.3,82.29,80.94,82.02,5849474,XLP
2025-02-24 00:00:00+00:00,35,43,17684,82.1,82.81,81.81,82.54,3593360,XLP
2025-02-25 00:00:00+00:00,35,43,17684,82.54,83.88,82.47,83.62,4665552,XLP
2025-02-26 00:00:00+00:00,35,43,17684,83.72,83.89,81.85,81.85,7276467,XLP
2025-02-27 00:00:00+00:00,35,43,17684,81.47,82.43,81.47,82.03,4889201,XLP
2025-02-28 00:00:00+00:00,35,43,17684,82.16,83.13,82.09,83.01,5516830,XLP
2025-03-03 00:00:00+00:00,35,43,17684,83.01,83.82,82.68,83.65,8872598,XLP
2025-03-04 00:00:00+00:00,35,43,17684,83.7,84.14,82.05,82.25,10469633,XLP
2025-03-05 00:00:00+00:00,35,43,17684,82.05,82.74,81.79,82.2,4913169,XLP
2025-03-06 00:00:00+00:00,35,43,17684,82.45,82.795,81.94,82.59,5156460,XLP
2025-03-07 00:00:00+00:00,35,43,17684,82.59,83.43,81.96,82.95,7019259,XLP
2025-03-10 00:00:00+00:00,35,43,17684,82.74,84.35,82.33,82.65,8844636,XLP
2025-03-11 00:00:00+00:00,35,43,17684,82.68,82.78,81.41,81.41,9314048,XLP
2025-03-12 00:00:00+00:00,35,43,17684,81.47,81.93,79.62,79.82,6726242,XLP
2025-03-13 00:00:00+00:00,35,43,17684,79.86,80.12,79.185,79.34,6392607,XLP
2025-03-14 00:00:00+00:00,35,43,17684,79.34,79.6,78.88,79.4,3725695,XLP
2025-03-17 00:00:00+00:00,35,43,17684,79.85,80.91,79.21,80.66,4549327,XLP
2025-03-18 00:00:00+00:00,35,43,17684,80.58,80.71,79.7,79.95,3520833,XLP
2025-03-19 00:00:00+00:00,35,43,17684,80.04,80.04,79.14,79.89,4174474,XLP
2025-03-20 00:00:00+00:00,35,43,17684,79.85,79.95,79.24,79.24,3520331,XLP
2025-03-21 00:00:00+00:00,35,43,17684,79.61,79.61,78.99,79.22,4211202,XLP
2025-03-24 00:00:00+00:00,35,43,17684,79.33,79.49,78.88,79.49,3055045,XLP
2025-03-25 00:00:00+00:00,35,43,17684,79.41,79.63,78.425,78.87,4233604,XLP
2025-03-26 00:00:00+00:00,35,43,17684,78.59,80.075,78.59,79.99,4414889,XLP
2025-03-27 00:00:00+00:00,35,43,17684,79.95,80.96,79.89,80.8,3576075,XLP
2025-03-28 00:00:00+00:00,35,43,17684,80.81,81.09,80.12,80.25,5433535,XLP
2025-03-31 00:00:00+00:00,35,43,17684,80.21,81.92,80.21,81.4,4850497,XLP
2025-04-01 00:00:00+00:00,35,43,17684,81.4,82.01,81.32,81.81,3066455,XLP
2025-04-02 00:00:00+00:00,35,43,17684,80.97,82.06,80.1,80.5,2999247,XLP
2025-04-03 00:00:00+00:00,35,43,17684,79.92,82.81,79.92,81.8,8830963,XLP
2025-04-04 00:00:00+00:00,35,43,17684,82.0,82.16,78.25,78.8,14030445,XLP
2025-04-07 00:00:00+00:00,35,43,17684,77.31,79.38,76.17,77.8,17310662,XLP
2025-04-08 00:00:00+00:00,35,43,17684,78.48,78.97,75.61,75.88,8670394,XLP
2025-04-09 00:00:00+00:00,35,43,17684,76.42,79.94,75.02,79.81,12536671,XLP
2025-04-10 00:00:00+00:00,35,43,17684,79.12,80.15,77.98,79.4,9569650,XLP
2025-04-11 00:00:00+00:00,35,43,17684,79.36,80.86,78.91,80.49,5230261,XLP
2025-04-14 00:00:00+00:00,35,43,17684,80.39,82.04,80.29,81.8,4254099,XLP
2025-04-15 00:00:00+00:00,35,43,17684,81.45,82.05,80.98,81.0,2726003,XLP
2025-04-16 00:00:00+00:00,35,43,17684,80.97,81.49,79.825,80.16,4265838,XLP
2025-04-17 00:00:00+00:00,35,43,17684,80.16,82.25,80.16,81.75,3724213,XLP
2025-04-21 00:00:00+00:00,35,43,17684,81.75,82.02,80.21,81.1,5390744,XLP
2025-04-22 00:00:00+00:00,35,43,17684,81.53,82.9,81.13,82.72,3166234,XLP
2025-04-23 00:00:00+00:00,35,43,17684,83.0,83.13,81.13,81.93,4536014,XLP
2025-04-24 00:00:00+00:00,35,43,17684,81.84,81.88,80.67,81.01,2815049,XLP
2025-04-25 00:00:00+00:00,35,43,17684,81.2,81.43,80.0,81.15,3499515,XLP
2025-04-28 00:00:00+00:00,35,43,17684,80.84,81.22,80.14,80.57,5802015,XLP
2025-04-29 00:00:00+00:00,35,43,17684,80.61,81.4,79.79,81.4,2876027,XLP
2025-04-30 00:00:00+00:00,35,43,17684,81.24,82.15,80.67,81.56,3189280,XLP
2025-05-01 00:00:00+00:00,35,43,17684,81.555,81.74,80.83,81.08,4577552,XLP
2025-05-02 00:00:00+00:00,35,43,17684,81.39,81.85,81.21,81.74,4306579,XLP
2025-05-05 00:00:00+00:00,35,43,17684,82.19,82.19,81.01,81.49,4113885,XLP
2025-05-06 00:00:00+00:00,35,43,17684,81.69,81.88,80.97,81.88,2886390,XLP
2025-05-07 00:00:00+00:00,35,43,17684,81.83,81.85,81.17,81.47,2036413,XLP
2025-05-08 00:00:00+00:00,35,43,17684,81.75,81.94,81.07,81.38,2680865,XLP
2025-05-09 00:00:00+00:00,35,43,17684,81.38,81.47,80.79,81.0,2467132,XLP
2025-05-12 00:00:00+00:00,35,43,17684,81.47,81.47,80.335,81.0,4332210,XLP
2025-05-13 00:00:00+00:00,35,43,17684,81.0,81.1,79.66,79.99,3277739,XLP
2025-05-14 00:00:00+00:00,35,43,17684,80.26,80.26,79.36,79.36,2469776,XLP
2025-05-15 00:00:00+00:00,35,43,17684,79.57,81.31,79.26,81.27,3630616,XLP
2025-05-16 00:00:00+00:00,35,43,17684,81.4,82.07,80.98,82.0,4651111,XLP
2025-05-19 00:00:00+00:00,35,43,17684,81.02,82.38,81.02,82.31,4020638,XLP
2025-05-20 00:00:00+00:00,35,43,17684,82.2,82.84,82.2,82.62,2969156,XLP
2025-05-21 00:00:00+00:00,35,43,17684,82.81,82.81,81.51,81.55,2915579,XLP
2025-05-22 00:00:00+00:00,35,43,17684,81.38,81.82,80.97,81.32,2753044,XLP
2025-05-23 00:00:00+00:00,35,43,17684,81.49,81.76,80.77,81.65,2975622,XLP
2025-05-27 00:00:00+00:00,35,43,17684,78.1,82.45,78.1,82.26,3560023,XLP
2025-05-28 00:00:00+00:00,35,43,17684,82.39,82.58,81.56,81.92,2713849,XLP
2025-05-29 00:00:00+00:00,35,43,17684,82.3,82.3,81.4,82.11,3546833,XLP
2025-05-30 00:00:00+00:00,35,43,17684,81.85,83.185,81.83,82.59,5775486,XLP
2025-06-02 00:00:00+00:00,35,43,17684,82.68,82.89,82.06,82.87,4129725,XLP
2025-06-03 00:00:00+00:00,35,43,17684,82.77,82.925,82.215,82.86,3682829,XLP
2025-06-04 00:00:00+00:00,35,43,17684,82.95,82.96,82.15,82.25,3119366,XLP
2025-06-05 00:00:00+00:00,35,43,17684,82.37,82.52,81.21,81.46,4051038,XLP
2025-06-06 00:00:00+00:00,35,43,17684,81.81,81.95,81.43,81.69,2929122,XLP
2025-06-09 00:00:00+00:00,35,43,17684,81.69,81.83,81.19,81.58,4186328,XLP
2025-06-10 00:00:00+00:00,35,43,17684,81.57,81.95,81.45,81.72,4294960,XLP
2025-06-11 00:00:00+00:00,35,43,17684,81.75,81.81,81.21,81.45,4005822,XLP
2025-06-12 00:00:00+00:00,35,43,17684,81.5,81.98,81.09,81.65,3319047,XLP
2025-06-13 00:00:00+00:00,35,43,17684,81.81,82.15,80.77,81.12,4914342,XLP
2025-06-16 00:00:00+00:00,35,43,17684,81.37,81.85,80.93,81.18,4137519,XLP
2025-06-17 00:00:00+00:00,35,43,17684,81.08,81.26,80.2,80.2,4945877,XLP
2025-06-18 00:00:00+00:00,35,43,17684,80.6,80.84,80.32,80.32,4376544,XLP
2025-06-20 00:00:00+00:00,35,43,17684,80.5,81.23,80.35,81.02,6187777,XLP
2025-06-23 00:00:00+00:00,35,43,17684,80.47,81.465,80.31,81.34,5339353,XLP
2025-06-24 00:00:00+00:00,35,43,17684,81.31,81.85,80.965,81.32,3187467,XLP
2025-06-25 00:00:00+00:00,35,43,17684,81.33,81.4,80.14,80.24,4427224,XLP
2025-06-26 00:00:00+00:00,35,43,17684,80.24,80.63,79.98,80.18,6082593,XLP
2025-06-27 00:00:00+00:00,35,43,17684,80.46,80.79,80.16,80.55,4701098,XLP
2025-06-30 00:00:00+00:00,35,43,17684,80.6,81.12,80.36,80.94,4028986,XLP
2025-07-01 00:00:00+00:00,35,43,17684,80.97,82.47,80.85,81.92,8303621,XLP
2025-07-02 00:00:00+00:00,35,43,17684,82.0,82.26,81.54,82.06,7167111,XLP
2025-07-03 00:00:00+00:00,35,43,17684,83.04,83.04,81.78,82.17,4576412,XLP
2025-07-07 00:00:00+00:00,35,43,17684,82.1,82.31,81.68,82.08,6427905,XLP
2025-07-08 00:00:00+00:00,35,43,17684,81.98,82.07,81.28,81.48,5178370,XLP
2025-07-09 00:00:00+00:00,35,43,17684,81.34,81.61,80.37,80.91,7613429,XLP
2025-07-10 00:00:00+00:00,35,43,17684,80.81,81.42,80.57,81.05,6435846,XLP
2025-07-11 00:00:00+00:00,35,43,17684,80.54,81.1,80.4,80.8,6967340,XLP
2025-07-14 00:00:00+00:00,35,43,17684,81.98,81.98,80.29,80.78,6142487,XLP
2025-07-15 00:00:00+00:00,35,43,17684,80.88,80.99,80.01,80.08,6113490,XLP
2025-07-16 00:00:00+00:00,35,43,17684,80.02,80.49,79.68,80.4,5449151,XLP
2025-07-17 00:00:00+00:00,35,43,17684,80.0,81.155,80.0,81.05,7206828,XLP
2025-07-18 00:00:00+00:00,35,43,17684,81.04,81.49,80.79,80.89,6133245,XLP
2025-07-21 00:00:00+00:00,35,43,17684,80.9,81.32,80.71,80.84,4963589,XLP
2025-07-22 00:00:00+00:00,35,43,17684,80.94,81.76,80.42,81.62,8607863,XLP
2025-07-23 00:00:00+00:00,35,43,17684,81.53,81.86,81.39,81.6,6294996,XLP
2025-07-24 00:00:00+00:00,35,43,17684,81.63,81.805,81.29,81.38,4743715,XLP
2025-07-25 00:00:00+00:00,35,43,17684,81.7,81.7,81.04,81.41,4914732,XLP
2025-07-28 00:00:00+00:00,35,43,17684,81.5,81.57,80.52,80.64,5195700,XLP
2025-07-29 00:00:00+00:00,35,43,17684,80.64,81.42,80.38,81.16,6933955,XLP
2025-07-30 00:00:00+00:00,35,43,17684,81.16,81.49,79.94,80.07,6152340,XLP
2025-07-31 00:00:00+00:00,35,43,17684,80.48,80.55,79.66,79.74,7246103,XLP
2025-08-01 00:00:00+00:00,35,43,17684,79.65,80.65,79.64,80.21,11673121,XLP
2025-08-04 00:00:00+00:00,35,43,17684,79.5,80.69,79.5,80.44,6000325,XLP
2025-08-05 00:00:00+00:00,35,43,17684,81.19,81.19,80.33,80.45,6038762,XLP
2025-08-06 00:00:00+00:00,35,43,17684,80.87,81.89,80.5,81.75,4875252,XLP
2025-08-07 00:00:00+00:00,35,43,17684,81.61,82.35,81.49,82.3,4829083,XLP
2025-08-08 00:00:00+00:00,35,43,17684,82.16,82.79,82.16,82.64,5441635,XLP
2025-08-11 00:00:00+00:00,35,43,17684,82.61,82.73,81.91,82.27,4304167,XLP
2025-08-12 00:00:00+00:00,35,43,17684,82.61,82.695,82.265,82.55,4879719,XLP
2025-08-13 00:00:00+00:00,35,43,17684,82.41,82.99,81.93,82.64,7395216,XLP
2025-08-14 00:00:00+00:00,35,43,17684,82.51,82.63,81.84,81.95,5021392,XLP
2025-08-15 00:00:00+00:00,35,43,17684,81.49,82.26,81.49,81.91,4958342,XLP
2025-08-18 00:00:00+00:00,35,43,17684,82.22,82.29,81.86,82.03,4876498,XLP
2025-08-19 00:00:00+00:00,35,43,17684,81.91,82.88,81.91,82.88,4753549,XLP
2025-08-20 00:00:00+00:00,35,43,17684,82.87,83.89,82.34,83.25,9636212,XLP
2025-08-21 00:00:00+00:00,35,43,17684,83.46,83.48,82.185,82.5,6446327,XLP
2025-08-22 00:00:00+00:00,35,43,17684,82.53,83.26,82.26,82.5,6496549,XLP
2025-08-25 00:00:00+00:00,35,43,17684,82.5,82.5,80.98,81.1,7580945,XLP
2025-08-26 00:00:00+00:00,35,43,17684,81.15,81.15,80.38,80.75,7476365,XLP
2025-08-27 00:00:00+00:00,35,43,17684,80.76,80.88,80.35,80.58,4592092,XLP
2025-08-28 00:00:00+00:00,35,43,17684,80.77,81.17,80.025,80.3,6228640,XLP
2025-08-29 00:00:00+00:00,35,43,17684,80.48,80.86,80.26,80.8,6351848,XLP
2025-09-02 00:00:00+00:00,35,43,17684,80.76,81.2,80.34,80.65,9564920,XLP
2025-09-03 00:00:00+00:00,35,43,17684,80.06,80.68,79.9,80.51,5844215,XLP
2025-09-04 00:00:00+00:00,35,43,17684,80.8,81.05,80.445,80.65,4462784,XLP
2025-09-05 00:00:00+00:00,35,43,17684,80.64,81.28,80.415,80.95,6705804,XLP
2025-09-08 00:00:00+00:00,35,43,17684,80.75,80.99,80.04,80.72,6704151,XLP
2025-09-09 00:00:00+00:00,35,43,17684,81.05,81.05,80.05,80.67,3355296,XLP
2025-09-10 00:00:00+00:00,35,43,17684,80.52,80.7,79.545,80.0,5431406,XLP
2025-09-11 00:00:00+00:00,35,43,17684,80.09,80.815,79.94,80.6,5722422,XLP
2025-09-12 00:00:00+00:00,35,43,17684,80.59,80.64,80.12,80.46,3096975,XLP
2025-09-15 00:00:00+00:00,35,43,17684,80.73,80.73,79.35,79.42,4129248,XLP
2025-09-16 00:00:00+00:00,35,43,17684,79.7,79.935,79.36,79.84,3770342,XLP
2025-09-17 00:00:00+00:00,35,43,17684,79.85,80.73,79.76,80.43,4483377,XLP
2025-09-18 00:00:00+00:00,35,43,17684,80.34,80.46,79.53,79.6,7981422,XLP
2025-09-19 00:00:00+00:00,35,43,17684,79.74,79.79,79.31,79.4,4530933,XLP
2025-09-22 00:00:00+00:00,35,43,17684,79.0,79.23,77.91,78.05,3863702,XLP
2025-09-23 00:00:00+00:00,35,43,17684,78.31,78.43,77.73,78.43,3794288,XLP
2025-09-24 00:00:00+00:00,35,43,17684,78.4,78.82,78.21,78.63,3550640,XLP
2025-09-25 00:00:00+00:00,35,43,17684,78.56,78.95,77.61,77.75,4273818,XLP
2025-09-26 00:00:00+00:00,35,43,17684,77.84,78.08,77.485,78.04,4096255,XLP
2025-09-29 00:00:00+00:00,35,43,17684,77.52,78.19,77.52,78.09,5011895,XLP
2025-09-30 00:00:00+00:00,35,43,17684,78.11,78.535,77.95,78.28,4089331,XLP
2025-10-01 00:00:00+00:00,35,43,17684,78.49,78.49,77.805,78.32,3948469,XLP
2025-10-02 00:00:00+00:00,35,43,17684,78.46,78.46,77.75,78.03,2823693,XLP
2025-10-03 00:00:00+00:00,35,43,17684,78.07,78.34,77.8,78.14,3006665,XLP
2025-10-06 00:00:00+00:00,35,43,17684,78.93,78.93,77.38,77.58,3787462,XLP
2025-10-07 00:00:00+00:00,35,43,17684,77.6,78.31,77.16,78.24,4106222,XLP
2025-10-08 00:00:00+00:00,35,43,17684,78.25,78.35,77.655,78.03,3144375,XLP
2025-10-09 00:00:00+00:00,35,43,17684,78.03,78.14,77.69,78.09,3281737,XLP
2025-10-10 00:00:00+00:00,35,43,17684,78.1,78.77,77.72,78.09,6078530,XLP
2025-10-13 00:00:00+00:00,35,43,17684,78.25,78.43,77.45,77.84,5764836,XLP
2025-10-14 00:00:00+00:00,35,43,17684,78.0,79.125,77.7,79.02,4618420,XLP
2025-10-15 00:00:00+00:00,35,43,17684,79.02,79.72,78.97,79.26,3535265,XLP
2025-10-16 00:00:00+00:00,35,43,17684,79.31,79.75,78.49,78.68,4387597,XLP
2025-10-17 00:00:00+00:00,35,43,17684,78.68,79.87,78.6,79.77,4246423,XLP
2025-10-20 00:00:00+00:00,35,43,17684,79.73,80.0,79.5,79.78,3105951,XLP
2025-10-21 00:00:00+00:00,35,43,17684,79.8,80.0,79.075,79.33,4682813,XLP
2025-10-22 00:00:00+00:00,35,43,17684,79.29,80.25,79.0,79.7,4210817,XLP
2025-10-23 00:00:00+00:00,35,43,17684,79.85,79.86,79.01,79.35,2740916,XLP
2025-10-24 00:00:00+00:00,35,43,17684,79.3,79.91,79.02,79.16,4321888,XLP
2025-10-27 00:00:00+00:00,35,43,17684,79.1,79.33,78.87,79.21,6626414,XLP
2025-10-28 00:00:00+00:00,35,43,17684,79.15,79.34,78.14,78.2,2914747,XLP
