ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-05 00:00:00+00:00,35,43,15925,110.99,110.99,110.555,110.96,2666524,TIP
2025-11-06 00:00:00+00:00,35,43,15925,111.07,111.19,110.57,110.57,1552059,TIP
2025-11-07 00:00:00+00:00,35,43,15925,110.76,110.985,110.7,110.9,2016081,TIP
2025-11-10 00:00:00+00:00,35,43,15925,110.97,110.97,110.825,110.89,773426,TIP
2025-11-11 00:00:00+00:00,35,43,15925,110.92,111.47,110.5,111.47,964682,TIP
2025-11-12 00:00:00+00:00,35,43,15925,111.37,111.61,111.075,111.13,989223,TIP
2025-11-13 00:00:00+00:00,35,43,15925,112.06,112.06,110.85,110.85,636711,TIP
2025-11-14 00:00:00+00:00,35,43,15925,111.22,111.3,110.21,110.75,1465877,TIP
2025-11-17 00:00:00+00:00,35,43,15925,110.75,111.46,110.37,110.8,797890,TIP
2025-11-18 00:00:00+00:00,35,43,15925,110.62,111.0,110.62,110.99,826489,TIP
2025-11-19 00:00:00+00:00,35,43,15925,111.09,112.37,110.51,110.51,1139609,TIP
2025-11-20 00:00:00+00:00,35,43,15925,110.71,111.0,110.58,110.58,1611338,TIP
2025-11-21 00:00:00+00:00,35,43,15925,110.95,111.04,110.88,111.02,811274,TIP
2025-11-24 00:00:00+00:00,35,43,15925,111.01,111.14,110.15,111.1,1490456,TIP
2025-11-25 00:00:00+00:00,35,43,15925,111.08,111.305,111.04,111.29,966063,TIP
2025-11-26 00:00:00+00:00,35,43,15925,111.22,111.51,111.14,111.41,830625,TIP
2025-11-28 00:00:00+00:00,35,43,15925,111.51,111.57,111.15,111.27,604980,TIP
2025-12-01 00:00:00+00:00,35,43,15925,110.18,110.93,110.18,110.31,1313953,TIP
2025-12-02 00:00:00+00:00,35,43,15925,110.5,110.83,110.5,110.53,1214016,TIP
2025-12-03 00:00:00+00:00,35,43,15925,110.79,110.805,110.63,110.8,667057,TIP
2025-12-04 00:00:00+00:00,35,43,15925,110.78,110.99,110.55,110.55,742962,TIP
2025-12-05 00:00:00+00:00,35,43,15925,110.66,110.71,110.44,110.44,1271782,TIP
2025-12-08 00:00:00+00:00,35,43,15925,110.45,110.45,110.16,110.3,1001575,TIP
2025-12-09 00:00:00+00:00,35,43,15925,111.1,111.1,110.09,110.09,1200809,TIP
2025-12-10 00:00:00+00:00,35,43,15925,110.09,110.46,110.02,110.35,1144774,TIP
2025-12-11 00:00:00+00:00,35,43,15925,110.61,110.68,110.36,110.4,1057130,TIP
2025-12-12 00:00:00+00:00,35,43,15925,110.0,110.91,110.0,110.21,663201,TIP
2025-12-15 00:00:00+00:00,35,43,15925,110.3,110.41,110.12,110.12,494808,TIP
2025-12-16 00:00:00+00:00,35,43,15925,110.15,110.3,109.995,110.19,1274027,TIP
2025-12-17 00:00:00+00:00,35,43,15925,109.94,110.91,108.9,108.9,497799,TIP
2025-12-18 00:00:00+00:00,35,43,15925,110.29,110.51,110.19,110.5,909992,TIP
2025-12-19 00:00:00+00:00,35,43,15925,110.07,110.1,109.87,109.9,694611,TIP
2025-12-22 00:00:00+00:00,35,43,15925,109.94,109.94,109.71,109.71,554314,TIP
2025-12-23 00:00:00+00:00,35,43,15925,109.78,110.0,109.57,109.83,655488,TIP
2025-12-24 00:00:00+00:00,35,43,15925,109.4,110.09,109.4,110.06,279966,TIP
2025-12-26 00:00:00+00:00,35,43,15925,109.9,110.195,109.53,110.05,435562,TIP
2025-12-29 00:00:00+00:00,35,43,15925,110.05,110.185,110.05,110.05,450458,TIP
2025-12-30 00:00:00+00:00,35,43,15925,110.0,110.25,110.0,110.05,1069393,TIP
2025-12-31 00:00:00+00:00,35,43,15925,110.13,110.17,109.89,109.91,1003480,TIP
2026-01-02 00:00:00+00:00,35,43,15925,109.92,110.035,109.855,110.0,723887,TIP
2026-01-05 00:00:00+00:00,35,43,15925,109.9,110.175,109.86,110.17,688778,TIP
2026-01-06 00:00:00+00:00,35,43,15925,110.08,110.21,109.95,110.0,826079,TIP
2026-01-07 00:00:00+00:00,35,43,15925,110.1,110.8,110.1,110.77,702126,TIP
2026-01-08 00:00:00+00:00,35,43,15925,110.07,110.14,110.02,110.03,466972,TIP
2026-01-09 00:00:00+00:00,35,43,15925,110.89,110.89,110.005,110.18,868510,TIP
2026-01-12 00:00:00+00:00,35,43,15925,110.07,110.25,109.8,110.24,626833,TIP
2026-01-13 00:00:00+00:00,35,43,15925,110.18,110.355,110.11,110.3,541615,TIP
2026-01-14 00:00:00+00:00,35,43,15925,110.35,110.8,110.3,110.6,557418,TIP
2026-01-15 00:00:00+00:00,35,43,15925,110.5,110.5,110.23,110.23,596888,TIP
2026-01-16 00:00:00+00:00,35,43,15925,110.25,110.29,110.02,110.25,646447,TIP
2026-01-20 00:00:00+00:00,35,43,15925,109.7,109.9,109.5,109.61,954031,TIP
2026-01-21 00:00:00+00:00,35,43,15925,109.73,110.125,109.7,109.86,1109839,TIP
2026-01-22 00:00:00+00:00,35,43,15925,110.12,110.185,109.97,110.01,772402,TIP
2026-01-23 00:00:00+00:00,35,43,15925,110.01,110.255,110.01,110.23,1028444,TIP
2026-01-26 00:00:00+00:00,35,43,15925,110.26,110.42,110.26,110.35,791436,TIP
2026-01-27 00:00:00+00:00,35,43,15925,110.34,110.49,110.3,110.3,579180,TIP
2026-01-28 00:00:00+00:00,35,43,15925,110.4,110.5,110.24,110.5,583929,TIP
2026-01-29 00:00:00+00:00,35,43,15925,110.43,110.76,110.43,110.52,615285,TIP
2026-01-30 00:00:00+00:00,35,43,15925,110.45,110.55,110.385,110.49,1079532,TIP
2026-02-02 00:00:00+00:00,35,43,15925,110.53,111.09,110.165,110.19,762726,TIP
2026-02-03 00:00:00+00:00,35,43,15925,110.19,110.5,110.19,110.5,408659,TIP
2026-02-04 00:00:00+00:00,35,43,15925,110.37,110.37,109.27,110.25,1146206,TIP
2026-02-05 00:00:00+00:00,35,43,15925,110.1,111.0,110.1,111.0,471529,TIP
2026-02-06 00:00:00+00:00,35,43,15925,110.56,111.0,110.49,111.0,599154,TIP
2026-02-09 00:00:00+00:00,35,43,15925,110.43,110.775,110.43,110.76,1278982,TIP
2026-02-10 00:00:00+00:00,35,43,15925,110.75,111.38,110.75,111.0,551722,TIP
2026-02-11 00:00:00+00:00,35,43,15925,111.0,111.0,110.775,110.81,593478,TIP
2026-02-12 00:00:00+00:00,35,43,15925,110.81,111.265,110.81,111.25,664001,TIP
2026-02-13 00:00:00+00:00,35,43,15925,111.43,111.48,110.5,111.48,1079054,TIP
2026-02-17 00:00:00+00:00,35,43,15925,109.9,111.64,109.9,111.23,576940,TIP
2026-02-18 00:00:00+00:00,35,43,15925,111.23,111.285,111.0,111.15,594213,TIP
2026-02-19 00:00:00+00:00,35,43,15925,111.14,111.33,111.115,111.25,785819,TIP
2026-02-20 00:00:00+00:00,35,43,15925,111.0,111.31,110.99,111.19,828811,TIP
2026-02-23 00:00:00+00:00,35,43,15925,111.31,111.46,111.19,111.27,593218,TIP
2026-02-24 00:00:00+00:00,35,43,15925,111.29,111.35,111.17,111.17,364142,TIP
2026-02-25 00:00:00+00:00,35,43,15925,112.3,112.3,111.26,111.41,312280,TIP
2026-02-26 00:00:00+00:00,35,43,15925,111.48,111.715,111.48,111.71,379556,TIP
2026-02-27 00:00:00+00:00,35,43,15925,111.9,111.98,111.8,111.88,607771,TIP
2026-03-02 00:00:00+00:00,35,43,15925,111.88,112.1,111.32,111.56,639127,TIP
2026-03-03 00:00:00+00:00,35,43,15925,112.46,114.36,111.275,111.46,633127,TIP
2026-03-04 00:00:00+00:00,35,43,15925,111.48,111.5,111.24,111.5,474115,TIP
2026-03-05 00:00:00+00:00,35,43,15925,111.13,111.7,111.045,111.7,519172,TIP
2026-03-06 00:00:00+00:00,35,43,15925,111.71,111.91,111.28,111.44,757576,TIP
2026-03-09 00:00:00+00:00,35,43,15925,111.55,111.75,111.35,111.75,913246,TIP
2026-03-10 00:00:00+00:00,35,43,15925,111.51,111.61,111.21,111.24,815339,TIP
2026-03-11 00:00:00+00:00,35,43,15925,111.28,111.89,111.04,111.04,588788,TIP
2026-03-12 00:00:00+00:00,35,43,15925,111.16,111.19,110.805,110.82,722000,TIP
2026-03-13 00:00:00+00:00,35,43,15925,110.93,111.5,110.66,110.68,639573,TIP
2026-03-16 00:00:00+00:00,35,43,15925,111.0,111.085,110.88,111.04,530718,TIP
2026-03-17 00:00:00+00:00,35,43,15925,111.06,111.475,111.06,111.45,497507,TIP
2026-03-18 00:00:00+00:00,35,43,15925,111.45,111.84,111.215,111.28,729021,TIP
2026-03-19 00:00:00+00:00,35,43,15925,111.4,111.45,110.7,110.7,1029122,TIP
2026-03-20 00:00:00+00:00,35,43,15925,111.11,111.15,110.2,110.22,1510489,TIP
2026-03-23 00:00:00+00:00,35,43,15925,110.22,111.0,110.005,110.2,1359691,TIP
2026-03-24 00:00:00+00:00,35,43,15925,110.19,110.19,109.68,109.74,1041301,TIP
2026-03-25 00:00:00+00:00,35,43,15925,110.2,110.95,109.93,110.1,1570945,TIP
2026-03-26 00:00:00+00:00,35,43,15925,110.28,110.28,109.75,109.75,1010118,TIP
2026-03-27 00:00:00+00:00,35,43,15925,109.76,109.865,109.585,109.73,641249,TIP
2026-03-30 00:00:00+00:00,35,43,15925,110.55,110.55,109.67,110.27,769628,TIP
2026-03-31 00:00:00+00:00,35,43,15925,110.64,110.68,110.33,110.6,1580690,TIP
2026-04-01 00:00:00+00:00,35,43,15925,110.36,110.515,110.28,110.35,817292,TIP
2026-04-02 00:00:00+00:00,35,43,15925,110.37,110.825,110.37,110.78,412769,TIP
2026-04-06 00:00:00+00:00,35,43,15925,110.85,110.85,110.6,110.74,407892,TIP
2026-04-07 00:00:00+00:00,35,43,15925,110.67,110.96,110.38,110.38,502188,TIP
2026-04-08 00:00:00+00:00,35,43,15925,110.89,111.19,110.8,110.91,649584,TIP
2026-04-09 00:00:00+00:00,35,43,15925,110.91,111.06,110.755,110.96,404729,TIP
2026-04-10 00:00:00+00:00,35,43,15925,110.96,111.1,110.75,111.1,300632,TIP
2026-04-13 00:00:00+00:00,35,43,15925,111.01,111.305,111.0,111.24,370156,TIP
2026-04-14 00:00:00+00:00,35,43,15925,111.36,111.535,111.25,111.53,418777,TIP
2026-04-15 00:00:00+00:00,35,43,15925,111.49,111.54,111.365,111.43,213047,TIP
2026-04-16 00:00:00+00:00,35,43,15925,111.54,111.54,111.165,111.24,367172,TIP
2026-04-17 00:00:00+00:00,35,43,15925,111.31,111.49,111.23,111.4,695283,TIP
2026-04-20 00:00:00+00:00,35,43,15925,110.9,111.49,110.9,111.41,334274,TIP
2026-04-21 00:00:00+00:00,35,43,15925,111.4,111.4,111.165,111.27,303498,TIP
2026-04-22 00:00:00+00:00,35,43,15925,111.3,111.55,111.3,111.36,338325,TIP
2026-04-23 00:00:00+00:00,35,43,15925,111.37,111.595,111.33,111.57,316364,TIP
2026-04-24 00:00:00+00:00,35,43,15925,111.64,111.84,111.415,111.8,282354,TIP
2026-04-27 00:00:00+00:00,35,43,15925,111.8,111.88,111.69,111.77,688380,TIP
2026-04-28 00:00:00+00:00,35,43,15925,111.7,111.82,111.545,111.82,375868,TIP
2026-04-29 00:00:00+00:00,35,43,15925,111.7,111.75,111.28,111.3,336242,TIP
2026-04-30 00:00:00+00:00,35,43,15925,111.47,111.8,111.405,111.6,1027263,TIP
2026-05-01 00:00:00+00:00,35,43,15925,111.2,111.53,111.19,111.48,510038,TIP
2026-05-04 00:00:00+00:00,35,43,15925,111.31,111.39,111.02,111.15,504412,TIP
2026-05-05 00:00:00+00:00,35,43,15925,111.18,111.2,111.03,111.03,427513,TIP
2026-05-06 00:00:00+00:00,35,43,15925,111.18,111.42,111.09,111.13,746276,TIP
2026-05-07 00:00:00+00:00,35,43,15925,111.31,111.31,110.95,111.13,881668,TIP
2026-05-08 00:00:00+00:00,35,43,15925,111.24,111.435,111.21,111.39,380772,TIP
2026-05-11 00:00:00+00:00,35,43,15925,111.31,111.4,111.21,111.21,594535,TIP
2026-05-12 00:00:00+00:00,35,43,15925,111.3,111.35,111.055,111.28,336190,TIP
2026-05-13 00:00:00+00:00,35,43,15925,111.12,111.205,111.02,111.14,319505,TIP
2026-05-14 00:00:00+00:00,35,43,15925,111.12,111.28,110.98,111.05,406016,TIP
2026-05-15 00:00:00+00:00,35,43,15925,110.88,111.02,110.48,110.59,4487785,TIP
2026-05-18 00:00:00+00:00,35,43,15925,109.57,110.69,109.57,110.38,740015,TIP
2026-05-19 00:00:00+00:00,35,43,15925,110.41,110.58,109.935,110.12,1033990,TIP
2026-05-20 00:00:00+00:00,35,43,15925,110.16,110.45,110.11,110.21,685833,TIP
2026-05-21 00:00:00+00:00,35,43,15925,110.27,110.39,110.16,110.34,676224,TIP
2026-05-22 00:00:00+00:00,35,43,15925,110.53,110.535,110.05,110.05,516133,TIP
2026-05-26 00:00:00+00:00,35,43,15925,110.38,110.84,110.38,110.82,928403,TIP
2026-05-27 00:00:00+00:00,35,43,15925,110.82,111.005,110.8,110.8,731310,TIP
2026-05-28 00:00:00+00:00,35,43,15925,110.83,111.27,110.83,111.18,512228,TIP
2026-05-29 00:00:00+00:00,35,43,15925,111.25,111.285,111.1,111.25,1106530,TIP
2026-06-01 00:00:00+00:00,35,43,15925,110.05,110.31,109.775,110.31,452557,TIP
2026-06-02 00:00:00+00:00,35,43,15925,110.32,110.54,109.96,110.01,458528,TIP
2026-06-03 00:00:00+00:00,35,43,15925,109.95,109.95,109.685,109.84,396718,TIP
2026-06-04 00:00:00+00:00,35,43,15925,109.8,109.855,109.68,109.68,298562,TIP
2026-06-05 00:00:00+00:00,35,43,15925,109.79,109.81,109.25,109.52,728980,TIP
2026-06-08 00:00:00+00:00,35,43,15925,109.41,109.56,109.12,109.17,1006815,TIP
2026-06-09 00:00:00+00:00,35,43,15925,109.29,109.42,109.19,109.3,704593,TIP
2026-06-10 00:00:00+00:00,35,43,15925,109.39,109.55,109.205,109.23,674405,TIP
2026-06-11 00:00:00+00:00,35,43,15925,108.05,109.66,108.05,109.55,619500,TIP
2026-06-12 00:00:00+00:00,35,43,15925,109.59,109.615,109.395,109.51,738681,TIP
2026-06-15 00:00:00+00:00,35,43,15925,109.75,109.78,109.6,109.72,436427,TIP
2026-06-16 00:00:00+00:00,35,43,15925,109.71,109.86,109.67,109.75,319363,TIP
2026-06-17 00:00:00+00:00,35,43,15925,109.76,109.82,109.02,109.11,639855,TIP
2026-06-18 00:00:00+00:00,35,43,15925,109.35,109.55,109.285,109.55,2005120,TIP
2026-06-22 00:00:00+00:00,35,43,15925,109.32,109.32,108.93,108.97,352252,TIP
2026-06-23 00:00:00+00:00,35,43,15925,109.04,109.1,108.74,108.74,447835,TIP
2026-06-24 00:00:00+00:00,35,43,15925,108.99,109.38,108.98,109.38,414161,TIP
2026-06-25 00:00:00+00:00,35,43,15925,109.32,109.755,109.17,109.6,766956,TIP
2026-06-26 00:00:00+00:00,35,43,15925,109.55,109.76,109.53,109.76,400464,TIP
2026-06-29 00:00:00+00:00,35,43,15925,109.78,109.905,109.75,109.9,539604,TIP
