ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-26 00:00:00+00:00,35,43,17024,88.77,89.875,88.45,89.73,1047072,VNQ
2024-07-29 00:00:00+00:00,35,43,17024,89.98,90.33,88.93,90.26,1013470,VNQ
2024-07-30 00:00:00+00:00,35,43,17024,90.45,91.0,89.75,90.63,851535,VNQ
2024-07-31 00:00:00+00:00,35,43,17024,91.0,91.53,90.18,90.41,1276079,VNQ
2024-08-01 00:00:00+00:00,35,43,17024,90.91,91.81,90.37,91.5,2273166,VNQ
2024-08-02 00:00:00+00:00,35,43,17024,91.3,92.12,90.14,90.5,1519672,VNQ
2024-08-05 00:00:00+00:00,35,43,17024,89.88,91.02,88.18,89.4,2224993,VNQ
2024-08-06 00:00:00+00:00,35,43,17024,89.67,91.37,88.27,89.99,2852608,VNQ
2024-08-07 00:00:00+00:00,35,43,17024,90.41,91.84,89.57,89.68,1376386,VNQ
2024-08-08 00:00:00+00:00,35,43,17024,89.79,91.0,89.32,90.89,3239036,VNQ
2024-08-09 00:00:00+00:00,35,43,17024,91.44,91.44,90.1,91.27,1225512,VNQ
2024-08-12 00:00:00+00:00,35,43,17024,91.5,91.5,89.79,90.53,912540,VNQ
2024-08-13 00:00:00+00:00,35,43,17024,91.1,91.45,90.42,91.39,1281884,VNQ
2024-08-14 00:00:00+00:00,35,43,17024,91.5,91.88,90.93,91.51,1022801,VNQ
2024-08-15 00:00:00+00:00,35,43,17024,91.46,92.18,90.98,91.49,879826,VNQ
2024-08-16 00:00:00+00:00,35,43,17024,91.38,91.67,90.93,91.4,783353,VNQ
2024-08-19 00:00:00+00:00,35,43,17024,91.33,92.15,91.11,92.09,459713,VNQ
2024-08-20 00:00:00+00:00,35,43,17024,92.5,92.6,91.66,92.04,1036014,VNQ
2024-08-21 00:00:00+00:00,35,43,17024,92.59,92.7,91.63,92.5,828312,VNQ
2024-08-22 00:00:00+00:00,35,43,17024,93.0,94.78,92.22,92.81,491096,VNQ
2024-08-23 00:00:00+00:00,35,43,17024,92.74,94.91,92.74,94.91,1530731,VNQ
2024-08-26 00:00:00+00:00,35,43,17024,95.0,95.49,94.58,94.85,489200,VNQ
2024-08-27 00:00:00+00:00,35,43,17024,96.0,97.03,93.98,94.88,346521,VNQ
2024-08-28 00:00:00+00:00,35,43,17024,95.31,95.37,94.06,94.52,481343,VNQ
2024-08-29 00:00:00+00:00,35,43,17024,94.63,95.15,93.85,94.45,1400945,VNQ
2024-08-30 00:00:00+00:00,35,43,17024,94.22,95.3,93.96,95.3,963500,VNQ
2024-09-03 00:00:00+00:00,35,43,17024,95.24,95.6,94.46,95.24,1685218,VNQ
2024-09-04 00:00:00+00:00,35,43,17024,95.32,96.23,94.65,95.18,756613,VNQ
2024-09-05 00:00:00+00:00,35,43,17024,95.34,96.13,94.87,95.08,1822415,VNQ
2024-09-06 00:00:00+00:00,35,43,17024,95.35,95.35,94.19,94.81,2678563,VNQ
2024-09-09 00:00:00+00:00,35,43,17024,94.94,96.19,94.72,95.97,942363,VNQ
2024-09-10 00:00:00+00:00,35,43,17024,96.01,97.67,95.94,97.29,2215685,VNQ
2024-09-11 00:00:00+00:00,35,43,17024,97.5,97.5,95.42,97.39,1467856,VNQ
2024-09-12 00:00:00+00:00,35,43,17024,96.86,97.73,96.6,97.73,649687,VNQ
2024-09-13 00:00:00+00:00,35,43,17024,97.62,98.68,97.62,98.68,950578,VNQ
2024-09-16 00:00:00+00:00,35,43,17024,98.68,99.4,98.65,99.0,855284,VNQ
2024-09-17 00:00:00+00:00,35,43,17024,99.15,99.47,98.04,98.45,857602,VNQ
2024-09-18 00:00:00+00:00,35,43,17024,98.28,99.61,98.02,98.73,1588217,VNQ
2024-09-19 00:00:00+00:00,35,43,17024,99.02,99.8,97.55,98.1,959124,VNQ
2024-09-20 00:00:00+00:00,35,43,17024,98.18,98.33,97.44,97.94,982836,VNQ
2024-09-23 00:00:00+00:00,35,43,17024,98.3,98.89,97.9,98.88,959630,VNQ
2024-09-24 00:00:00+00:00,35,43,17024,99.0,99.18,98.035,98.99,939634,VNQ
2024-09-25 00:00:00+00:00,35,43,17024,98.9,99.22,98.025,98.4,743037,VNQ
2024-09-26 00:00:00+00:00,35,43,17024,98.89,98.89,97.09,97.58,2576508,VNQ
2024-09-27 00:00:00+00:00,35,43,17024,96.88,97.57,96.6,96.7,2957835,VNQ
2024-09-30 00:00:00+00:00,35,43,17024,96.6,97.5,96.09,97.42,931815,VNQ
2024-10-01 00:00:00+00:00,35,43,17024,97.42,97.81,96.37,96.94,1280662,VNQ
2024-10-02 00:00:00+00:00,35,43,17024,98.0,98.0,95.55,96.45,1388200,VNQ
2024-10-03 00:00:00+00:00,35,43,17024,95.99,96.34,95.24,95.52,964400,VNQ
2024-10-04 00:00:00+00:00,35,43,17024,95.4,95.85,94.25,95.11,2051921,VNQ
2024-10-07 00:00:00+00:00,35,43,17024,94.94,94.96,93.82,94.45,1137275,VNQ
2024-10-08 00:00:00+00:00,35,43,17024,94.56,94.89,94.095,94.46,1127878,VNQ
2024-10-09 00:00:00+00:00,35,43,17024,94.83,94.92,93.92,94.55,2250667,VNQ
2024-10-10 00:00:00+00:00,35,43,17024,94.61,94.7,93.43,93.76,583365,VNQ
2024-10-11 00:00:00+00:00,35,43,17024,93.73,94.92,93.72,94.67,976378,VNQ
2024-10-14 00:00:00+00:00,35,43,17024,94.85,95.6,94.28,95.45,1006598,VNQ
2024-10-15 00:00:00+00:00,35,43,17024,95.99,97.32,95.23,96.7,693292,VNQ
2024-10-16 00:00:00+00:00,35,43,17024,96.21,97.68,96.21,97.5,648528,VNQ
2024-10-17 00:00:00+00:00,35,43,17024,97.36,97.8,96.5,96.8,686133,VNQ
2024-10-18 00:00:00+00:00,35,43,17024,96.79,97.57,96.68,97.51,568239,VNQ
2024-10-21 00:00:00+00:00,35,43,17024,97.94,97.94,95.47,95.63,1148833,VNQ
2024-10-22 00:00:00+00:00,35,43,17024,95.74,96.08,94.94,95.46,1159356,VNQ
2024-10-23 00:00:00+00:00,35,43,17024,95.74,96.61,95.41,96.44,1125511,VNQ
2024-10-24 00:00:00+00:00,35,43,17024,96.44,97.24,96.44,96.83,629295,VNQ
2024-10-25 00:00:00+00:00,35,43,17024,97.0,97.61,95.71,95.81,1577091,VNQ
2024-10-28 00:00:00+00:00,35,43,17024,95.85,96.98,95.74,96.1,848634,VNQ
2024-10-29 00:00:00+00:00,35,43,17024,96.04,96.16,95.04,95.73,881309,VNQ
2024-10-30 00:00:00+00:00,35,43,17024,95.35,96.48,95.05,95.7,958713,VNQ
2024-10-31 00:00:00+00:00,35,43,17024,96.06,96.06,94.0,94.5,2029564,VNQ
2024-11-01 00:00:00+00:00,35,43,17024,94.39,94.98,93.0,93.24,1833565,VNQ
2024-11-04 00:00:00+00:00,35,43,17024,93.71,94.46,93.11,93.9,1035193,VNQ
2024-11-05 00:00:00+00:00,35,43,17024,94.61,95.75,93.39,95.59,729979,VNQ
2024-11-06 00:00:00+00:00,35,43,17024,97.0,98.04,92.38,93.7,1903377,VNQ
2024-11-07 00:00:00+00:00,35,43,17024,93.77,94.75,93.36,94.56,1379459,VNQ
2024-11-08 00:00:00+00:00,35,43,17024,92.25,96.15,92.25,95.89,1171106,VNQ
2024-11-11 00:00:00+00:00,35,43,17024,96.12,96.43,95.34,95.4,707270,VNQ
2024-11-12 00:00:00+00:00,35,43,17024,95.36,95.46,94.07,94.22,1153338,VNQ
2024-11-13 00:00:00+00:00,35,43,17024,93.66,95.46,93.66,94.71,1328755,VNQ
2024-11-14 00:00:00+00:00,35,43,17024,94.79,94.79,93.57,93.87,2088231,VNQ
2024-11-15 00:00:00+00:00,35,43,17024,93.23,94.06,93.02,94.06,1001287,VNQ
2024-11-18 00:00:00+00:00,35,43,17024,93.75,94.49,93.21,94.3,706963,VNQ
2024-11-19 00:00:00+00:00,35,43,17024,94.48,95.165,93.78,94.95,785094,VNQ
2024-11-20 00:00:00+00:00,35,43,17024,94.95,95.0,94.05,94.99,957434,VNQ
2024-11-21 00:00:00+00:00,35,43,17024,94.5,95.8,94.28,95.52,784455,VNQ
2024-11-22 00:00:00+00:00,35,43,17024,95.52,96.42,95.09,96.24,1030907,VNQ
2024-11-25 00:00:00+00:00,35,43,17024,97.0,98.06,96.64,97.66,1617591,VNQ
2024-11-26 00:00:00+00:00,35,43,17024,97.6,98.1,97.0,97.99,883070,VNQ
2024-11-27 00:00:00+00:00,35,43,17024,98.05,99.2,98.0,98.8,673332,VNQ
2024-11-29 00:00:00+00:00,35,43,17024,99.15,99.24,98.04,98.61,670390,VNQ
2024-12-02 00:00:00+00:00,35,43,17024,98.38,98.5,96.465,96.98,1478127,VNQ
2024-12-03 00:00:00+00:00,35,43,17024,97.15,97.15,96.19,96.3,514386,VNQ
2024-12-04 00:00:00+00:00,35,43,17024,96.26,96.47,95.49,96.2,596050,VNQ
2024-12-05 00:00:00+00:00,35,43,17024,98.98,98.98,95.22,95.75,921037,VNQ
2024-12-06 00:00:00+00:00,35,43,17024,95.82,96.33,95.19,95.62,405682,VNQ
2024-12-09 00:00:00+00:00,35,43,17024,95.56,96.2,95.56,95.72,927019,VNQ
2024-12-10 00:00:00+00:00,35,43,17024,95.9,95.9,94.2,94.5,1176287,VNQ
2024-12-11 00:00:00+00:00,35,43,17024,94.6,94.98,94.015,94.4,1669538,VNQ
2024-12-12 00:00:00+00:00,35,43,17024,94.4,95.12,94.0,94.11,490787,VNQ
2024-12-13 00:00:00+00:00,35,43,17024,94.09,94.89,93.59,93.85,846737,VNQ
2024-12-16 00:00:00+00:00,35,43,17024,94.0,94.58,93.41,93.63,771589,VNQ
2024-12-17 00:00:00+00:00,35,43,17024,93.67,93.99,92.85,93.13,1007570,VNQ
2024-12-18 00:00:00+00:00,35,43,17024,93.15,93.52,89.0,89.24,1835839,VNQ
2024-12-19 00:00:00+00:00,35,43,17024,89.66,90.14,87.8,88.11,1590772,VNQ
2024-12-20 00:00:00+00:00,35,43,17024,87.85,90.33,87.5,89.5,2415036,VNQ
2024-12-23 00:00:00+00:00,35,43,17024,89.33,89.33,87.84,88.82,1294902,VNQ
2024-12-24 00:00:00+00:00,35,43,17024,88.81,89.61,88.51,89.61,591174,VNQ
2024-12-26 00:00:00+00:00,35,43,17024,89.46,89.73,88.75,89.72,440903,VNQ
2024-12-27 00:00:00+00:00,35,43,17024,89.64,89.76,88.5,88.77,796188,VNQ
2024-12-30 00:00:00+00:00,35,43,17024,88.74,88.99,87.45,88.21,953389,VNQ
2024-12-31 00:00:00+00:00,35,43,17024,88.28,89.33,88.28,89.33,1415129,VNQ
2025-01-02 00:00:00+00:00,35,43,17024,89.89,89.9,88.01,88.35,1494838,VNQ
2025-01-03 00:00:00+00:00,35,43,17024,88.69,89.59,88.22,89.46,817152,VNQ
2025-01-06 00:00:00+00:00,35,43,17024,89.72,89.98,88.16,88.3,1297155,VNQ
2025-01-07 00:00:00+00:00,35,43,17024,88.42,88.99,87.23,87.77,1570365,VNQ
2025-01-08 00:00:00+00:00,35,43,17024,87.54,88.0,86.61,87.7,1086377,VNQ
2025-01-10 00:00:00+00:00,35,43,17024,88.0,88.0,85.49,86.05,3371293,VNQ
2025-01-13 00:00:00+00:00,35,43,17024,85.56,86.69,85.02,86.63,861656,VNQ
2025-01-14 00:00:00+00:00,35,43,17024,86.61,87.75,86.61,87.6,1115594,VNQ
2025-01-15 00:00:00+00:00,35,43,17024,87.99,89.86,87.4,87.99,917513,VNQ
2025-01-16 00:00:00+00:00,35,43,17024,87.9,89.8,87.61,89.4,941512,VNQ
2025-01-17 00:00:00+00:00,35,43,17024,89.71,90.25,89.65,90.0,871864,VNQ
2025-01-21 00:00:00+00:00,35,43,17024,89.69,91.54,89.69,91.54,1068131,VNQ
2025-01-22 00:00:00+00:00,35,43,17024,91.35,91.43,89.68,89.77,782807,VNQ
2025-01-23 00:00:00+00:00,35,43,17024,90.4,90.41,89.07,90.4,706549,VNQ
2025-01-24 00:00:00+00:00,35,43,17024,90.4,91.28,90.04,90.83,1342204,VNQ
2025-01-27 00:00:00+00:00,35,43,17024,90.77,91.94,90.46,91.81,1147193,VNQ
2025-01-28 00:00:00+00:00,35,43,17024,91.15,91.91,90.59,90.87,610118,VNQ
2025-01-29 00:00:00+00:00,35,43,17024,91.26,91.27,89.18,89.69,920191,VNQ
2025-01-30 00:00:00+00:00,35,43,17024,90.46,91.51,89.9,90.76,774942,VNQ
2025-01-31 00:00:00+00:00,35,43,17024,90.75,91.43,90.295,90.55,689910,VNQ
2025-02-03 00:00:00+00:00,35,43,17024,88.99,90.71,88.92,90.58,1703236,VNQ
2025-02-04 00:00:00+00:00,35,43,17024,90.53,90.63,89.5,90.4,899183,VNQ
2025-02-05 00:00:00+00:00,35,43,17024,90.55,91.895,90.25,91.68,807959,VNQ
2025-02-06 00:00:00+00:00,35,43,17024,91.9,92.23,91.345,91.93,1036833,VNQ
2025-02-07 00:00:00+00:00,35,43,17024,92.15,92.42,91.11,91.78,904759,VNQ
2025-02-10 00:00:00+00:00,35,43,17024,91.6,91.99,90.9,91.45,689669,VNQ
2025-02-11 00:00:00+00:00,35,43,17024,91.5,92.03,91.06,91.97,594781,VNQ
2025-02-12 00:00:00+00:00,35,43,17024,91.99,91.99,90.06,91.1,1415785,VNQ
2025-02-13 00:00:00+00:00,35,43,17024,91.14,92.205,90.82,92.02,1116766,VNQ
2025-02-14 00:00:00+00:00,35,43,17024,92.05,92.69,91.61,91.85,614062,VNQ
2025-02-18 00:00:00+00:00,35,43,17024,91.7,92.35,91.3,91.99,1224691,VNQ
2025-02-19 00:00:00+00:00,35,43,17024,91.93,92.36,91.45,92.1,542680,VNQ
2025-02-20 00:00:00+00:00,35,43,17024,91.84,92.66,91.59,92.2,817717,VNQ
2025-02-21 00:00:00+00:00,35,43,17024,92.55,92.84,91.11,91.8,708931,VNQ
2025-02-24 00:00:00+00:00,35,43,17024,92.84,92.84,91.37,92.1,1219280,VNQ
2025-02-25 00:00:00+00:00,35,43,17024,91.94,93.55,91.94,93.14,1332618,VNQ
2025-02-26 00:00:00+00:00,35,43,17024,93.28,93.53,92.42,92.61,802694,VNQ
2025-02-27 00:00:00+00:00,35,43,17024,92.74,93.66,92.31,93.3,640598,VNQ
2025-02-28 00:00:00+00:00,35,43,17024,92.91,93.91,92.82,93.87,1416281,VNQ
2025-03-03 00:00:00+00:00,35,43,17024,93.95,94.94,93.8,94.45,1250320,VNQ
2025-03-04 00:00:00+00:00,35,43,17024,94.45,94.9,93.13,93.99,1341462,VNQ
2025-03-05 00:00:00+00:00,35,43,17024,93.25,94.46,92.48,94.25,721158,VNQ
2025-03-06 00:00:00+00:00,35,43,17024,93.97,93.97,91.64,92.0,1462555,VNQ
2025-03-07 00:00:00+00:00,35,43,17024,91.86,92.84,91.315,92.19,1009305,VNQ
2025-03-10 00:00:00+00:00,35,43,17024,92.41,93.31,91.04,91.49,1053689,VNQ
2025-03-11 00:00:00+00:00,35,43,17024,91.44,92.0,89.91,90.75,1225934,VNQ
2025-03-12 00:00:00+00:00,35,43,17024,90.83,92.01,89.76,90.29,824772,VNQ
2025-03-13 00:00:00+00:00,35,43,17024,90.17,90.8,88.29,88.8,1042729,VNQ
2025-03-14 00:00:00+00:00,35,43,17024,88.91,90.32,88.65,90.13,1161476,VNQ
2025-03-17 00:00:00+00:00,35,43,17024,89.99,91.99,89.55,91.66,855888,VNQ
2025-03-18 00:00:00+00:00,35,43,17024,91.47,92.11,90.88,91.32,767864,VNQ
2025-03-19 00:00:00+00:00,35,43,17024,91.47,92.03,90.57,91.41,589658,VNQ
2025-03-20 00:00:00+00:00,35,43,17024,92.18,92.18,90.88,91.47,462684,VNQ
2025-03-21 00:00:00+00:00,35,43,17024,91.17,91.42,89.72,90.33,1258359,VNQ
2025-03-24 00:00:00+00:00,35,43,17024,90.3,91.8,89.86,91.62,1500481,VNQ
2025-03-25 00:00:00+00:00,35,43,17024,91.0,91.03,89.165,89.67,1323510,VNQ
2025-03-26 00:00:00+00:00,35,43,17024,91.86,91.86,89.64,90.04,1030232,VNQ
2025-03-27 00:00:00+00:00,35,43,17024,90.71,90.94,89.61,89.84,714205,VNQ
2025-03-28 00:00:00+00:00,35,43,17024,89.86,90.28,89.13,89.61,1146340,VNQ
2025-03-31 00:00:00+00:00,35,43,17024,89.59,91.08,89.12,90.53,1195821,VNQ
2025-04-01 00:00:00+00:00,35,43,17024,90.48,91.0,89.48,90.5,1342679,VNQ
2025-04-02 00:00:00+00:00,35,43,17024,90.5,91.36,89.0,89.15,814457,VNQ
2025-04-03 00:00:00+00:00,35,43,17024,91.0,91.0,87.6,87.9,1686371,VNQ
2025-04-04 00:00:00+00:00,35,43,17024,87.51,88.01,84.03,84.13,2339268,VNQ
2025-04-07 00:00:00+00:00,35,43,17024,82.67,85.33,80.09,82.55,3335836,VNQ
2025-04-08 00:00:00+00:00,35,43,17024,83.06,84.09,78.85,79.1,1938041,VNQ
2025-04-09 00:00:00+00:00,35,43,17024,79.2,85.19,76.92,84.7,3414088,VNQ
2025-04-10 00:00:00+00:00,35,43,17024,84.23,84.41,80.5,82.81,1921198,VNQ
2025-04-11 00:00:00+00:00,35,43,17024,82.36,83.8,81.06,83.78,1708493,VNQ
2025-04-14 00:00:00+00:00,35,43,17024,83.2,85.86,83.2,85.04,1129855,VNQ
2025-04-15 00:00:00+00:00,35,43,17024,85.53,86.18,85.08,85.64,757818,VNQ
2025-04-16 00:00:00+00:00,35,43,17024,85.4,86.66,84.98,85.59,844650,VNQ
2025-04-17 00:00:00+00:00,35,43,17024,86.02,87.485,85.56,86.9,1321109,VNQ
2025-04-21 00:00:00+00:00,35,43,17024,88.21,88.21,83.97,85.12,754362,VNQ
2025-04-22 00:00:00+00:00,35,43,17024,85.48,87.77,85.27,87.67,619891,VNQ
2025-04-23 00:00:00+00:00,35,43,17024,87.74,88.58,86.35,87.0,676414,VNQ
2025-04-24 00:00:00+00:00,35,43,17024,86.83,87.77,86.45,87.59,758955,VNQ
2025-04-25 00:00:00+00:00,35,43,17024,87.25,87.41,86.38,87.3,715034,VNQ
2025-04-28 00:00:00+00:00,35,43,17024,87.03,87.74,86.68,87.67,1400656,VNQ
2025-04-29 00:00:00+00:00,35,43,17024,87.96,88.43,87.2,88.04,976551,VNQ
2025-04-30 00:00:00+00:00,35,43,17024,87.94,88.63,86.75,88.31,1120737,VNQ
2025-05-01 00:00:00+00:00,35,43,17024,88.32,89.38,87.97,88.89,903619,VNQ
2025-05-02 00:00:00+00:00,35,43,17024,89.36,90.02,89.0,89.67,523595,VNQ
2025-05-05 00:00:00+00:00,35,43,17024,89.41,90.04,89.05,89.51,723976,VNQ
2025-05-06 00:00:00+00:00,35,43,17024,89.42,89.6,88.4,89.6,540849,VNQ
2025-05-07 00:00:00+00:00,35,43,17024,89.71,89.71,88.72,88.93,713595,VNQ
2025-05-08 00:00:00+00:00,35,43,17024,92.13,92.13,88.25,88.5,757484,VNQ
2025-05-09 00:00:00+00:00,35,43,17024,88.7,89.39,88.36,89.17,1540743,VNQ
2025-05-12 00:00:00+00:00,35,43,17024,89.52,90.36,89.12,89.8,753982,VNQ
2025-05-13 00:00:00+00:00,35,43,17024,90.78,90.78,88.2,88.46,1126548,VNQ
2025-05-14 00:00:00+00:00,35,43,17024,88.46,88.5,87.26,87.49,1068356,VNQ
2025-05-15 00:00:00+00:00,35,43,17024,87.59,89.26,87.33,89.1,711996,VNQ
2025-05-16 00:00:00+00:00,35,43,17024,89.34,90.4,89.0,90.17,641644,VNQ
2025-05-19 00:00:00+00:00,35,43,17024,88.85,90.425,88.85,90.36,706492,VNQ
2025-05-20 00:00:00+00:00,35,43,17024,90.7,90.7,89.49,89.54,485438,VNQ
2025-05-21 00:00:00+00:00,35,43,17024,87.01,89.62,87.01,87.47,690443,VNQ
2025-05-22 00:00:00+00:00,35,43,17024,87.57,87.9,86.36,87.01,510834,VNQ
2025-05-23 00:00:00+00:00,35,43,17024,89.81,89.81,86.34,87.12,543636,VNQ
2025-05-27 00:00:00+00:00,35,43,17024,89.26,89.26,87.51,88.61,471291,VNQ
2025-05-28 00:00:00+00:00,35,43,17024,88.59,89.4,87.93,89.4,497390,VNQ
2025-05-29 00:00:00+00:00,35,43,17024,89.33,89.67,88.4,89.35,603997,VNQ
2025-05-30 00:00:00+00:00,35,43,17024,89.0,89.55,88.45,89.29,924425,VNQ
2025-06-02 00:00:00+00:00,35,43,17024,89.3,89.69,87.84,89.44,634925,VNQ
2025-06-03 00:00:00+00:00,35,43,17024,89.2,89.44,88.5,89.4,540043,VNQ
2025-06-04 00:00:00+00:00,35,43,17024,89.49,89.81,88.81,89.5,950735,VNQ
2025-06-05 00:00:00+00:00,35,43,17024,89.55,89.91,88.965,89.44,1170339,VNQ
2025-06-06 00:00:00+00:00,35,43,17024,89.7,90.28,89.39,89.82,822588,VNQ
2025-06-09 00:00:00+00:00,35,43,17024,89.87,90.53,89.29,90.0,768787,VNQ
2025-06-10 00:00:00+00:00,35,43,17024,89.97,90.95,89.94,90.7,630771,VNQ
2025-06-11 00:00:00+00:00,35,43,17024,90.75,91.29,89.94,90.11,911416,VNQ
2025-06-12 00:00:00+00:00,35,43,17024,91.0,91.38,89.79,90.7,550298,VNQ
2025-06-13 00:00:00+00:00,35,43,17024,89.63,90.55,89.25,89.8,693059,VNQ
2025-06-16 00:00:00+00:00,35,43,17024,89.77,90.99,89.6,89.91,754638,VNQ
2025-06-17 00:00:00+00:00,35,43,17024,89.8,90.16,89.27,89.58,593333,VNQ
2025-06-18 00:00:00+00:00,35,43,17024,89.86,90.55,89.4,90.01,902554,VNQ
2025-06-20 00:00:00+00:00,35,43,17024,89.61,90.68,89.61,89.92,1039706,VNQ
2025-06-23 00:00:00+00:00,35,43,17024,87.13,91.3,87.13,91.03,1019626,VNQ
2025-06-24 00:00:00+00:00,35,43,17024,95.0,95.46,90.81,91.68,881378,VNQ
2025-06-25 00:00:00+00:00,35,43,17024,91.75,91.82,89.17,89.24,1384660,VNQ
2025-06-26 00:00:00+00:00,35,43,17024,89.14,89.14,87.18,88.31,2440115,VNQ
2025-06-27 00:00:00+00:00,35,43,17024,88.27,89.4,88.13,88.5,942203,VNQ
2025-06-30 00:00:00+00:00,35,43,17024,90.59,90.59,87.55,89.01,2443676,VNQ
2025-07-01 00:00:00+00:00,35,43,17024,89.06,90.38,88.76,89.71,2763610,VNQ
2025-07-02 00:00:00+00:00,35,43,17024,88.7,90.1,88.7,90.1,1408068,VNQ
2025-07-03 00:00:00+00:00,35,43,17024,90.29,90.36,89.68,90.06,775138,VNQ
2025-07-07 00:00:00+00:00,35,43,17024,89.82,90.5,87.61,89.11,1576368,VNQ
2025-07-08 00:00:00+00:00,35,43,17024,89.25,89.6,88.75,89.15,1000033,VNQ
2025-07-09 00:00:00+00:00,35,43,17024,89.33,89.45,88.815,89.25,1742654,VNQ
2025-07-10 00:00:00+00:00,35,43,17024,89.27,90.34,88.91,89.77,1150718,VNQ
2025-07-11 00:00:00+00:00,35,43,17024,89.41,89.965,88.8,89.72,1433067,VNQ
2025-07-14 00:00:00+00:00,35,43,17024,89.71,90.35,89.36,90.22,942096,VNQ
2025-07-15 00:00:00+00:00,35,43,17024,90.34,90.49,88.84,88.95,1575110,VNQ
2025-07-16 00:00:00+00:00,35,43,17024,89.0,90.01,88.98,89.84,1474858,VNQ
2025-07-17 00:00:00+00:00,35,43,17024,89.88,90.15,89.34,89.75,916735,VNQ
2025-07-18 00:00:00+00:00,35,43,17024,89.78,90.29,89.57,89.95,620784,VNQ
2025-07-21 00:00:00+00:00,35,43,17024,89.94,90.89,89.94,90.15,1209631,VNQ
2025-07-22 00:00:00+00:00,35,43,17024,90.3,92.0,90.255,92.0,888115,VNQ
2025-07-23 00:00:00+00:00,35,43,17024,92.0,92.35,91.645,91.8,905680,VNQ
2025-07-24 00:00:00+00:00,35,43,17024,91.96,92.13,91.66,91.92,969983,VNQ
2025-07-25 00:00:00+00:00,35,43,17024,91.97,91.97,90.8,91.8,919039,VNQ
2025-07-28 00:00:00+00:00,35,43,17024,91.74,91.99,90.2,90.28,853045,VNQ
2025-07-29 00:00:00+00:00,35,43,17024,90.35,91.9,90.23,91.73,1374056,VNQ
2025-07-30 00:00:00+00:00,35,43,17024,91.71,91.82,89.8,90.2,1411042,VNQ
2025-07-31 00:00:00+00:00,35,43,17024,90.42,90.42,89.0,89.4,1643922,VNQ
2025-08-01 00:00:00+00:00,35,43,17024,89.0,90.065,88.29,89.0,1664089,VNQ
2025-08-04 00:00:00+00:00,35,43,17024,88.93,90.16,88.93,89.91,1180115,VNQ
2025-08-05 00:00:00+00:00,35,43,17024,89.8,90.34,88.06,90.34,1611713,VNQ
2025-08-06 00:00:00+00:00,35,43,17024,89.63,92.49,89.5,89.53,1312881,VNQ
2025-08-07 00:00:00+00:00,35,43,17024,89.85,90.0,89.24,90.0,965271,VNQ
2025-08-08 00:00:00+00:00,35,43,17024,89.9,90.38,88.855,89.2,1109865,VNQ
2025-08-11 00:00:00+00:00,35,43,17024,89.2,89.4,88.435,88.6,694528,VNQ
2025-08-12 00:00:00+00:00,35,43,17024,88.61,89.14,88.09,89.06,1078755,VNQ
2025-08-13 00:00:00+00:00,35,43,17024,89.05,89.93,88.81,89.79,1020776,VNQ
2025-08-14 00:00:00+00:00,35,43,17024,89.8,89.84,88.59,89.4,1000505,VNQ
2025-08-15 00:00:00+00:00,35,43,17024,89.4,89.91,89.09,89.67,697890,VNQ
2025-08-18 00:00:00+00:00,35,43,17024,89.45,89.83,88.875,89.1,884786,VNQ
2025-08-19 00:00:00+00:00,35,43,17024,89.79,90.475,88.91,90.47,1502986,VNQ
2025-08-20 00:00:00+00:00,35,43,17024,90.21,91.43,90.16,90.8,836799,VNQ
2025-08-21 00:00:00+00:00,35,43,17024,90.86,90.9,90.06,90.5,681499,VNQ
2025-08-22 00:00:00+00:00,35,43,17024,91.0,92.61,90.59,92.25,1035940,VNQ
2025-08-25 00:00:00+00:00,35,43,17024,92.26,92.58,91.59,91.83,1223540,VNQ
2025-08-26 00:00:00+00:00,35,43,17024,91.8,91.91,91.24,91.5,760467,VNQ
2025-08-27 00:00:00+00:00,35,43,17024,90.89,92.23,89.57,92.2,598049,VNQ
2025-08-28 00:00:00+00:00,35,43,17024,92.28,92.6,91.2,91.8,504685,VNQ
2025-08-29 00:00:00+00:00,35,43,17024,91.86,92.4,91.6,92.4,773670,VNQ
2025-09-02 00:00:00+00:00,35,43,17024,92.23,92.23,90.39,90.85,951198,VNQ
2025-09-03 00:00:00+00:00,35,43,17024,90.8,90.98,90.4,90.8,632844,VNQ
2025-09-04 00:00:00+00:00,35,43,17024,90.9,91.5,90.57,91.42,1215108,VNQ
2025-09-05 00:00:00+00:00,35,43,17024,91.45,92.91,91.095,92.27,1222358,VNQ
2025-09-08 00:00:00+00:00,35,43,17024,92.56,92.56,91.24,91.97,841464,VNQ
2025-09-09 00:00:00+00:00,35,43,17024,91.99,92.0,91.33,91.79,755588,VNQ
2025-09-10 00:00:00+00:00,35,43,17024,91.77,92.26,91.41,91.71,747486,VNQ
2025-09-11 00:00:00+00:00,35,43,17024,92.06,93.41,91.57,93.25,748142,VNQ
2025-09-12 00:00:00+00:00,35,43,17024,93.4,93.4,92.73,92.99,705995,VNQ
2025-09-15 00:00:00+00:00,35,43,17024,93.4,93.4,92.39,92.7,801147,VNQ
2025-09-16 00:00:00+00:00,35,43,17024,92.5,93.18,91.91,92.3,1193030,VNQ
2025-09-17 00:00:00+00:00,35,43,17024,92.58,93.58,91.95,92.29,1395053,VNQ
2025-09-18 00:00:00+00:00,35,43,17024,92.41,92.73,91.94,92.26,919324,VNQ
