ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-13 00:00:00+00:00,35,43,8268,95.21,96.0,93.87,94.73,841444,IEF
2022-10-14 00:00:00+00:00,35,43,8268,94.88,95.48,94.21,94.21,546594,IEF
2022-10-17 00:00:00+00:00,35,43,8268,97.11,97.11,94.33,94.99,255538,IEF
2022-10-18 00:00:00+00:00,35,43,8268,94.38,94.8,94.08,94.62,360165,IEF
2022-10-19 00:00:00+00:00,35,43,8268,94.59,95.48,93.53,93.53,511450,IEF
2022-10-20 00:00:00+00:00,35,43,8268,93.6,94.15,92.85,92.9,466084,IEF
2022-10-21 00:00:00+00:00,35,43,8268,93.04,93.98,92.31,93.2,888586,IEF
2022-10-24 00:00:00+00:00,35,43,8268,93.46,93.51,92.69,93.45,465613,IEF
2022-10-25 00:00:00+00:00,35,43,8268,95.82,95.82,93.02,94.05,577800,IEF
2022-10-26 00:00:00+00:00,35,43,8268,94.78,94.9,93.6,94.9,654732,IEF
2022-10-27 00:00:00+00:00,35,43,8268,94.66,95.55,94.24,95.29,781798,IEF
2022-10-28 00:00:00+00:00,35,43,8268,94.54,95.25,94.5,94.72,547361,IEF
2022-10-31 00:00:00+00:00,35,43,8268,94.89,94.89,94.02,94.45,542955,IEF
2022-11-01 00:00:00+00:00,35,43,8268,95.05,95.18,94.03,94.4,572425,IEF
2022-11-02 00:00:00+00:00,35,43,8268,94.73,94.87,93.71,93.73,947066,IEF
2022-11-03 00:00:00+00:00,35,43,8268,93.91,93.91,93.03,93.61,892473,IEF
2022-11-04 00:00:00+00:00,35,43,8268,93.61,93.95,93.26,93.58,411469,IEF
2022-11-07 00:00:00+00:00,35,43,8268,96.23,96.23,93.07,93.09,394440,IEF
2022-11-08 00:00:00+00:00,35,43,8268,93.2,94.8,92.84,93.83,454062,IEF
2022-11-09 00:00:00+00:00,35,43,8268,93.49,94.25,93.49,94.11,413639,IEF
2022-11-10 00:00:00+00:00,35,43,8268,94.03,96.23,94.03,96.14,1016407,IEF
2022-11-11 00:00:00+00:00,35,43,8268,99.03,99.03,95.21,96.16,305278,IEF
2022-11-14 00:00:00+00:00,35,43,8268,98.82,98.82,95.53,95.8,376658,IEF
2022-11-15 00:00:00+00:00,35,43,8268,95.86,96.55,95.71,96.4,670465,IEF
2022-11-16 00:00:00+00:00,35,43,8268,98.92,98.92,96.32,97.09,573569,IEF
2022-11-17 00:00:00+00:00,35,43,8268,98.82,98.82,95.78,96.1,523524,IEF
2022-11-18 00:00:00+00:00,35,43,8268,99.37,99.37,96.105,96.15,301222,IEF
2022-11-22 00:00:00+00:00,35,43,8268,98.96,98.96,95.99,96.75,944448,IEF
2022-11-28 00:00:00+00:00,35,43,8268,100.03,100.03,97.02,97.2,465337,IEF
2022-11-29 00:00:00+00:00,35,43,8268,97.15,97.43,96.68,96.8,454213,IEF
2022-12-02 00:00:00+00:00,35,43,8268,101.44,101.44,97.61,98.63,632439,IEF
2022-12-05 00:00:00+00:00,35,43,8268,98.68,98.68,97.64,97.68,614447,IEF
2022-12-06 00:00:00+00:00,35,43,8268,97.73,98.4,97.73,98.1,710445,IEF
2022-12-12 00:00:00+00:00,35,43,8268,97.13,98.38,97.13,97.69,562620,IEF
2022-12-13 00:00:00+00:00,35,43,8268,98.0,99.64,97.73,98.71,895450,IEF
2022-12-14 00:00:00+00:00,35,43,8268,99.65,99.65,98.21,98.8,891878,IEF
2022-12-15 00:00:00+00:00,35,43,8268,98.86,99.005,98.31,98.83,438915,IEF
2022-12-16 00:00:00+00:00,35,43,8268,98.86,98.86,98.08,98.7,340054,IEF
2022-12-19 00:00:00+00:00,35,43,8268,97.32,98.61,97.32,97.95,261865,IEF
2022-12-20 00:00:00+00:00,35,43,8268,97.08,97.7,96.99,97.23,330303,IEF
2022-12-21 00:00:00+00:00,35,43,8268,97.1,97.82,97.09,97.82,345135,IEF
2022-12-22 00:00:00+00:00,35,43,8268,100.14,100.14,97.12,97.12,191199,IEF
2022-12-23 00:00:00+00:00,35,43,8268,96.06,97.32,96.06,97.0,327258,IEF
2022-12-27 00:00:00+00:00,35,43,8268,97.0,97.0,95.91,96.0,435603,IEF
2022-12-28 00:00:00+00:00,35,43,8268,95.92,96.34,95.3,95.3,295385,IEF
2022-12-29 00:00:00+00:00,35,43,8268,95.94,96.26,95.8,96.16,460022,IEF
2022-12-30 00:00:00+00:00,35,43,8268,96.18,96.27,95.62,95.8,659172,IEF
2023-01-03 00:00:00+00:00,35,43,8268,96.96,97.0,95.84,96.12,624876,IEF
2023-01-04 00:00:00+00:00,35,43,8268,96.53,97.42,96.53,97.27,579563,IEF
2023-01-05 00:00:00+00:00,35,43,8268,97.27,97.27,96.57,97.05,283497,IEF
2023-01-06 00:00:00+00:00,35,43,8268,100.05,100.05,95.98,98.4,736500,IEF
2023-01-09 00:00:00+00:00,35,43,8268,98.35,98.81,97.83,98.59,494145,IEF
2023-01-10 00:00:00+00:00,35,43,8268,98.63,98.76,97.83,98.01,380942,IEF
2023-01-11 00:00:00+00:00,35,43,8268,98.27,98.77,98.14,98.77,773675,IEF
2023-01-12 00:00:00+00:00,35,43,8268,98.91,99.55,98.29,99.42,705894,IEF
2023-01-13 00:00:00+00:00,35,43,8268,100.48,100.48,98.7,98.7,438108,IEF
2023-01-17 00:00:00+00:00,35,43,8268,101.96,101.96,98.4,98.61,345355,IEF
2023-01-18 00:00:00+00:00,35,43,8268,98.8,100.14,98.73,100.14,717870,IEF
2023-01-19 00:00:00+00:00,35,43,8268,100.02,100.05,99.56,99.8,353330,IEF
2023-01-20 00:00:00+00:00,35,43,8268,99.28,99.83,99.07,99.24,471121,IEF
2023-01-23 00:00:00+00:00,35,43,8268,99.62,99.62,98.78,99.33,407420,IEF
2023-01-24 00:00:00+00:00,35,43,8268,99.46,99.46,98.66,99.45,276570,IEF
2023-01-25 00:00:00+00:00,35,43,8268,101.3,101.3,99.22,99.31,256798,IEF
2023-01-26 00:00:00+00:00,35,43,8268,99.44,99.51,99.05,99.17,231640,IEF
2023-01-27 00:00:00+00:00,35,43,8268,99.17,99.17,98.77,99.0,230048,IEF
2023-01-30 00:00:00+00:00,35,43,8268,98.5,99.17,98.5,98.77,177487,IEF
2023-01-31 00:00:00+00:00,35,43,8268,98.7,99.23,98.7,99.1,505613,IEF
2023-02-01 00:00:00+00:00,35,43,8268,99.0,99.77,98.14,99.7,968128,IEF
2023-02-02 00:00:00+00:00,35,43,8268,99.71,100.27,99.65,99.67,515376,IEF
2023-02-03 00:00:00+00:00,35,43,8268,99.73,99.87,98.475,98.75,531680,IEF
2023-02-06 00:00:00+00:00,35,43,8268,99.11,99.11,97.63,97.75,462266,IEF
2023-02-07 00:00:00+00:00,35,43,8268,98.0,99.41,97.41,97.97,740584,IEF
2023-02-08 00:00:00+00:00,35,43,8268,97.74,98.2,96.99,98.0,771684,IEF
2023-02-09 00:00:00+00:00,35,43,8268,96.78,98.23,96.78,97.57,1004520,IEF
2023-02-10 00:00:00+00:00,35,43,8268,98.87,98.87,96.89,96.89,603665,IEF
2023-02-13 00:00:00+00:00,35,43,8268,96.96,97.6,96.88,97.6,1295240,IEF
2023-02-14 00:00:00+00:00,35,43,8268,97.65,97.65,96.49,96.8,529587,IEF
2023-02-15 00:00:00+00:00,35,43,8268,96.9,96.95,96.33,96.77,412995,IEF
2023-02-16 00:00:00+00:00,35,43,8268,96.66,96.75,96.055,96.1,1159838,IEF
2023-02-17 00:00:00+00:00,35,43,8268,95.8,96.46,95.73,96.43,400830,IEF
2023-02-21 00:00:00+00:00,35,43,8268,96.38,96.38,95.3,95.45,971267,IEF
2023-02-22 00:00:00+00:00,35,43,8268,95.36,97.02,95.36,95.55,1148376,IEF
2023-02-23 00:00:00+00:00,35,43,8268,95.5,96.0,95.23,95.82,595761,IEF
2023-02-24 00:00:00+00:00,35,43,8268,95.9,95.9,95.12,95.38,616823,IEF
2023-02-27 00:00:00+00:00,35,43,8268,95.26,95.755,95.17,95.64,388530,IEF
2023-02-28 00:00:00+00:00,35,43,8268,95.58,95.79,95.2,95.64,648335,IEF
2023-03-01 00:00:00+00:00,35,43,8268,95.97,95.97,94.755,94.97,858376,IEF
2023-03-02 00:00:00+00:00,35,43,8268,94.77,94.77,94.21,94.49,729982,IEF
2023-03-03 00:00:00+00:00,35,43,8268,95.35,95.36,94.46,95.13,525942,IEF
2023-03-06 00:00:00+00:00,35,43,8268,95.37,95.59,94.94,95.08,386681,IEF
2023-03-07 00:00:00+00:00,35,43,8268,95.8,95.8,94.78,95.1,501847,IEF
2023-03-08 00:00:00+00:00,35,43,8268,95.01,96.13,94.87,95.3,612516,IEF
2023-03-09 00:00:00+00:00,35,43,8268,94.98,95.72,94.81,95.57,2488974,IEF
2023-03-10 00:00:00+00:00,35,43,8268,97.0,97.41,95.86,97.33,1353937,IEF
2023-03-13 00:00:00+00:00,35,43,8268,97.66,99.47,97.33,97.9,2377658,IEF
2023-03-14 00:00:00+00:00,35,43,8268,98.3,98.5,97.2,97.45,2444271,IEF
2023-03-15 00:00:00+00:00,35,43,8268,97.82,99.78,97.82,98.99,2814636,IEF
2023-03-16 00:00:00+00:00,35,43,8268,98.97,99.76,97.98,98.05,1657516,IEF
2023-03-17 00:00:00+00:00,35,43,8268,98.51,99.62,98.0,99.39,1302257,IEF
2023-03-20 00:00:00+00:00,35,43,8268,100.0,100.31,98.64,99.07,810368,IEF
2023-03-21 00:00:00+00:00,35,43,8268,98.87,98.92,97.86,97.98,825187,IEF
2023-03-22 00:00:00+00:00,35,43,8268,98.0,99.37,97.66,99.29,1035823,IEF
2023-03-23 00:00:00+00:00,35,43,8268,99.29,99.935,98.59,99.76,910940,IEF
2023-03-24 00:00:00+00:00,35,43,8268,99.93,100.65,99.76,100.0,943972,IEF
2023-03-27 00:00:00+00:00,35,43,8268,99.9,99.98,98.6,98.85,481998,IEF
2023-03-28 00:00:00+00:00,35,43,8268,98.65,98.93,98.36,98.93,474480,IEF
2023-03-29 00:00:00+00:00,35,43,8268,98.77,98.9,98.12,98.9,474657,IEF
2023-03-30 00:00:00+00:00,35,43,8268,98.43,98.67,98.06,98.6,385950,IEF
2023-03-31 00:00:00+00:00,35,43,8268,98.5,99.27,98.03,99.12,575533,IEF
2023-04-03 00:00:00+00:00,35,43,8268,99.31,99.56,98.05,99.43,631097,IEF
2023-04-04 00:00:00+00:00,35,43,8268,99.49,100.15,98.96,100.06,623725,IEF
2023-04-05 00:00:00+00:00,35,43,8268,100.03,100.765,99.93,100.5,584792,IEF
2023-04-06 00:00:00+00:00,35,43,8268,100.45,100.85,100.42,100.5,356362,IEF
2023-04-10 00:00:00+00:00,35,43,8268,100.38,100.41,99.37,99.74,368159,IEF
2023-04-11 00:00:00+00:00,35,43,8268,99.71,99.96,99.08,99.3,344676,IEF
2023-04-12 00:00:00+00:00,35,43,8268,99.32,100.12,99.16,99.78,529460,IEF
2023-04-13 00:00:00+00:00,35,43,8268,99.74,100.06,99.335,99.43,769534,IEF
2023-04-14 00:00:00+00:00,35,43,8268,99.36,99.55,98.79,98.9,441446,IEF
2023-04-17 00:00:00+00:00,35,43,8268,98.9,98.95,98.24,98.3,338423,IEF
2023-04-18 00:00:00+00:00,35,43,8268,98.3,98.67,98.28,98.45,318581,IEF
2023-04-19 00:00:00+00:00,35,43,8268,98.25,98.94,97.98,98.38,386523,IEF
2023-04-20 00:00:00+00:00,35,43,8268,98.45,98.88,98.43,98.8,381045,IEF
2023-04-21 00:00:00+00:00,35,43,8268,98.75,99.095,98.49,98.65,380328,IEF
2023-04-24 00:00:00+00:00,35,43,8268,98.57,99.21,98.57,98.63,348848,IEF
2023-04-25 00:00:00+00:00,35,43,8268,99.17,100.49,99.17,100.49,2607528,IEF
2023-04-26 00:00:00+00:00,35,43,8268,99.59,100.125,99.49,99.8,639117,IEF
2023-04-27 00:00:00+00:00,35,43,8268,99.64,99.82,98.89,99.01,399620,IEF
2023-04-28 00:00:00+00:00,35,43,8268,99.14,99.75,99.14,99.75,856608,IEF
2023-05-01 00:00:00+00:00,35,43,8268,99.49,99.49,98.195,98.32,880863,IEF
2023-05-02 00:00:00+00:00,35,43,8268,98.6,99.62,98.58,99.51,818838,IEF
2023-05-03 00:00:00+00:00,35,43,8268,99.6,100.49,99.6,100.49,796236,IEF
2023-05-04 00:00:00+00:00,35,43,8268,100.25,100.99,99.56,100.99,1366030,IEF
2023-05-05 00:00:00+00:00,35,43,8268,102.0,102.0,99.44,99.5,568604,IEF
2023-05-08 00:00:00+00:00,35,43,8268,99.69,99.69,99.04,99.15,598587,IEF
2023-05-09 00:00:00+00:00,35,43,8268,99.08,99.33,98.95,99.02,517494,IEF
2023-05-10 00:00:00+00:00,35,43,8268,98.96,99.77,98.65,99.56,705310,IEF
2023-05-11 00:00:00+00:00,35,43,8268,99.7,100.405,99.7,99.78,458712,IEF
2023-05-12 00:00:00+00:00,35,43,8268,100.9,100.9,99.42,99.67,488352,IEF
2023-05-15 00:00:00+00:00,35,43,8268,99.5,99.5,99.12,99.16,381471,IEF
2023-05-16 00:00:00+00:00,35,43,8268,99.5,99.5,98.66,98.92,629497,IEF
2023-05-17 00:00:00+00:00,35,43,8268,98.93,99.08,98.5,98.77,587782,IEF
2023-05-18 00:00:00+00:00,35,43,8268,98.61,98.61,97.8,98.14,881574,IEF
2023-05-19 00:00:00+00:00,35,43,8268,97.87,98.1,97.46,97.77,889942,IEF
2023-05-22 00:00:00+00:00,35,43,8268,97.63,97.98,97.41,97.5,657516,IEF
2023-05-23 00:00:00+00:00,35,43,8268,97.45,97.73,97.22,97.61,670924,IEF
2023-05-24 00:00:00+00:00,35,43,8268,97.81,97.85,97.27,97.3,621057,IEF
2023-05-25 00:00:00+00:00,35,43,8268,97.36,97.39,96.675,96.7,1120600,IEF
2023-05-26 00:00:00+00:00,35,43,8268,96.75,97.5,96.395,96.85,959374,IEF
2023-05-30 00:00:00+00:00,35,43,8268,96.26,97.8,96.26,97.65,708847,IEF
2023-05-31 00:00:00+00:00,35,43,8268,97.71,98.2,97.62,98.1,927935,IEF
2023-06-01 00:00:00+00:00,35,43,8268,97.7,98.38,97.57,98.0,946418,IEF
2023-06-02 00:00:00+00:00,35,43,8268,98.1,98.18,97.24,97.33,817241,IEF
2023-06-05 00:00:00+00:00,35,43,8268,97.28,97.56,96.78,97.2,735008,IEF
2023-06-06 00:00:00+00:00,35,43,8268,96.78,97.87,96.78,97.0,631360,IEF
2023-06-07 00:00:00+00:00,35,43,8268,97.62,97.62,96.55,96.94,1041438,IEF
2023-06-08 00:00:00+00:00,35,43,8268,96.64,97.31,96.48,97.29,568524,IEF
2023-06-09 00:00:00+00:00,35,43,8268,97.29,97.29,96.78,96.94,500492,IEF
2023-06-12 00:00:00+00:00,35,43,8268,97.0,97.18,96.675,97.1,549693,IEF
2023-06-13 00:00:00+00:00,35,43,8268,97.1,97.54,96.265,96.82,793788,IEF
2023-06-14 00:00:00+00:00,35,43,8268,96.42,96.83,96.18,96.4,901117,IEF
2023-06-15 00:00:00+00:00,35,43,8268,96.53,97.35,96.38,97.2,731292,IEF
2023-06-16 00:00:00+00:00,35,43,8268,96.84,97.29,96.59,97.0,833757,IEF
2023-06-20 00:00:00+00:00,35,43,8268,97.29,97.49,96.84,97.45,445843,IEF
2023-06-21 00:00:00+00:00,35,43,8268,97.19,97.39,96.75,97.39,505235,IEF
2023-06-22 00:00:00+00:00,35,43,8268,96.45,97.35,96.45,96.79,406318,IEF
2023-06-23 00:00:00+00:00,35,43,8268,98.43,98.43,96.98,97.13,394703,IEF
2023-06-26 00:00:00+00:00,35,43,8268,97.2,97.9,97.16,97.45,253910,IEF
2023-06-27 00:00:00+00:00,35,43,8268,97.3,97.49,96.87,97.06,556085,IEF
2023-06-28 00:00:00+00:00,35,43,8268,97.0,97.43,96.96,97.29,594239,IEF
2023-06-29 00:00:00+00:00,35,43,8268,96.9,97.38,96.22,96.98,789979,IEF
2023-06-30 00:00:00+00:00,35,43,8268,96.31,96.87,96.1,96.3,711598,IEF
2023-07-03 00:00:00+00:00,35,43,8268,96.29,96.61,95.94,95.98,389839,IEF
2023-07-05 00:00:00+00:00,35,43,8268,96.39,96.39,95.37,95.6,1003356,IEF
2023-07-06 00:00:00+00:00,35,43,8268,95.49,95.49,94.365,94.55,886475,IEF
2023-07-07 00:00:00+00:00,35,43,8268,95.19,95.19,94.28,94.79,621296,IEF
2023-07-10 00:00:00+00:00,35,43,8268,94.79,95.22,94.45,94.9,504643,IEF
2023-07-11 00:00:00+00:00,35,43,8268,95.35,95.52,95.13,95.52,429196,IEF
2023-07-12 00:00:00+00:00,35,43,8268,95.5,96.4,95.2,96.4,680293,IEF
2023-07-13 00:00:00+00:00,35,43,8268,96.69,97.065,96.21,97.05,710131,IEF
2023-07-14 00:00:00+00:00,35,43,8268,97.01,97.03,96.49,96.79,716410,IEF
2023-07-17 00:00:00+00:00,35,43,8268,96.5,96.98,96.48,96.68,224385,IEF
2023-07-18 00:00:00+00:00,35,43,8268,96.71,97.21,96.69,96.71,360900,IEF
2023-07-19 00:00:00+00:00,35,43,8268,96.84,97.39,96.8,97.22,489041,IEF
2023-07-20 00:00:00+00:00,35,43,8268,97.09,97.09,96.2,96.32,933935,IEF
2023-07-21 00:00:00+00:00,35,43,8268,96.32,96.65,96.32,96.44,410921,IEF
2023-07-24 00:00:00+00:00,35,43,8268,96.23,96.81,96.08,96.08,428779,IEF
2023-07-25 00:00:00+00:00,35,43,8268,96.1,96.49,95.825,96.49,390970,IEF
2023-07-26 00:00:00+00:00,35,43,8268,96.28,96.41,95.83,96.25,639187,IEF
2023-07-27 00:00:00+00:00,35,43,8268,97.51,97.51,95.19,95.5,950964,IEF
2023-07-28 00:00:00+00:00,35,43,8268,95.49,95.82,95.31,95.69,627445,IEF
2023-07-31 00:00:00+00:00,35,43,8268,95.62,95.9,95.32,95.54,751767,IEF
2023-08-01 00:00:00+00:00,35,43,8268,95.49,95.59,94.781,95.0,850982,IEF
2023-08-02 00:00:00+00:00,35,43,8268,95.1,95.2,94.36,94.75,844520,IEF
2023-08-03 00:00:00+00:00,35,43,8268,94.31,94.58,93.97,94.14,947438,IEF
2023-08-04 00:00:00+00:00,35,43,8268,94.4,95.15,93.9,95.05,883187,IEF
2023-08-07 00:00:00+00:00,35,43,8268,95.06,95.06,94.1,94.8,385283,IEF
2023-08-08 00:00:00+00:00,35,43,8268,94.82,95.54,94.51,95.35,685512,IEF
2023-08-09 00:00:00+00:00,35,43,8268,95.38,95.515,95.0,95.25,679617,IEF
2023-08-10 00:00:00+00:00,35,43,8268,96.33,96.33,94.6,94.78,970172,IEF
2023-08-11 00:00:00+00:00,35,43,8268,94.55,95.0,94.09,94.15,629894,IEF
2023-08-14 00:00:00+00:00,35,43,8268,94.13,94.27,93.78,93.93,835952,IEF
2023-08-15 00:00:00+00:00,35,43,8268,93.98,94.17,93.4,93.79,1041372,IEF
2023-08-16 00:00:00+00:00,35,43,8268,94.2,94.29,93.32,93.5,810969,IEF
2023-08-17 00:00:00+00:00,35,43,8268,93.2,93.49,93.065,93.3,965728,IEF
2023-08-18 00:00:00+00:00,35,43,8268,93.61,94.4,93.32,93.5,803751,IEF
2023-08-21 00:00:00+00:00,35,43,8268,93.32,93.69,92.8,93.2,1067887,IEF
2023-08-22 00:00:00+00:00,35,43,8268,94.73,94.73,92.85,93.06,611867,IEF
2023-08-23 00:00:00+00:00,35,43,8268,93.78,94.1,93.36,94.1,887878,IEF
2023-08-24 00:00:00+00:00,35,43,8268,94.89,94.89,93.22,93.77,492630,IEF
2023-08-25 00:00:00+00:00,35,43,8268,93.7,93.925,93.26,93.66,840255,IEF
2023-08-28 00:00:00+00:00,35,43,8268,93.69,94.0,93.69,94.0,273424,IEF
2023-08-29 00:00:00+00:00,35,43,8268,94.0,94.66,93.7,94.45,696752,IEF
2023-08-30 00:00:00+00:00,35,43,8268,94.43,94.81,94.33,94.61,590053,IEF
2023-08-31 00:00:00+00:00,35,43,8268,94.61,94.94,94.44,94.8,644477,IEF
2023-09-01 00:00:00+00:00,35,43,8268,94.55,94.8,93.865,94.03,473663,IEF
2023-09-05 00:00:00+00:00,35,43,8268,93.7,93.98,93.38,93.41,457637,IEF
2023-09-06 00:00:00+00:00,35,43,8268,93.5,93.58,93.13,93.18,681185,IEF
2023-09-07 00:00:00+00:00,35,43,8268,93.38,93.58,93.2,93.57,505151,IEF
2023-09-08 00:00:00+00:00,35,43,8268,93.87,93.87,93.47,93.51,558173,IEF
2023-09-11 00:00:00+00:00,35,43,8268,93.17,93.49,93.17,93.3,496332,IEF
2023-09-12 00:00:00+00:00,35,43,8268,93.8,93.8,93.28,93.5,478688,IEF
2023-09-13 00:00:00+00:00,35,43,8268,93.23,93.74,92.9,93.59,759985,IEF
2023-09-14 00:00:00+00:00,35,43,8268,93.59,93.8,93.32,93.41,732400,IEF
2023-09-15 00:00:00+00:00,35,43,8268,93.38,93.76,93.03,93.09,1297229,IEF
2023-09-18 00:00:00+00:00,35,43,8268,93.0,93.29,92.92,93.27,458901,IEF
2023-09-19 00:00:00+00:00,35,43,8268,93.2,93.26,92.805,92.84,802781,IEF
2023-09-20 00:00:00+00:00,35,43,8268,93.0,93.23,92.55,92.77,1373594,IEF
2023-09-21 00:00:00+00:00,35,43,8268,92.51,92.69,92.01,92.29,863153,IEF
2023-09-22 00:00:00+00:00,35,43,8268,92.12,92.7,92.1,92.32,940338,IEF
2023-09-25 00:00:00+00:00,35,43,8268,92.41,92.41,91.725,91.99,1344248,IEF
2023-09-26 00:00:00+00:00,35,43,8268,92.07,92.22,91.5,91.75,1026612,IEF
2023-09-27 00:00:00+00:00,35,43,8268,92.1,92.11,91.08,91.22,1026617,IEF
2023-09-28 00:00:00+00:00,35,43,8268,91.35,91.59,90.86,91.59,1194665,IEF
2023-09-29 00:00:00+00:00,35,43,8268,91.75,92.04,91.455,91.58,1372490,IEF
2023-10-02 00:00:00+00:00,35,43,8268,91.36,91.36,90.5,91.07,1751462,IEF
2023-10-03 00:00:00+00:00,35,43,8268,91.24,91.24,89.815,89.86,2147085,IEF
2023-10-04 00:00:00+00:00,35,43,8268,90.46,90.475,89.7,90.2,1452168,IEF
2023-10-05 00:00:00+00:00,35,43,8268,90.43,90.95,90.25,90.88,1069726,IEF
2023-10-06 00:00:00+00:00,35,43,8268,90.45,90.59,89.49,90.5,1266815,IEF
2023-10-09 00:00:00+00:00,35,43,8268,90.31,91.35,90.31,91.34,460695,IEF
2023-10-10 00:00:00+00:00,35,43,8268,91.18,91.285,90.52,90.55,1009371,IEF
2023-10-11 00:00:00+00:00,35,43,8268,91.95,91.99,91.13,91.13,1244522,IEF
2023-10-12 00:00:00+00:00,35,43,8268,91.83,91.85,90.55,91.0,1298671,IEF
2023-10-13 00:00:00+00:00,35,43,8268,90.85,91.44,90.85,91.24,1263447,IEF
2023-10-16 00:00:00+00:00,35,43,8268,91.27,91.27,90.38,90.68,825445,IEF
2023-10-17 00:00:00+00:00,35,43,8268,90.63,91.09,89.65,89.9,1215850,IEF
2023-10-18 00:00:00+00:00,35,43,8268,89.77,90.0,89.24,89.4,1590064,IEF
2023-10-19 00:00:00+00:00,35,43,8268,89.16,89.5,88.8,88.95,3160844,IEF
2023-10-20 00:00:00+00:00,35,43,8268,89.13,89.6,88.95,89.35,1466345,IEF
