ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-22 00:00:00+00:00,35,43,8880,208.09,208.67,204.99,205.11,5326178,IWM
2024-03-25 00:00:00+00:00,35,43,8880,205.14,207.01,204.89,206.18,3559334,IWM
2024-03-26 00:00:00+00:00,35,43,8880,206.36,207.63,204.99,205.58,5419423,IWM
2024-03-27 00:00:00+00:00,35,43,8880,206.0,210.04,206.0,209.51,8635506,IWM
2024-03-28 00:00:00+00:00,35,43,8880,209.4,211.875,209.19,210.23,7352375,IWM
2024-04-01 00:00:00+00:00,35,43,8880,212.17,212.23,207.96,208.38,4791572,IWM
2024-04-02 00:00:00+00:00,35,43,8880,208.63,209.0,203.4,204.61,6416846,IWM
2024-04-03 00:00:00+00:00,35,43,8880,203.88,206.8,203.19,206.36,7436517,IWM
2024-04-04 00:00:00+00:00,35,43,8880,206.6,208.55,203.21,203.98,9085363,IWM
2024-04-05 00:00:00+00:00,35,43,8880,204.5,205.69,202.26,204.42,5304880,IWM
2024-04-08 00:00:00+00:00,35,43,8880,204.42,206.41,203.81,205.51,3728709,IWM
2024-04-09 00:00:00+00:00,35,43,8880,205.17,206.97,204.47,206.63,4117005,IWM
2024-04-10 00:00:00+00:00,35,43,8880,206.73,207.69,199.34,200.3,13326600,IWM
2024-04-11 00:00:00+00:00,35,43,8880,200.59,202.905,198.4,202.28,7644777,IWM
2024-04-12 00:00:00+00:00,35,43,8880,202.73,202.74,197.68,198.25,7032540,IWM
2024-04-15 00:00:00+00:00,35,43,8880,199.81,200.23,194.98,195.6,9717522,IWM
2024-04-16 00:00:00+00:00,35,43,8880,195.43,196.24,193.365,195.78,10725506,IWM
2024-04-17 00:00:00+00:00,35,43,8880,195.49,196.83,192.8,193.29,8488814,IWM
2024-04-18 00:00:00+00:00,35,43,8880,193.59,195.65,192.15,192.32,9081232,IWM
2024-04-19 00:00:00+00:00,35,43,8880,191.68,194.39,191.15,193.25,6707336,IWM
2024-04-22 00:00:00+00:00,35,43,8880,194.11,196.29,192.91,195.28,6762803,IWM
2024-04-23 00:00:00+00:00,35,43,8880,195.37,199.33,194.49,198.65,6428705,IWM
2024-04-24 00:00:00+00:00,35,43,8880,198.25,198.92,196.46,197.58,9007918,IWM
2024-04-25 00:00:00+00:00,35,43,8880,198.41,199.37,193.77,195.92,8213736,IWM
2024-04-26 00:00:00+00:00,35,43,8880,196.4,199.06,196.17,198.5,6000813,IWM
2024-04-29 00:00:00+00:00,35,43,8880,198.91,200.41,198.63,199.58,4370672,IWM
2024-04-30 00:00:00+00:00,35,43,8880,199.53,199.6,195.03,195.46,7563550,IWM
2024-05-01 00:00:00+00:00,35,43,8880,195.25,200.32,194.52,197.6,9037516,IWM
2024-05-02 00:00:00+00:00,35,43,8880,198.55,200.4,196.54,199.81,6745304,IWM
2024-05-03 00:00:00+00:00,35,43,8880,199.64,204.22,199.24,202.33,6653960,IWM
2024-05-06 00:00:00+00:00,35,43,8880,202.82,204.78,202.72,204.48,4819678,IWM
2024-05-07 00:00:00+00:00,35,43,8880,204.49,206.15,204.26,204.55,4877185,IWM
2024-05-08 00:00:00+00:00,35,43,8880,204.53,204.54,202.555,203.61,3776221,IWM
2024-05-09 00:00:00+00:00,35,43,8880,203.13,206.07,202.89,205.99,4879877,IWM
2024-05-10 00:00:00+00:00,35,43,8880,206.32,207.01,203.68,203.88,3991517,IWM
2024-05-13 00:00:00+00:00,35,43,8880,204.79,206.55,204.48,204.62,4008838,IWM
2024-05-14 00:00:00+00:00,35,43,8880,204.9,207.74,203.0,207.4,6331990,IWM
2024-05-15 00:00:00+00:00,35,43,8880,207.67,210.66,206.86,209.38,8292685,IWM
2024-05-16 00:00:00+00:00,35,43,8880,209.42,209.9,207.8,207.92,8195196,IWM
2024-05-17 00:00:00+00:00,35,43,8880,208.0,208.515,207.35,208.22,5029276,IWM
2024-05-20 00:00:00+00:00,35,43,8880,208.35,209.48,207.65,208.67,3023513,IWM
2024-05-21 00:00:00+00:00,35,43,8880,208.6,208.69,207.09,208.45,2455858,IWM
2024-05-22 00:00:00+00:00,35,43,8880,208.11,208.22,205.79,206.58,5410008,IWM
2024-05-23 00:00:00+00:00,35,43,8880,207.0,207.9,202.35,203.51,8594202,IWM
2024-05-24 00:00:00+00:00,35,43,8880,203.88,205.68,203.81,205.29,3418454,IWM
2024-05-28 00:00:00+00:00,35,43,8880,206.32,207.07,203.97,204.59,3971720,IWM
2024-05-29 00:00:00+00:00,35,43,8880,203.72,204.02,201.67,201.78,4932995,IWM
2024-05-30 00:00:00+00:00,35,43,8880,201.92,204.93,201.91,203.77,3944417,IWM
2024-05-31 00:00:00+00:00,35,43,8880,203.83,206.49,202.99,206.47,7174097,IWM
2024-06-03 00:00:00+00:00,35,43,8880,206.47,208.55,203.145,204.33,5013570,IWM
2024-06-04 00:00:00+00:00,35,43,8880,204.05,204.09,201.67,202.44,5021798,IWM
2024-06-05 00:00:00+00:00,35,43,8880,202.2,205.11,201.8,204.88,4624982,IWM
2024-06-06 00:00:00+00:00,35,43,8880,204.66,204.8,202.99,203.84,3637522,IWM
2024-06-07 00:00:00+00:00,35,43,8880,203.82,204.5,200.44,200.9,4983552,IWM
2024-06-10 00:00:00+00:00,35,43,8880,200.11,202.12,199.01,201.61,4192654,IWM
2024-06-11 00:00:00+00:00,35,43,8880,200.82,201.02,198.42,200.64,4751477,IWM
2024-06-12 00:00:00+00:00,35,43,8880,200.55,207.26,200.32,203.61,9083065,IWM
2024-06-13 00:00:00+00:00,35,43,8880,203.15,205.25,200.51,201.58,5079613,IWM
2024-06-14 00:00:00+00:00,35,43,8880,200.8,200.88,197.93,198.49,5819457,IWM
2024-06-17 00:00:00+00:00,35,43,8880,198.97,200.95,197.41,200.69,4303883,IWM
2024-06-18 00:00:00+00:00,35,43,8880,200.12,201.69,199.49,200.8,4532254,IWM
2024-06-20 00:00:00+00:00,35,43,8880,201.2,201.86,199.22,200.05,4848114,IWM
2024-06-21 00:00:00+00:00,35,43,8880,200.01,200.58,198.45,200.19,4539905,IWM
2024-06-24 00:00:00+00:00,35,43,8880,200.6,202.7,200.38,201.31,4174611,IWM
2024-06-25 00:00:00+00:00,35,43,8880,201.5,201.77,199.83,200.38,3437225,IWM
2024-06-26 00:00:00+00:00,35,43,8880,200.67,200.76,198.82,199.46,3852337,IWM
2024-06-27 00:00:00+00:00,35,43,8880,199.96,202.55,199.49,202.55,3335856,IWM
2024-06-28 00:00:00+00:00,35,43,8880,203.02,204.63,201.32,203.0,9941345,IWM
2024-07-01 00:00:00+00:00,35,43,8880,203.59,203.9,200.48,201.19,4508192,IWM
2024-07-02 00:00:00+00:00,35,43,8880,200.2,202.26,200.0,201.7,3323764,IWM
2024-07-03 00:00:00+00:00,35,43,8880,201.98,203.28,201.64,201.85,5217055,IWM
2024-07-05 00:00:00+00:00,35,43,8880,202.0,202.72,199.88,200.41,3121116,IWM
2024-07-08 00:00:00+00:00,35,43,8880,200.9,203.7,200.9,202.63,4454826,IWM
2024-07-09 00:00:00+00:00,35,43,8880,202.85,203.02,200.53,201.5,3294106,IWM
2024-07-10 00:00:00+00:00,35,43,8880,201.65,203.59,201.49,203.38,3235747,IWM
2024-07-11 00:00:00+00:00,35,43,8880,203.45,211.86,203.11,211.55,12526504,IWM
2024-07-12 00:00:00+00:00,35,43,8880,212.68,214.94,211.4,213.55,8017773,IWM
2024-07-15 00:00:00+00:00,35,43,8880,214.8,218.24,214.31,217.85,8366253,IWM
2024-07-16 00:00:00+00:00,35,43,8880,217.45,225.08,217.07,224.36,13046686,IWM
2024-07-17 00:00:00+00:00,35,43,8880,223.46,226.64,221.66,223.52,10691036,IWM
2024-07-18 00:00:00+00:00,35,43,8880,222.34,224.78,217.03,218.76,8798173,IWM
2024-07-19 00:00:00+00:00,35,43,8880,217.55,218.86,215.85,216.8,6010990,IWM
2024-07-22 00:00:00+00:00,35,43,8880,216.78,220.89,215.37,220.65,7264092,IWM
2024-07-23 00:00:00+00:00,35,43,8880,219.77,223.75,218.9,222.19,8378962,IWM
2024-07-24 00:00:00+00:00,35,43,8880,221.8,223.86,217.72,218.69,8454993,IWM
2024-07-25 00:00:00+00:00,35,43,8880,217.23,224.01,216.8,221.54,7428411,IWM
2024-07-26 00:00:00+00:00,35,43,8880,224.14,225.39,221.69,224.56,7368464,IWM
2024-07-29 00:00:00+00:00,35,43,8880,224.91,226.34,220.49,220.75,5825626,IWM
2024-07-30 00:00:00+00:00,35,43,8880,222.15,224.47,221.11,222.68,4611213,IWM
2024-07-31 00:00:00+00:00,35,43,8880,224.69,228.63,221.98,224.67,10135642,IWM
2024-08-01 00:00:00+00:00,35,43,8880,222.85,224.95,215.06,216.5,13674280,IWM
2024-08-02 00:00:00+00:00,35,43,8880,214.35,214.65,206.83,207.89,15688481,IWM
2024-08-05 00:00:00+00:00,35,43,8880,200.0,205.28,196.69,205.05,14023010,IWM
2024-08-06 00:00:00+00:00,35,43,8880,204.93,207.25,201.21,202.91,7845997,IWM
2024-08-07 00:00:00+00:00,35,43,8880,206.02,208.51,200.0,201.0,6705342,IWM
2024-08-08 00:00:00+00:00,35,43,8880,200.96,207.29,200.68,207.15,6874583,IWM
2024-08-09 00:00:00+00:00,35,43,8880,207.55,208.59,204.94,206.45,4918186,IWM
2024-08-12 00:00:00+00:00,35,43,8880,206.68,206.99,203.82,204.72,4264012,IWM
2024-08-13 00:00:00+00:00,35,43,8880,205.53,208.37,203.74,207.9,5997047,IWM
2024-08-14 00:00:00+00:00,35,43,8880,208.11,211.42,205.74,206.45,6137999,IWM
2024-08-15 00:00:00+00:00,35,43,8880,207.03,213.1,205.72,212.58,10188477,IWM
2024-08-16 00:00:00+00:00,35,43,8880,212.96,213.98,210.85,212.5,5629554,IWM
2024-08-19 00:00:00+00:00,35,43,8880,212.72,215.47,212.31,215.28,5318176,IWM
2024-08-20 00:00:00+00:00,35,43,8880,215.91,215.99,212.05,212.75,4550295,IWM
2024-08-21 00:00:00+00:00,35,43,8880,213.48,215.9,212.82,215.8,4089178,IWM
2024-08-22 00:00:00+00:00,35,43,8880,215.65,216.35,213.13,213.94,4133418,IWM
2024-08-23 00:00:00+00:00,35,43,8880,214.36,221.08,214.28,220.89,9417484,IWM
2024-08-26 00:00:00+00:00,35,43,8880,220.78,222.59,220.08,220.58,5324009,IWM
2024-08-27 00:00:00+00:00,35,43,8880,220.18,221.04,217.71,218.62,4818339,IWM
2024-08-28 00:00:00+00:00,35,43,8880,218.74,219.12,216.27,216.87,4632908,IWM
2024-08-29 00:00:00+00:00,35,43,8880,218.34,220.97,217.16,219.14,4704735,IWM
2024-08-30 00:00:00+00:00,35,43,8880,219.86,220.64,217.41,219.78,5764418,IWM
2024-09-03 00:00:00+00:00,35,43,8880,219.53,219.88,212.8,213.0,7774200,IWM
2024-09-04 00:00:00+00:00,35,43,8880,212.75,215.37,211.7,212.52,5307161,IWM
2024-09-05 00:00:00+00:00,35,43,8880,212.94,214.02,210.92,211.96,5165871,IWM
2024-09-06 00:00:00+00:00,35,43,8880,210.92,213.18,206.6,206.93,8144523,IWM
2024-09-09 00:00:00+00:00,35,43,8880,208.63,210.26,207.54,208.69,5426897,IWM
2024-09-10 00:00:00+00:00,35,43,8880,208.57,209.05,205.8,208.16,4754351,IWM
2024-09-11 00:00:00+00:00,35,43,8880,207.43,211.0,204.22,208.95,5744547,IWM
2024-09-12 00:00:00+00:00,35,43,8880,209.53,212.77,208.42,212.04,5965715,IWM
2024-09-13 00:00:00+00:00,35,43,8880,212.42,217.25,212.29,216.99,8231168,IWM
2024-09-16 00:00:00+00:00,35,43,8880,217.9,218.89,216.15,217.5,4683849,IWM
2024-09-17 00:00:00+00:00,35,43,8880,217.82,221.8,217.82,219.68,7145443,IWM
2024-09-18 00:00:00+00:00,35,43,8880,219.56,224.93,218.25,221.0,10469935,IWM
2024-09-19 00:00:00+00:00,35,43,8880,223.85,226.69,221.51,223.81,7499133,IWM
2024-09-20 00:00:00+00:00,35,43,8880,223.7,223.85,221.3,221.91,7346770,IWM
2024-09-23 00:00:00+00:00,35,43,8880,222.15,223.1,220.03,220.6,3974568,IWM
2024-09-24 00:00:00+00:00,35,43,8880,221.46,221.96,219.51,221.04,3740060,IWM
2024-09-25 00:00:00+00:00,35,43,8880,220.04,220.92,217.54,218.0,4530126,IWM
2024-09-26 00:00:00+00:00,35,43,8880,219.27,221.13,218.38,218.84,4697620,IWM
2024-09-27 00:00:00+00:00,35,43,8880,218.89,222.6,218.82,220.29,5265073,IWM
2024-09-30 00:00:00+00:00,35,43,8880,220.31,221.59,218.605,220.61,6153694,IWM
2024-10-01 00:00:00+00:00,35,43,8880,220.65,220.95,216.3,217.24,5749430,IWM
2024-10-02 00:00:00+00:00,35,43,8880,217.08,218.75,215.94,217.85,3271451,IWM
2024-10-03 00:00:00+00:00,35,43,8880,215.99,217.23,215.09,216.57,5125833,IWM
2024-10-04 00:00:00+00:00,35,43,8880,216.9,220.32,216.5,219.11,6422268,IWM
2024-10-07 00:00:00+00:00,35,43,8880,218.35,218.87,215.87,217.49,4039317,IWM
2024-10-08 00:00:00+00:00,35,43,8880,217.15,218.37,216.7,217.44,4287299,IWM
2024-10-09 00:00:00+00:00,35,43,8880,216.81,219.6,216.55,217.83,2954760,IWM
2024-10-10 00:00:00+00:00,35,43,8880,217.28,218.59,214.61,217.11,5951246,IWM
2024-10-11 00:00:00+00:00,35,43,8880,216.63,221.61,215.96,221.08,5704855,IWM
2024-10-14 00:00:00+00:00,35,43,8880,221.95,223.2,220.44,223.0,4120129,IWM
2024-10-15 00:00:00+00:00,35,43,8880,223.02,225.49,221.98,223.3,4783597,IWM
2024-10-16 00:00:00+00:00,35,43,8880,223.5,227.17,223.5,226.7,5542739,IWM
2024-10-17 00:00:00+00:00,35,43,8880,227.11,227.52,224.91,225.9,4088047,IWM
2024-10-18 00:00:00+00:00,35,43,8880,226.05,227.39,225.39,225.55,3873632,IWM
2024-10-21 00:00:00+00:00,35,43,8880,225.61,226.14,221.53,221.85,6047168,IWM
2024-10-22 00:00:00+00:00,35,43,8880,221.23,221.83,220.11,221.35,4013350,IWM
2024-10-23 00:00:00+00:00,35,43,8880,220.94,221.11,217.37,219.15,5459603,IWM
2024-10-24 00:00:00+00:00,35,43,8880,220.08,221.04,218.53,219.87,4087036,IWM
2024-10-25 00:00:00+00:00,35,43,8880,220.4,221.97,217.95,218.39,4593541,IWM
2024-10-28 00:00:00+00:00,35,43,8880,220.31,222.96,219.71,222.32,5280086,IWM
2024-10-29 00:00:00+00:00,35,43,8880,222.81,222.96,219.98,221.88,4252139,IWM
2024-10-30 00:00:00+00:00,35,43,8880,221.86,224.48,220.82,221.83,4124616,IWM
2024-10-31 00:00:00+00:00,35,43,8880,221.19,221.92,217.04,217.5,5055690,IWM
2024-11-01 00:00:00+00:00,35,43,8880,217.48,220.96,217.43,218.98,4597584,IWM
2024-11-04 00:00:00+00:00,35,43,8880,218.22,221.74,217.85,219.83,4509968,IWM
2024-11-05 00:00:00+00:00,35,43,8880,220.26,225.07,219.06,224.31,5030328,IWM
2024-11-06 00:00:00+00:00,35,43,8880,238.4,239.02,232.75,236.84,17631403,IWM
2024-11-07 00:00:00+00:00,35,43,8880,238.17,239.1,235.4,236.92,6498521,IWM
2024-11-08 00:00:00+00:00,35,43,8880,236.64,238.46,235.65,238.09,4941600,IWM
2024-11-11 00:00:00+00:00,35,43,8880,240.38,242.38,239.85,241.46,6046214,IWM
2024-11-12 00:00:00+00:00,35,43,8880,241.17,241.78,236.56,237.35,6506347,IWM
2024-11-13 00:00:00+00:00,35,43,8880,237.0,240.37,234.84,235.41,5986674,IWM
2024-11-14 00:00:00+00:00,35,43,8880,235.72,237.02,231.22,231.68,5970639,IWM
2024-11-15 00:00:00+00:00,35,43,8880,230.83,232.64,227.82,228.74,5724840,IWM
2024-11-18 00:00:00+00:00,35,43,8880,229.01,230.6,228.13,229.02,4290927,IWM
2024-11-19 00:00:00+00:00,35,43,8880,228.91,231.24,225.55,231.12,4282061,IWM
2024-11-20 00:00:00+00:00,35,43,8880,231.21,231.5,228.065,231.15,4726642,IWM
2024-11-21 00:00:00+00:00,35,43,8880,230.39,235.57,229.6,234.43,5367108,IWM
2024-11-22 00:00:00+00:00,35,43,8880,235.31,239.32,234.25,239.29,4782397,IWM
2024-11-25 00:00:00+00:00,35,43,8880,241.44,244.97,239.65,239.96,6985634,IWM
2024-11-26 00:00:00+00:00,35,43,8880,240.93,242.6,239.42,241.28,4760605,IWM
2024-11-27 00:00:00+00:00,35,43,8880,240.91,243.68,240.44,241.4,3851703,IWM
2024-11-29 00:00:00+00:00,35,43,8880,243.35,243.57,241.41,242.05,3641514,IWM
2024-12-02 00:00:00+00:00,35,43,8880,241.95,242.95,240.01,241.76,5512862,IWM
2024-12-03 00:00:00+00:00,35,43,8880,241.87,242.13,237.55,239.94,5980138,IWM
2024-12-04 00:00:00+00:00,35,43,8880,240.21,241.66,239.21,240.65,3331502,IWM
2024-12-05 00:00:00+00:00,35,43,8880,240.89,241.22,237.6,237.78,4112276,IWM
2024-12-06 00:00:00+00:00,35,43,8880,237.88,240.4,237.61,238.93,4269055,IWM
2024-12-09 00:00:00+00:00,35,43,8880,239.76,241.38,237.6,237.88,3662912,IWM
2024-12-10 00:00:00+00:00,35,43,8880,237.52,238.81,235.92,237.1,3972412,IWM
2024-12-11 00:00:00+00:00,35,43,8880,236.77,239.28,236.6,237.88,5397132,IWM
2024-12-12 00:00:00+00:00,35,43,8880,237.6,237.89,234.0,234.15,4875436,IWM
2024-12-13 00:00:00+00:00,35,43,8880,235.01,235.44,231.88,232.84,5031119,IWM
2024-12-16 00:00:00+00:00,35,43,8880,233.4,235.62,232.35,234.3,6804439,IWM
2024-12-17 00:00:00+00:00,35,43,8880,233.05,233.66,230.59,231.02,6129729,IWM
2024-12-18 00:00:00+00:00,35,43,8880,231.49,233.28,218.92,220.39,12986318,IWM
2024-12-19 00:00:00+00:00,35,43,8880,222.18,224.43,219.33,219.55,11457911,IWM
2024-12-20 00:00:00+00:00,35,43,8880,218.3,224.655,216.65,222.55,10894208,IWM
2024-12-23 00:00:00+00:00,35,43,8880,222.72,222.74,219.38,221.36,6582822,IWM
2024-12-24 00:00:00+00:00,35,43,8880,221.27,223.69,220.49,223.23,3142578,IWM
2024-12-26 00:00:00+00:00,35,43,8880,222.92,226.14,221.47,225.67,4697557,IWM
2024-12-27 00:00:00+00:00,35,43,8880,224.6,225.44,220.2,222.0,5840018,IWM
2024-12-30 00:00:00+00:00,35,43,8880,221.73,222.52,217.85,220.6,5234680,IWM
2024-12-31 00:00:00+00:00,35,43,8880,221.04,223.28,220.15,221.09,5635198,IWM
2025-01-02 00:00:00+00:00,35,43,8880,221.98,224.37,219.6,220.98,7365686,IWM
2025-01-03 00:00:00+00:00,35,43,8880,221.52,224.82,221.17,224.55,5341745,IWM
2025-01-06 00:00:00+00:00,35,43,8880,224.93,227.49,224.14,224.63,5620476,IWM
2025-01-07 00:00:00+00:00,35,43,8880,224.47,226.51,221.38,222.69,6626538,IWM
2025-01-08 00:00:00+00:00,35,43,8880,223.01,223.03,219.02,221.32,5609812,IWM
2025-01-10 00:00:00+00:00,35,43,8880,220.97,221.75,215.32,216.31,8509032,IWM
2025-01-13 00:00:00+00:00,35,43,8880,214.31,218.66,213.93,218.15,5474176,IWM
2025-01-14 00:00:00+00:00,35,43,8880,218.99,220.75,217.23,220.3,5650071,IWM
2025-01-15 00:00:00+00:00,35,43,8880,220.52,226.8,220.35,224.43,7661984,IWM
2025-01-16 00:00:00+00:00,35,43,8880,223.75,225.23,222.71,224.18,4331185,IWM
2025-01-17 00:00:00+00:00,35,43,8880,225.22,227.3,224.68,225.4,4056001,IWM
2025-01-21 00:00:00+00:00,35,43,8880,227.5,229.89,226.3,229.4,6922004,IWM
2025-01-22 00:00:00+00:00,35,43,8880,229.98,230.37,227.83,228.2,4382454,IWM
2025-01-23 00:00:00+00:00,35,43,8880,227.7,229.35,226.56,229.04,4621256,IWM
2025-01-24 00:00:00+00:00,35,43,8880,229.49,230.23,228.04,228.7,4147137,IWM
2025-01-27 00:00:00+00:00,35,43,8880,225.69,229.615,225.21,226.46,6854668,IWM
2025-01-28 00:00:00+00:00,35,43,8880,226.25,227.55,225.18,226.68,3414602,IWM
2025-01-29 00:00:00+00:00,35,43,8880,227.15,228.21,224.58,227.0,5431880,IWM
2025-01-30 00:00:00+00:00,35,43,8880,228.35,230.05,226.93,228.39,6448622,IWM
2025-01-31 00:00:00+00:00,35,43,8880,228.32,230.32,225.54,225.82,7900511,IWM
2025-02-03 00:00:00+00:00,35,43,8880,221.4,226.18,220.67,225.72,8859197,IWM
2025-02-04 00:00:00+00:00,35,43,8880,222.99,227.31,222.95,227.04,4321931,IWM
2025-02-05 00:00:00+00:00,35,43,8880,226.92,229.9,226.66,229.8,4033819,IWM
2025-02-06 00:00:00+00:00,35,43,8880,230.05,230.69,227.29,229.02,3898297,IWM
2025-02-07 00:00:00+00:00,35,43,8880,228.95,230.2,225.58,225.9,7160887,IWM
2025-02-10 00:00:00+00:00,35,43,8880,226.62,227.56,225.86,226.64,3661783,IWM
2025-02-11 00:00:00+00:00,35,43,8880,225.98,226.42,224.72,225.82,4172884,IWM
2025-02-12 00:00:00+00:00,35,43,8880,225.84,227.27,220.55,223.82,7088682,IWM
2025-02-13 00:00:00+00:00,35,43,8880,223.44,226.34,223.16,226.05,5623662,IWM
2025-02-14 00:00:00+00:00,35,43,8880,226.21,227.97,225.61,225.91,3030927,IWM
2025-02-18 00:00:00+00:00,35,43,8880,226.15,227.68,225.52,227.21,3434553,IWM
2025-02-19 00:00:00+00:00,35,43,8880,227.2,227.21,225.08,226.09,5023118,IWM
2025-02-20 00:00:00+00:00,35,43,8880,225.74,226.25,223.02,224.14,4463797,IWM
2025-02-21 00:00:00+00:00,35,43,8880,224.62,226.23,217.46,217.8,10263133,IWM
2025-02-24 00:00:00+00:00,35,43,8880,218.69,219.73,215.16,216.2,6298561,IWM
2025-02-25 00:00:00+00:00,35,43,8880,216.14,217.26,213.49,215.91,7026323,IWM
2025-02-26 00:00:00+00:00,35,43,8880,216.32,218.41,214.84,216.07,5266950,IWM
2025-02-27 00:00:00+00:00,35,43,8880,217.32,217.87,212.23,212.5,6596694,IWM
2025-02-28 00:00:00+00:00,35,43,8880,212.01,214.66,210.955,214.37,7959964,IWM
2025-03-03 00:00:00+00:00,35,43,8880,215.37,216.94,207.42,208.94,9837164,IWM
2025-03-04 00:00:00+00:00,35,43,8880,208.69,209.77,203.2,208.74,12880104,IWM
2025-03-05 00:00:00+00:00,35,43,8880,208.81,209.69,204.82,208.6,10463407,IWM
2025-03-06 00:00:00+00:00,35,43,8880,207.03,208.12,203.9,205.68,10378080,IWM
2025-03-07 00:00:00+00:00,35,43,8880,205.61,208.34,201.74,205.26,10811432,IWM
2025-03-10 00:00:00+00:00,35,43,8880,204.87,205.08,198.75,200.3,10666098,IWM
2025-03-11 00:00:00+00:00,35,43,8880,201.98,203.22,198.53,201.7,13103937,IWM
2025-03-12 00:00:00+00:00,35,43,8880,201.8,206.2,199.55,201.68,10455050,IWM
2025-03-13 00:00:00+00:00,35,43,8880,199.79,202.02,197.0,199.31,9268174,IWM
2025-03-14 00:00:00+00:00,35,43,8880,199.57,203.06,199.34,202.8,8792474,IWM
2025-03-17 00:00:00+00:00,35,43,8880,201.51,206.025,201.04,205.03,7895765,IWM
2025-03-18 00:00:00+00:00,35,43,8880,203.95,204.69,202.35,203.51,5790550,IWM
2025-03-19 00:00:00+00:00,35,43,8880,203.21,207.68,202.865,207.21,8902012,IWM
2025-03-20 00:00:00+00:00,35,43,8880,207.15,207.55,204.195,205.12,6621041,IWM
2025-03-21 00:00:00+00:00,35,43,8880,204.27,204.68,201.76,204.02,10098406,IWM
2025-03-24 00:00:00+00:00,35,43,8880,205.97,209.23,205.91,208.5,6935945,IWM
2025-03-25 00:00:00+00:00,35,43,8880,208.09,209.26,207.09,207.72,4859240,IWM
2025-03-26 00:00:00+00:00,35,43,8880,207.42,208.82,204.2,205.04,5361185,IWM
2025-03-27 00:00:00+00:00,35,43,8880,205.85,206.35,203.76,204.59,5964267,IWM
2025-03-28 00:00:00+00:00,35,43,8880,204.53,205.0,199.39,199.78,7055413,IWM
2025-03-31 00:00:00+00:00,35,43,8880,198.63,200.64,195.5,199.05,10945232,IWM
2025-04-01 00:00:00+00:00,35,43,8880,198.9,201.23,196.67,200.02,6333553,IWM
2025-04-02 00:00:00+00:00,35,43,8880,198.96,206.06,191.41,192.44,10911654,IWM
2025-04-03 00:00:00+00:00,35,43,8880,194.5,195.4,188.73,189.48,14383512,IWM
2025-04-04 00:00:00+00:00,35,43,8880,188.12,188.12,176.67,181.04,26043581,IWM
2025-04-07 00:00:00+00:00,35,43,8880,172.56,190.25,171.73,181.77,30409680,IWM
2025-04-08 00:00:00+00:00,35,43,8880,183.92,186.23,171.1,172.52,18517550,IWM
2025-04-09 00:00:00+00:00,35,43,8880,174.83,192.11,169.21,190.99,42527879,IWM
2025-04-10 00:00:00+00:00,35,43,8880,186.69,187.26,176.96,180.72,19425629,IWM
2025-04-11 00:00:00+00:00,35,43,8880,182.09,184.85,178.58,184.31,11647924,IWM
2025-04-14 00:00:00+00:00,35,43,8880,185.45,187.97,183.05,185.81,10298717,IWM
2025-04-15 00:00:00+00:00,35,43,8880,187.42,189.06,184.99,185.82,9390761,IWM
2025-04-16 00:00:00+00:00,35,43,8880,184.5,187.25,182.56,185.03,8919177,IWM
2025-04-17 00:00:00+00:00,35,43,8880,186.81,187.43,184.46,186.97,9503093,IWM
2025-04-21 00:00:00+00:00,35,43,8880,184.95,185.34,180.765,183.17,6743049,IWM
2025-04-22 00:00:00+00:00,35,43,8880,184.3,192.15,184.06,191.8,11075052,IWM
2025-04-23 00:00:00+00:00,35,43,8880,191.13,195.5,189.76,190.51,12545510,IWM
2025-04-24 00:00:00+00:00,35,43,8880,189.63,194.93,188.66,193.99,6622044,IWM
2025-04-25 00:00:00+00:00,35,43,8880,194.02,194.47,191.55,194.4,5898630,IWM
2025-04-28 00:00:00+00:00,35,43,8880,192.94,196.13,192.53,194.79,5307480,IWM
2025-04-29 00:00:00+00:00,35,43,8880,195.43,196.85,193.035,195.89,5058359,IWM
2025-04-30 00:00:00+00:00,35,43,8880,196.09,196.47,190.74,195.1,8636773,IWM
2025-05-01 00:00:00+00:00,35,43,8880,195.23,197.67,193.74,196.05,8067882,IWM
2025-05-02 00:00:00+00:00,35,43,8880,198.5,201.21,197.49,200.45,7994587,IWM
2025-05-05 00:00:00+00:00,35,43,8880,198.69,200.5,198.08,198.7,5603852,IWM
2025-05-06 00:00:00+00:00,35,43,8880,197.66,199.17,195.65,198.39,5506315,IWM
2025-05-07 00:00:00+00:00,35,43,8880,198.2,198.94,196.04,197.43,5729140,IWM
2025-05-08 00:00:00+00:00,35,43,8880,199.33,202.73,198.26,200.57,7563144,IWM
2025-05-09 00:00:00+00:00,35,43,8880,200.79,202.28,199.96,200.93,4172409,IWM
2025-05-12 00:00:00+00:00,35,43,8880,208.53,211.06,205.83,207.38,11256324,IWM
2025-05-13 00:00:00+00:00,35,43,8880,206.94,209.64,206.86,208.64,7420012,IWM
2025-05-14 00:00:00+00:00,35,43,8880,208.26,208.85,206.11,206.33,8195234,IWM
2025-05-15 00:00:00+00:00,35,43,8880,206.19,208.47,205.4,208.29,6070487,IWM
2025-05-16 00:00:00+00:00,35,43,8880,208.48,210.12,206.5,207.1,6472522,IWM
2025-05-19 00:00:00+00:00,35,43,8880,207.12,209.19,206.2,209.02,6193413,IWM
