ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-23 00:00:00+00:00,35,43,15144,553.01,556.74,551.2,551.3,8037371,SPY
2024-07-24 00:00:00+00:00,35,43,15144,549.9,550.49,540.28,542.46,15306695,SPY
2024-07-25 00:00:00+00:00,35,43,15144,540.89,547.45,537.45,539.36,16349806,SPY
2024-07-26 00:00:00+00:00,35,43,15144,541.83,547.18,541.45,544.27,13216063,SPY
2024-07-29 00:00:00+00:00,35,43,15144,545.24,547.91,542.73,543.42,8613773,SPY
2024-07-30 00:00:00+00:00,35,43,15144,545.84,547.34,537.96,542.74,10886377,SPY
2024-07-31 00:00:00+00:00,35,43,15144,546.91,553.64,546.15,553.46,18653896,SPY
2024-08-01 00:00:00+00:00,35,43,15144,552.31,554.86,539.44,541.09,18604204,SPY
2024-08-02 00:00:00+00:00,35,43,15144,538.41,538.82,528.61,531.25,20197956,SPY
2024-08-05 00:00:00+00:00,35,43,15144,520.94,523.58,507.8,522.81,38018865,SPY
2024-08-06 00:00:00+00:00,35,43,15144,522.41,529.75,517.88,519.95,21289359,SPY
2024-08-07 00:00:00+00:00,35,43,15144,524.71,531.59,514.08,515.95,18635800,SPY
2024-08-08 00:00:00+00:00,35,43,15144,516.59,532.04,516.26,531.55,17344832,SPY
2024-08-09 00:00:00+00:00,35,43,15144,531.46,534.51,528.07,532.92,12915772,SPY
2024-08-12 00:00:00+00:00,35,43,15144,534.26,535.73,530.96,533.33,10575515,SPY
2024-08-13 00:00:00+00:00,35,43,15144,535.72,542.28,533.23,541.91,12462726,SPY
2024-08-14 00:00:00+00:00,35,43,15144,542.04,544.95,540.12,543.73,9347083,SPY
2024-08-15 00:00:00+00:00,35,43,15144,545.38,554.0,543.5,553.6,14493467,SPY
2024-08-16 00:00:00+00:00,35,43,15144,554.0,555.01,550.14,553.9,9069326,SPY
2024-08-19 00:00:00+00:00,35,43,15144,553.98,559.63,553.12,559.32,8484099,SPY
2024-08-20 00:00:00+00:00,35,43,15144,560.42,560.85,557.33,558.54,8089281,SPY
2024-08-21 00:00:00+00:00,35,43,15144,559.0,562.11,557.97,561.17,8387626,SPY
2024-08-22 00:00:00+00:00,35,43,15144,561.01,563.18,554.98,557.17,11481128,SPY
2024-08-23 00:00:00+00:00,35,43,15144,558.13,563.09,557.3,562.29,11688886,SPY
2024-08-26 00:00:00+00:00,35,43,15144,562.82,563.91,559.05,560.25,9920422,SPY
2024-08-27 00:00:00+00:00,35,43,15144,561.03,562.06,558.31,560.71,7934069,SPY
2024-08-28 00:00:00+00:00,35,43,15144,561.68,562.28,553.43,554.48,9731716,SPY
2024-08-29 00:00:00+00:00,35,43,15144,558.03,563.68,557.18,558.86,10001147,SPY
2024-08-30 00:00:00+00:00,35,43,15144,560.89,564.19,557.14,563.5,15162330,SPY
2024-09-03 00:00:00+00:00,35,43,15144,563.94,564.3,549.52,551.1,14384839,SPY
2024-09-04 00:00:00+00:00,35,43,15144,550.13,554.42,549.46,550.28,11664543,SPY
2024-09-05 00:00:00+00:00,35,43,15144,551.94,553.77,547.1,549.1,11276852,SPY
2024-09-06 00:00:00+00:00,35,43,15144,546.2,551.6,537.85,538.8,15872604,SPY
2024-09-09 00:00:00+00:00,35,43,15144,543.73,547.71,542.68,547.15,12011650,SPY
2024-09-10 00:00:00+00:00,35,43,15144,547.0,549.14,543.4,548.3,8927229,SPY
2024-09-11 00:00:00+00:00,35,43,15144,547.73,555.35,539.94,554.32,15649491,SPY
2024-09-12 00:00:00+00:00,35,43,15144,555.44,559.54,552.75,559.28,11815055,SPY
2024-09-13 00:00:00+00:00,35,43,15144,559.55,563.03,559.26,561.65,9004161,SPY
2024-09-16 00:00:00+00:00,35,43,15144,562.14,563.11,559.9,562.44,6274744,SPY
2024-09-17 00:00:00+00:00,35,43,15144,563.85,566.57,560.79,563.46,11164333,SPY
2024-09-18 00:00:00+00:00,35,43,15144,563.2,568.68,560.83,565.0,14182600,SPY
2024-09-19 00:00:00+00:00,35,43,15144,568.33,572.88,568.0,570.25,16200378,SPY
2024-09-20 00:00:00+00:00,35,43,15144,568.81,569.31,565.17,568.11,15120825,SPY
2024-09-23 00:00:00+00:00,35,43,15144,568.45,570.33,567.84,569.33,9049994,SPY
2024-09-24 00:00:00+00:00,35,43,15144,570.89,571.44,567.6,571.23,11204797,SPY
2024-09-25 00:00:00+00:00,35,43,15144,570.4,571.89,568.91,570.96,9123505,SPY
2024-09-26 00:00:00+00:00,35,43,15144,574.59,575.0,569.9,572.42,10017103,SPY
2024-09-27 00:00:00+00:00,35,43,15144,571.44,574.22,570.42,570.67,9458214,SPY
2024-09-30 00:00:00+00:00,35,43,15144,571.77,574.38,568.08,573.24,14688888,SPY
2024-10-01 00:00:00+00:00,35,43,15144,573.5,574.38,566.01,567.76,15409734,SPY
2024-10-02 00:00:00+00:00,35,43,15144,568.05,570.1,565.27,569.72,7659946,SPY
2024-10-03 00:00:00+00:00,35,43,15144,566.18,569.81,565.49,567.81,9885206,SPY
2024-10-04 00:00:00+00:00,35,43,15144,568.73,573.36,568.12,572.31,10556420,SPY
2024-10-07 00:00:00+00:00,35,43,15144,570.7,571.95,565.76,567.69,10249437,SPY
2024-10-08 00:00:00+00:00,35,43,15144,568.03,573.78,567.8,572.69,8434561,SPY
2024-10-09 00:00:00+00:00,35,43,15144,571.8,577.71,571.45,577.0,8742672,SPY
2024-10-10 00:00:00+00:00,35,43,15144,576.37,577.58,574.49,576.77,11081707,SPY
2024-10-11 00:00:00+00:00,35,43,15144,575.68,580.32,575.27,578.69,8554728,SPY
2024-10-14 00:00:00+00:00,35,43,15144,579.94,585.27,579.83,584.7,7877941,SPY
2024-10-15 00:00:00+00:00,35,43,15144,584.6,584.9,578.55,579.87,10400403,SPY
2024-10-16 00:00:00+00:00,35,43,15144,580.14,582.83,578.96,581.54,7708832,SPY
2024-10-17 00:00:00+00:00,35,43,15144,583.41,586.28,582.16,582.9,9809971,SPY
2024-10-18 00:00:00+00:00,35,43,15144,583.61,585.39,582.59,584.72,7011743,SPY
2024-10-21 00:00:00+00:00,35,43,15144,584.35,584.85,580.61,583.6,7090130,SPY
2024-10-22 00:00:00+00:00,35,43,15144,582.5,584.5,580.31,583.1,8922796,SPY
2024-10-23 00:00:00+00:00,35,43,15144,582.9,583.21,574.42,578.56,12683879,SPY
2024-10-24 00:00:00+00:00,35,43,15144,580.4,581.2,576.57,579.37,8386618,SPY
2024-10-25 00:00:00+00:00,35,43,15144,580.54,584.46,577.55,577.95,10694349,SPY
2024-10-28 00:00:00+00:00,35,43,15144,582.12,582.98,580.41,580.65,7939460,SPY
2024-10-29 00:00:00+00:00,35,43,15144,581.19,583.28,578.43,583.0,8251003,SPY
2024-10-30 00:00:00+00:00,35,43,15144,582.9,583.32,577.8,577.88,8425192,SPY
2024-10-31 00:00:00+00:00,35,43,15144,575.69,576.9,568.44,569.34,14291609,SPY
2024-11-01 00:00:00+00:00,35,43,15144,570.23,575.55,570.18,571.3,9983905,SPY
2024-11-04 00:00:00+00:00,35,43,15144,571.87,572.85,567.88,569.72,7216388,SPY
2024-11-05 00:00:00+00:00,35,43,15144,570.77,577.74,570.13,577.02,8010132,SPY
2024-11-06 00:00:00+00:00,35,43,15144,589.9,591.93,585.4,590.86,18648334,SPY
2024-11-07 00:00:00+00:00,35,43,15144,592.04,596.64,591.76,596.09,10596596,SPY
2024-11-08 00:00:00+00:00,35,43,15144,596.33,599.63,594.72,597.95,8904350,SPY
2024-11-11 00:00:00+00:00,35,43,15144,599.84,601.0,597.005,598.31,7215332,SPY
2024-11-12 00:00:00+00:00,35,43,15144,598.57,599.29,594.39,596.43,8739248,SPY
2024-11-13 00:00:00+00:00,35,43,15144,596.4,599.23,594.96,597.65,8853051,SPY
2024-11-14 00:00:00+00:00,35,43,15144,597.74,598.27,592.12,592.49,8914404,SPY
2024-11-15 00:00:00+00:00,35,43,15144,590.3,591.37,583.87,585.95,12549718,SPY
2024-11-18 00:00:00+00:00,35,43,15144,586.67,589.49,584.87,587.9,6912745,SPY
2024-11-19 00:00:00+00:00,35,43,15144,587.99,591.045,581.89,590.85,9706373,SPY
2024-11-20 00:00:00+00:00,35,43,15144,591.57,592.08,584.63,590.6,9121108,SPY
2024-11-21 00:00:00+00:00,35,43,15144,588.98,595.12,587.23,593.02,10410813,SPY
2024-11-22 00:00:00+00:00,35,43,15144,593.71,596.75,591.02,596.45,8940310,SPY
2024-11-25 00:00:00+00:00,35,43,15144,598.25,600.86,595.2,596.36,11756529,SPY
2024-11-26 00:00:00+00:00,35,43,15144,597.11,601.33,596.98,601.02,11832858,SPY
2024-11-27 00:00:00+00:00,35,43,15144,600.11,600.98,597.28,599.19,6999655,SPY
2024-11-29 00:00:00+00:00,35,43,15144,600.53,603.35,599.34,603.14,7640775,SPY
2024-12-02 00:00:00+00:00,35,43,15144,601.44,604.31,601.2,603.83,7502228,SPY
2024-12-03 00:00:00+00:00,35,43,15144,603.94,604.6,602.36,604.5,6345352,SPY
2024-12-04 00:00:00+00:00,35,43,15144,605.19,607.89,604.95,607.07,7870716,SPY
2024-12-05 00:00:00+00:00,35,43,15144,607.27,608.47,605.76,606.19,6289609,SPY
2024-12-06 00:00:00+00:00,35,43,15144,606.71,609.07,605.7,607.22,5582336,SPY
2024-12-09 00:00:00+00:00,35,43,15144,608.5,608.5,604.08,604.31,7333451,SPY
2024-12-10 00:00:00+00:00,35,43,15144,604.2,605.7,602.13,603.26,7133867,SPY
2024-12-11 00:00:00+00:00,35,43,15144,603.26,608.43,603.16,606.93,6430080,SPY
2024-12-12 00:00:00+00:00,35,43,15144,606.58,607.15,603.91,604.99,7371551,SPY
2024-12-13 00:00:00+00:00,35,43,15144,606.1,607.16,602.81,603.99,8116787,SPY
2024-12-16 00:00:00+00:00,35,43,15144,604.73,607.78,604.46,606.12,8967182,SPY
2024-12-17 00:00:00+00:00,35,43,15144,604.8,605.64,602.87,603.84,9763461,SPY
2024-12-18 00:00:00+00:00,35,43,15144,605.02,606.4,583.18,586.75,22206348,SPY
2024-12-19 00:00:00+00:00,35,43,15144,589.0,593.0,585.8,586.24,17726159,SPY
2024-12-20 00:00:00+00:00,35,43,15144,581.37,595.75,577.72,592.17,26975230,SPY
2024-12-23 00:00:00+00:00,35,43,15144,592.8,595.3,587.66,594.67,15106843,SPY
2024-12-24 00:00:00+00:00,35,43,15144,595.05,602.25,594.82,601.1,6356387,SPY
2024-12-26 00:00:00+00:00,35,43,15144,599.77,602.48,598.09,601.15,8722326,SPY
2024-12-27 00:00:00+00:00,35,43,15144,599.25,599.99,590.77,594.94,12565731,SPY
2024-12-30 00:00:00+00:00,35,43,15144,593.45,593.88,584.41,587.85,11577594,SPY
2024-12-31 00:00:00+00:00,35,43,15144,587.96,590.99,584.42,586.53,16089966,SPY
2025-01-02 00:00:00+00:00,35,43,15144,589.1,592.07,580.5,584.4,14077999,SPY
2025-01-03 00:00:00+00:00,35,43,15144,586.0,592.58,585.46,591.84,10455943,SPY
2025-01-06 00:00:00+00:00,35,43,15144,593.63,599.7,593.59,595.71,10590025,SPY
2025-01-07 00:00:00+00:00,35,43,15144,595.67,597.73,586.77,589.11,14544364,SPY
2025-01-08 00:00:00+00:00,35,43,15144,590.2,590.84,585.19,588.41,10667649,SPY
2025-01-10 00:00:00+00:00,35,43,15144,588.11,589.63,578.56,579.85,18673769,SPY
2025-01-13 00:00:00+00:00,35,43,15144,576.6,583.97,575.03,583.2,15364305,SPY
2025-01-14 00:00:00+00:00,35,43,15144,584.8,585.98,578.36,582.55,12568492,SPY
2025-01-15 00:00:00+00:00,35,43,15144,582.51,593.94,582.4,593.28,16034018,SPY
2025-01-16 00:00:00+00:00,35,43,15144,594.79,594.99,590.3,591.4,10416636,SPY
2025-01-17 00:00:00+00:00,35,43,15144,593.25,599.35,593.16,597.67,11775208,SPY
2025-01-21 00:00:00+00:00,35,43,15144,599.33,604.1,598.68,603.89,10743458,SPY
2025-01-22 00:00:00+00:00,35,43,15144,605.14,607.83,605.08,605.88,10276734,SPY
2025-01-23 00:00:00+00:00,35,43,15144,604.85,609.75,604.55,609.21,7521339,SPY
2025-01-24 00:00:00+00:00,35,43,15144,609.11,610.78,606.81,607.57,7092229,SPY
2025-01-27 00:00:00+00:00,35,43,15144,596.59,600.7,589.75,599.96,16992597,SPY
2025-01-28 00:00:00+00:00,35,43,15144,601.29,605.37,597.26,603.58,10676826,SPY
2025-01-29 00:00:00+00:00,35,43,15144,605.11,605.6,599.21,601.94,10646156,SPY
2025-01-30 00:00:00+00:00,35,43,15144,605.09,606.6,600.72,605.9,10119035,SPY
2025-01-31 00:00:00+00:00,35,43,15144,607.15,609.96,600.68,600.8,15864115,SPY
2025-02-03 00:00:00+00:00,35,43,15144,593.64,602.13,590.49,601.09,16514246,SPY
2025-02-04 00:00:00+00:00,35,43,15144,595.95,602.3,595.7,599.73,10010122,SPY
2025-02-05 00:00:00+00:00,35,43,15144,598.53,604.72,597.66,604.49,8821743,SPY
2025-02-06 00:00:00+00:00,35,43,15144,605.79,606.45,602.64,605.69,9098067,SPY
2025-02-07 00:00:00+00:00,35,43,15144,605.71,608.13,600.05,600.6,11571059,SPY
2025-02-10 00:00:00+00:00,35,43,15144,602.79,605.49,602.48,603.68,6983139,SPY
2025-02-11 00:00:00+00:00,35,43,15144,603.2,605.85,601.84,605.23,7700747,SPY
2025-02-12 00:00:00+00:00,35,43,15144,604.89,605.74,598.22,604.51,10327475,SPY
2025-02-13 00:00:00+00:00,35,43,15144,602.17,609.94,601.61,609.48,11826045,SPY
2025-02-14 00:00:00+00:00,35,43,15144,610.04,610.985,608.6,609.6,6439497,SPY
2025-02-18 00:00:00+00:00,35,43,15144,611.69,612.31,608.37,611.49,6768854,SPY
2025-02-19 00:00:00+00:00,35,43,15144,611.72,613.23,609.57,612.11,6819987,SPY
2025-02-20 00:00:00+00:00,35,43,15144,611.43,612.16,607.02,610.43,8193281,SPY
2025-02-21 00:00:00+00:00,35,43,15144,610.3,611.17,599.47,600.2,15409280,SPY
2025-02-24 00:00:00+00:00,35,43,15144,602.71,603.78,596.49,597.02,12984606,SPY
2025-02-25 00:00:00+00:00,35,43,15144,595.95,598.2,589.56,595.66,14102117,SPY
2025-02-26 00:00:00+00:00,35,43,15144,596.74,600.01,591.85,595.11,11439570,SPY
2025-02-27 00:00:00+00:00,35,43,15144,597.66,598.68,584.65,586.06,16456107,SPY
2025-02-28 00:00:00+00:00,35,43,15144,586.8,594.715,582.44,593.82,22149873,SPY
2025-03-03 00:00:00+00:00,35,43,15144,594.42,597.65,579.9,584.61,19124127,SPY
2025-03-04 00:00:00+00:00,35,43,15144,584.63,585.43,572.25,581.24,22598124,SPY
2025-03-05 00:00:00+00:00,35,43,15144,580.35,584.89,573.09,582.52,19528797,SPY
2025-03-06 00:00:00+00:00,35,43,15144,578.52,580.17,570.12,574.46,20116707,SPY
2025-03-07 00:00:00+00:00,35,43,15144,574.34,578.18,565.63,574.85,20177642,SPY
2025-03-10 00:00:00+00:00,35,43,15144,572.7,573.25,555.59,558.48,24781970,SPY
2025-03-11 00:00:00+00:00,35,43,15144,561.72,563.75,552.02,557.8,22746072,SPY
2025-03-12 00:00:00+00:00,35,43,15144,558.18,566.0,553.68,560.7,17895459,SPY
2025-03-13 00:00:00+00:00,35,43,15144,555.48,559.67,549.68,553.89,21267481,SPY
2025-03-14 00:00:00+00:00,35,43,15144,554.68,563.83,554.23,562.12,16431581,SPY
2025-03-17 00:00:00+00:00,35,43,15144,559.83,569.7,559.4,566.89,12655537,SPY
2025-03-18 00:00:00+00:00,35,43,15144,565.96,567.39,559.07,561.22,14631494,SPY
2025-03-19 00:00:00+00:00,35,43,15144,560.13,570.95,560.13,568.7,16845142,SPY
2025-03-20 00:00:00+00:00,35,43,15144,569.05,570.56,562.46,565.74,16047929,SPY
2025-03-21 00:00:00+00:00,35,43,15144,563.09,565.11,558.03,564.97,18374381,SPY
2025-03-24 00:00:00+00:00,35,43,15144,569.19,575.14,569.15,573.76,14576214,SPY
2025-03-25 00:00:00+00:00,35,43,15144,573.52,576.41,572.91,575.99,10597495,SPY
2025-03-26 00:00:00+00:00,35,43,15144,575.1,576.31,566.02,567.6,11914028,SPY
2025-03-27 00:00:00+00:00,35,43,15144,568.5,570.9,564.95,566.57,10556570,SPY
2025-03-28 00:00:00+00:00,35,43,15144,564.51,567.1,553.7,554.15,17550242,SPY
2025-03-31 00:00:00+00:00,35,43,15144,552.11,560.71,546.87,557.0,21973080,SPY
2025-04-01 00:00:00+00:00,35,43,15144,557.55,562.95,553.67,561.85,12589888,SPY
2025-04-02 00:00:00+00:00,35,43,15144,559.66,570.77,542.1,544.9,21456588,SPY
2025-04-03 00:00:00+00:00,35,43,15144,547.87,549.5,534.9,536.25,33807567,SPY
2025-04-04 00:00:00+00:00,35,43,15144,534.26,535.06,502.17,505.5,57066766,SPY
2025-04-07 00:00:00+00:00,35,43,15144,483.08,523.14,481.8,509.59,71394918,SPY
2025-04-08 00:00:00+00:00,35,43,15144,513.41,524.98,487.75,490.59,48652678,SPY
2025-04-09 00:00:00+00:00,35,43,15144,498.9,548.62,485.24,545.8,71178547,SPY
2025-04-10 00:00:00+00:00,35,43,15144,534.59,539.0,509.56,522.21,39549711,SPY
2025-04-11 00:00:00+00:00,35,43,15144,526.45,536.43,520.07,534.29,23688173,SPY
2025-04-14 00:00:00+00:00,35,43,15144,541.59,544.47,533.86,536.87,17754610,SPY
2025-04-15 00:00:00+00:00,35,43,15144,540.61,543.23,532.51,533.57,12278551,SPY
2025-04-16 00:00:00+00:00,35,43,15144,529.5,537.46,520.3,525.85,19104947,SPY
2025-04-17 00:00:00+00:00,35,43,15144,531.5,531.57,523.91,527.2,17162879,SPY
2025-04-21 00:00:00+00:00,35,43,15144,520.89,522.44,508.46,516.05,19592247,SPY
2025-04-22 00:00:00+00:00,35,43,15144,518.71,537.83,517.29,536.61,18772248,SPY
2025-04-23 00:00:00+00:00,35,43,15144,536.79,545.43,533.87,536.62,22537430,SPY
2025-04-24 00:00:00+00:00,35,43,15144,533.01,549.3,531.15,548.39,16674915,SPY
2025-04-25 00:00:00+00:00,35,43,15144,549.35,551.77,543.7,551.22,15044457,SPY
2025-04-28 00:00:00+00:00,35,43,15144,548.92,553.55,545.02,551.1,10881504,SPY
2025-04-29 00:00:00+00:00,35,43,15144,552.81,555.43,547.95,552.95,12733853,SPY
2025-04-30 00:00:00+00:00,35,43,15144,553.29,559.75,541.51,559.28,21831817,SPY
2025-05-01 00:00:00+00:00,35,43,15144,560.39,564.05,556.0,557.18,15661781,SPY
2025-05-02 00:00:00+00:00,35,43,15144,560.98,568.39,559.4,566.83,16891412,SPY
2025-05-05 00:00:00+00:00,35,43,15144,563.15,566.65,561.69,562.81,9900536,SPY
2025-05-06 00:00:00+00:00,35,43,15144,560.39,565.0,556.85,563.4,13405915,SPY
2025-05-07 00:00:00+00:00,35,43,15144,562.1,563.81,556.05,561.01,13481385,SPY
2025-05-08 00:00:00+00:00,35,43,15144,565.57,570.31,561.7,564.32,16097236,SPY
2025-05-09 00:00:00+00:00,35,43,15144,565.52,568.0,562.81,564.99,8936685,SPY
2025-05-12 00:00:00+00:00,35,43,15144,578.77,583.96,577.03,582.13,19927129,SPY
2025-05-13 00:00:00+00:00,35,43,15144,580.7,589.08,580.3,587.26,15220825,SPY
2025-05-14 00:00:00+00:00,35,43,15144,587.52,588.98,585.535,586.13,17558788,SPY
2025-05-15 00:00:00+00:00,35,43,15144,584.5,590.97,583.35,590.16,16378720,SPY
2025-05-16 00:00:00+00:00,35,43,15144,591.13,594.5,588.2,588.32,15271124,SPY
2025-05-19 00:00:00+00:00,35,43,15144,587.51,596.05,586.2,595.54,15521012,SPY
2025-05-20 00:00:00+00:00,35,43,15144,593.45,594.4,589.61,592.34,13661910,SPY
2025-05-21 00:00:00+00:00,35,43,15144,590.22,592.58,581.82,583.08,24532628,SPY
2025-05-22 00:00:00+00:00,35,43,15144,584.0,586.62,580.0,583.12,17749713,SPY
2025-05-23 00:00:00+00:00,35,43,15144,584.22,584.65,573.24,579.0,22768482,SPY
2025-05-27 00:00:00+00:00,35,43,15144,588.2,591.75,584.36,591.3,17456391,SPY
2025-05-28 00:00:00+00:00,35,43,15144,589.98,597.13,586.52,596.59,17326295,SPY
2025-05-29 00:00:00+00:00,35,43,15144,598.0,598.31,586.07,588.1,19505271,SPY
2025-05-30 00:00:00+00:00,35,43,15144,589.13,591.12,583.24,588.48,24837240,SPY
2025-06-02 00:00:00+00:00,35,43,15144,586.05,593.47,585.06,591.5,18299941,SPY
2025-06-03 00:00:00+00:00,35,43,15144,589.86,597.08,589.0,596.27,14408545,SPY
2025-06-04 00:00:00+00:00,35,43,15144,596.97,597.94,595.4,595.48,15573286,SPY
2025-06-05 00:00:00+00:00,35,43,15144,597.25,599.73,591.06,592.84,28580587,SPY
2025-06-06 00:00:00+00:00,35,43,15144,595.3,600.82,594.6,599.73,17620669,SPY
2025-06-09 00:00:00+00:00,35,43,15144,599.45,601.24,598.5,599.88,14588552,SPY
2025-06-10 00:00:00+00:00,35,43,15144,599.02,603.74,598.3,602.7,18852006,SPY
2025-06-11 00:00:00+00:00,35,43,15144,601.94,606.4,599.27,600.4,21770584,SPY
2025-06-12 00:00:00+00:00,35,43,15144,598.68,603.75,597.52,600.19,17237306,SPY
2025-06-13 00:00:00+00:00,35,43,15144,596.31,601.85,595.48,597.39,29150292,SPY
2025-06-16 00:00:00+00:00,35,43,15144,600.35,604.45,598.88,598.88,20270002,SPY
2025-06-17 00:00:00+00:00,35,43,15144,599.13,601.73,595.58,596.17,22342028,SPY
2025-06-18 00:00:00+00:00,35,43,15144,599.02,601.22,596.48,597.29,19013328,SPY
2025-06-20 00:00:00+00:00,35,43,15144,595.23,599.46,592.86,595.4,26333501,SPY
2025-06-23 00:00:00+00:00,35,43,15144,595.39,603.69,591.9,603.34,24533955,SPY
2025-06-24 00:00:00+00:00,35,43,15144,604.98,607.84,603.44,606.92,17490962,SPY
2025-06-25 00:00:00+00:00,35,43,15144,607.0,608.47,605.54,607.09,15386896,SPY
2025-06-26 00:00:00+00:00,35,43,15144,608.42,612.82,608.23,612.07,16219242,SPY
2025-06-27 00:00:00+00:00,35,43,15144,613.64,616.39,610.84,613.46,19557201,SPY
2025-06-30 00:00:00+00:00,35,43,15144,617.22,619.22,615.04,617.71,23043147,SPY
2025-07-01 00:00:00+00:00,35,43,15144,617.03,618.83,615.52,617.92,16899794,SPY
2025-07-02 00:00:00+00:00,35,43,15144,618.49,620.76,616.35,620.63,14007183,SPY
2025-07-03 00:00:00+00:00,35,43,15144,621.15,626.27,620.47,625.02,12105985,SPY
2025-07-07 00:00:00+00:00,35,43,15144,622.86,624.6,617.88,620.0,20142962,SPY
2025-07-08 00:00:00+00:00,35,43,15144,622.0,622.11,619.52,620.3,15327522,SPY
2025-07-09 00:00:00+00:00,35,43,15144,620.47,624.72,620.28,623.65,16044019,SPY
2025-07-10 00:00:00+00:00,35,43,15144,622.79,626.87,622.69,626.31,12379444,SPY
2025-07-11 00:00:00+00:00,35,43,15144,622.75,624.85,621.39,623.04,14316035,SPY
2025-07-14 00:00:00+00:00,35,43,15144,621.42,625.15,621.1,624.14,12375362,SPY
2025-07-15 00:00:00+00:00,35,43,15144,626.65,627.97,620.35,621.04,16716818,SPY
2025-07-16 00:00:00+00:00,35,43,15144,621.06,624.73,618.05,623.18,22658455,SPY
2025-07-17 00:00:00+00:00,35,43,15144,624.4,628.87,623.72,628.75,14493736,SPY
2025-07-18 00:00:00+00:00,35,43,15144,628.74,629.42,626.45,627.68,14698650,SPY
2025-07-21 00:00:00+00:00,35,43,15144,629.11,631.54,628.18,629.06,15103670,SPY
2025-07-22 00:00:00+00:00,35,43,15144,628.31,630.63,626.19,630.51,15708470,SPY
2025-07-23 00:00:00+00:00,35,43,15144,630.48,635.0,629.73,634.64,17276114,SPY
2025-07-24 00:00:00+00:00,35,43,15144,634.0,636.15,633.53,635.44,16475046,SPY
2025-07-25 00:00:00+00:00,35,43,15144,635.09,637.57,634.72,637.5,13806482,SPY
2025-07-28 00:00:00+00:00,35,43,15144,639.26,639.33,635.54,637.4,13707841,SPY
2025-07-29 00:00:00+00:00,35,43,15144,638.4,638.89,634.335,635.44,15747282,SPY
2025-07-30 00:00:00+00:00,35,43,15144,636.04,639.29,631.54,638.95,22404278,SPY
2025-07-31 00:00:00+00:00,35,43,15144,641.28,641.46,629.96,631.08,30771002,SPY
2025-08-01 00:00:00+00:00,35,43,15144,627.5,628.2,619.29,621.23,41954607,SPY
2025-08-04 00:00:00+00:00,35,43,15144,624.88,632.5,624.81,631.79,19701753,SPY
2025-08-05 00:00:00+00:00,35,43,15144,631.71,633.07,626.86,627.16,19760292,SPY
2025-08-06 00:00:00+00:00,35,43,15144,631.21,634.22,628.13,633.55,18696541,SPY
2025-08-07 00:00:00+00:00,35,43,15144,634.99,638.18,629.12,633.3,22511489,SPY
2025-08-08 00:00:00+00:00,35,43,15144,633.56,638.61,633.48,638.61,18317373,SPY
2025-08-11 00:00:00+00:00,35,43,15144,637.47,638.95,634.66,635.75,16343068,SPY
2025-08-12 00:00:00+00:00,35,43,15144,636.66,643.17,635.12,643.06,20195618,SPY
2025-08-13 00:00:00+00:00,35,43,15144,643.55,646.19,642.68,644.72,16531790,SPY
2025-08-14 00:00:00+00:00,35,43,15144,644.53,645.62,641.36,645.15,18105360,SPY
2025-08-15 00:00:00+00:00,35,43,15144,646.81,647.01,642.52,643.32,16645850,SPY
2025-08-18 00:00:00+00:00,35,43,15144,643.04,644.16,642.08,643.52,12054601,SPY
2025-08-19 00:00:00+00:00,35,43,15144,642.54,644.1,638.48,639.22,19784755,SPY
2025-08-20 00:00:00+00:00,35,43,15144,638.58,639.66,632.94,637.8,19922920,SPY
2025-08-21 00:00:00+00:00,35,43,15144,638.01,638.42,633.81,636.57,18458866,SPY
2025-08-22 00:00:00+00:00,35,43,15144,636.02,646.5,635.91,645.49,24909318,SPY
2025-08-25 00:00:00+00:00,35,43,15144,644.41,645.29,642.34,643.01,14809742,SPY
2025-08-26 00:00:00+00:00,35,43,15144,641.37,645.89,641.3,645.75,13853668,SPY
2025-08-27 00:00:00+00:00,35,43,15144,645.43,647.64,643.12,644.8,12961589,SPY
2025-08-28 00:00:00+00:00,35,43,15144,647.61,649.78,645.34,648.65,15379861,SPY
2025-08-29 00:00:00+00:00,35,43,15144,647.94,648.09,643.14,645.01,21323164,SPY
2025-09-02 00:00:00+00:00,35,43,15144,640.74,642.47,634.92,641.18,23165958,SPY
2025-09-03 00:00:00+00:00,35,43,15144,642.0,644.21,640.46,643.37,19116354,SPY
2025-09-04 00:00:00+00:00,35,43,15144,644.44,649.62,643.51,649.45,18569286,SPY
2025-09-05 00:00:00+00:00,35,43,15144,650.36,652.21,643.33,645.96,24868497,SPY
2025-09-08 00:00:00+00:00,35,43,15144,648.25,649.83,647.23,649.15,17741640,SPY
2025-09-09 00:00:00+00:00,35,43,15144,649.75,651.9,647.21,651.22,16395492,SPY
2025-09-10 00:00:00+00:00,35,43,15144,652.43,654.8,650.63,652.88,21312719,SPY
2025-09-11 00:00:00+00:00,35,43,15144,653.3,658.33,651.96,657.67,18507914,SPY
2025-09-12 00:00:00+00:00,35,43,15144,657.17,659.11,656.28,657.24,16883348,SPY
2025-09-15 00:00:00+00:00,35,43,15144,658.5,661.04,657.35,660.7,17190533,SPY
2025-09-16 00:00:00+00:00,35,43,15144,661.71,662.65,659.21,660.3,16136964,SPY
2025-09-17 00:00:00+00:00,35,43,15144,660.22,661.72,654.3,661.47,27167911,SPY
