ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-09 00:00:00+00:00,35,43,16658,62.81,68.4,59.66,68.02,5951000,USO
2025-04-10 00:00:00+00:00,35,43,16658,65.785,65.92,63.6,64.75,2576394,USO
2025-04-11 00:00:00+00:00,35,43,16658,65.84,66.79,64.43,66.55,1628264,USO
2025-04-14 00:00:00+00:00,35,43,16658,66.64,67.72,65.62,66.66,927306,USO
2025-04-15 00:00:00+00:00,35,43,16658,66.9,66.92,65.92,66.45,481541,USO
2025-04-16 00:00:00+00:00,35,43,16658,65.99,68.03,65.88,67.99,1475573,USO
2025-04-17 00:00:00+00:00,35,43,16658,68.02,70.05,67.92,69.6,1771667,USO
2025-04-21 00:00:00+00:00,35,43,16658,68.65,68.83,67.44,68.78,891148,USO
2025-04-22 00:00:00+00:00,35,43,16658,69.2,70.39,68.72,70.17,1656599,USO
2025-04-23 00:00:00+00:00,35,43,16658,70.53,70.81,67.19,67.99,2470798,USO
2025-04-24 00:00:00+00:00,35,43,16658,68.62,69.1,67.7,68.62,1482776,USO
2025-04-25 00:00:00+00:00,35,43,16658,68.71,69.2,67.51,68.92,1409729,USO
2025-04-28 00:00:00+00:00,35,43,16658,68.92,69.06,67.18,67.7,1115352,USO
2025-04-29 00:00:00+00:00,35,43,16658,67.0,67.3,65.71,65.9,1818710,USO
2025-04-30 00:00:00+00:00,35,43,16658,64.95,65.72,63.3,63.82,2806911,USO
2025-05-01 00:00:00+00:00,35,43,16658,63.0,65.05,61.65,64.45,2897601,USO
2025-05-02 00:00:00+00:00,35,43,16658,64.68,64.97,63.12,63.96,1663698,USO
2025-05-05 00:00:00+00:00,35,43,16658,62.22,63.08,61.76,62.48,1443257,USO
2025-05-06 00:00:00+00:00,35,43,16658,63.89,65.41,63.62,65.15,1939577,USO
2025-05-07 00:00:00+00:00,35,43,16658,65.62,65.84,63.2,63.5,1425700,USO
2025-05-08 00:00:00+00:00,35,43,16658,64.06,65.93,63.86,65.76,1865729,USO
2025-05-09 00:00:00+00:00,35,43,16658,66.28,67.13,65.87,66.73,1802748,USO
2025-05-12 00:00:00+00:00,35,43,16658,68.58,69.5,67.48,67.81,2261969,USO
2025-05-13 00:00:00+00:00,35,43,16658,67.9,69.88,67.6,69.62,1534885,USO
2025-05-14 00:00:00+00:00,35,43,16658,69.5,69.54,67.75,68.0,823192,USO
2025-05-15 00:00:00+00:00,35,43,16658,67.01,67.79,66.27,67.55,1860530,USO
2025-05-16 00:00:00+00:00,35,43,16658,67.56,68.54,67.02,68.15,1373051,USO
2025-05-19 00:00:00+00:00,35,43,16658,67.96,69.1,67.26,68.58,1171061,USO
2025-05-20 00:00:00+00:00,35,43,16658,68.0,70.69,67.78,69.45,740371,USO
2025-05-21 00:00:00+00:00,35,43,16658,69.23,69.59,67.48,67.64,2033543,USO
2025-05-22 00:00:00+00:00,35,43,16658,67.25,67.55,66.44,67.0,1076504,USO
2025-05-23 00:00:00+00:00,35,43,16658,67.0,68.23,66.24,68.1,1285166,USO
2025-05-27 00:00:00+00:00,35,43,16658,67.64,68.26,66.475,67.51,1055059,USO
2025-05-28 00:00:00+00:00,35,43,16658,67.65,68.96,67.2,68.67,1438452,USO
2025-05-29 00:00:00+00:00,35,43,16658,69.49,69.49,66.79,67.12,1631427,USO
2025-05-30 00:00:00+00:00,35,43,16658,67.38,68.08,65.97,67.07,2477046,USO
2025-06-02 00:00:00+00:00,35,43,16658,68.9,70.47,68.64,69.57,2111572,USO
2025-06-03 00:00:00+00:00,35,43,16658,69.56,70.49,68.89,69.75,1127717,USO
2025-06-04 00:00:00+00:00,35,43,16658,69.98,70.56,68.64,69.15,1581175,USO
2025-06-05 00:00:00+00:00,35,43,16658,69.53,70.61,69.4,69.83,856660,USO
2025-06-06 00:00:00+00:00,35,43,16658,69.52,71.53,69.5,71.52,1213766,USO
2025-06-09 00:00:00+00:00,35,43,16658,71.12,72.17,71.08,72.1,859024,USO
2025-06-10 00:00:00+00:00,35,43,16658,72.05,73.07,71.26,71.46,1752429,USO
2025-06-11 00:00:00+00:00,35,43,16658,71.88,76.15,71.38,75.59,2459745,USO
2025-06-12 00:00:00+00:00,35,43,16658,74.28,76.4,73.56,76.4,3297387,USO
2025-06-13 00:00:00+00:00,35,43,16658,78.92,81.52,78.64,80.66,9348776,USO
2025-06-16 00:00:00+00:00,35,43,16658,79.96,81.02,76.25,80.68,10523360,USO
2025-06-17 00:00:00+00:00,35,43,16658,80.0,83.18,79.48,82.88,7573879,USO
2025-06-18 00:00:00+00:00,35,43,16658,81.91,83.46,80.16,82.47,9149357,USO
2025-06-20 00:00:00+00:00,35,43,16658,83.07,83.5,81.33,83.1,4155238,USO
2025-06-23 00:00:00+00:00,35,43,16658,83.38,84.25,72.42,73.99,12400809,USO
2025-06-24 00:00:00+00:00,35,43,16658,74.73,75.29,71.98,73.26,4420991,USO
2025-06-25 00:00:00+00:00,35,43,16658,73.67,74.23,72.6,73.14,4091489,USO
2025-06-26 00:00:00+00:00,35,43,16658,73.22,74.68,72.75,73.55,2540475,USO
2025-06-27 00:00:00+00:00,35,43,16658,73.88,74.34,72.87,73.27,3046297,USO
2025-06-30 00:00:00+00:00,35,43,16658,73.47,74.0,72.72,73.02,1720059,USO
2025-07-01 00:00:00+00:00,35,43,16658,73.28,74.21,73.07,73.62,1282991,USO
2025-07-02 00:00:00+00:00,35,43,16658,73.95,76.01,73.51,75.65,2139508,USO
2025-07-03 00:00:00+00:00,35,43,16658,75.15,76.0,74.88,75.55,1547595,USO
2025-07-07 00:00:00+00:00,35,43,16658,74.96,76.88,74.55,76.32,1927547,USO
2025-07-08 00:00:00+00:00,35,43,16658,76.03,77.58,75.84,76.69,1678522,USO
2025-07-09 00:00:00+00:00,35,43,16658,77.3,77.59,76.28,76.68,1484173,USO
2025-07-10 00:00:00+00:00,35,43,16658,76.87,77.46,74.96,75.25,2208759,USO
2025-07-11 00:00:00+00:00,35,43,16658,75.35,77.41,75.06,77.27,1553428,USO
2025-07-14 00:00:00+00:00,35,43,16658,77.9,78.37,75.46,75.6,1972703,USO
2025-07-15 00:00:00+00:00,35,43,16658,75.04,75.88,74.94,75.45,1478063,USO
2025-07-16 00:00:00+00:00,35,43,16658,75.16,75.32,73.99,75.19,1803605,USO
2025-07-17 00:00:00+00:00,35,43,16658,74.82,76.26,74.76,76.17,1529087,USO
2025-07-18 00:00:00+00:00,35,43,16658,76.4,77.6,75.8,76.0,2747538,USO
2025-07-21 00:00:00+00:00,35,43,16658,75.88,76.14,75.0,75.66,969460,USO
2025-07-22 00:00:00+00:00,35,43,16658,75.0,75.62,74.55,75.5,1122257,USO
2025-07-23 00:00:00+00:00,35,43,16658,75.04,75.325,74.44,75.28,1977178,USO
2025-07-24 00:00:00+00:00,35,43,16658,75.57,76.34,75.15,76.1,1809264,USO
2025-07-25 00:00:00+00:00,35,43,16658,76.26,76.53,74.79,74.82,1017319,USO
2025-07-28 00:00:00+00:00,35,43,16658,75.25,77.235,75.17,77.04,1369170,USO
2025-07-29 00:00:00+00:00,35,43,16658,76.67,80.23,76.64,79.63,2160047,USO
2025-07-30 00:00:00+00:00,35,43,16658,80.12,81.13,78.78,80.98,1727827,USO
2025-07-31 00:00:00+00:00,35,43,16658,80.67,80.77,78.92,79.85,1309462,USO
2025-08-01 00:00:00+00:00,35,43,16658,79.7,80.07,77.19,77.4,2088849,USO
2025-08-04 00:00:00+00:00,35,43,16658,77.67,77.68,75.4,76.33,1617214,USO
2025-08-05 00:00:00+00:00,35,43,16658,75.93,76.35,74.89,75.16,1634510,USO
2025-08-06 00:00:00+00:00,35,43,16658,75.68,76.83,73.32,74.13,2690509,USO
2025-08-07 00:00:00+00:00,35,43,16658,74.55,74.95,73.42,73.59,1327331,USO
2025-08-08 00:00:00+00:00,35,43,16658,73.63,74.4,72.4,73.19,2031874,USO
2025-08-11 00:00:00+00:00,35,43,16658,72.82,74.23,72.82,73.88,1390732,USO
2025-08-12 00:00:00+00:00,35,43,16658,73.96,74.16,72.58,72.88,864179,USO
2025-08-13 00:00:00+00:00,35,43,16658,72.66,73.04,71.56,72.46,2097390,USO
2025-08-14 00:00:00+00:00,35,43,16658,72.56,73.78,72.24,73.62,1523685,USO
2025-08-15 00:00:00+00:00,35,43,16658,73.22,73.36,72.29,72.77,2499875,USO
2025-08-18 00:00:00+00:00,35,43,16658,72.375,73.62,71.81,73.18,1142370,USO
2025-08-19 00:00:00+00:00,35,43,16658,72.68,72.75,72.06,72.42,1395567,USO
2025-08-20 00:00:00+00:00,35,43,16658,73.04,73.63,72.6,73.5,1590210,USO
2025-08-21 00:00:00+00:00,35,43,16658,73.84,74.4,73.1,74.18,943781,USO
2025-08-22 00:00:00+00:00,35,43,16658,74.43,74.73,74.02,74.54,1779164,USO
2025-08-25 00:00:00+00:00,35,43,16658,74.6,76.12,74.58,75.66,1463955,USO
2025-08-26 00:00:00+00:00,35,43,16658,75.03,75.16,73.85,74.17,1135808,USO
2025-08-27 00:00:00+00:00,35,43,16658,73.9,75.105,73.66,74.66,1295268,USO
2025-08-28 00:00:00+00:00,35,43,16658,74.67,75.67,74.115,75.11,839258,USO
2025-08-29 00:00:00+00:00,35,43,16658,75.2,75.51,74.74,74.88,1521441,USO
2025-09-02 00:00:00+00:00,35,43,16658,76.23,77.25,75.49,76.78,2024969,USO
2025-09-03 00:00:00+00:00,35,43,16658,76.46,76.67,74.59,74.66,2332476,USO
2025-09-04 00:00:00+00:00,35,43,16658,73.93,74.58,73.47,74.2,1573589,USO
2025-09-05 00:00:00+00:00,35,43,16658,73.88,74.25,71.96,72.58,1680322,USO
2025-09-08 00:00:00+00:00,35,43,16658,73.56,74.15,72.58,73.1,1275040,USO
2025-09-09 00:00:00+00:00,35,43,16658,73.64,74.52,73.29,73.9,1717642,USO
2025-09-10 00:00:00+00:00,35,43,16658,74.06,75.05,73.76,74.73,1824275,USO
2025-09-11 00:00:00+00:00,35,43,16658,74.58,74.58,72.93,72.95,1432058,USO
2025-09-12 00:00:00+00:00,35,43,16658,72.85,75.1,72.82,73.34,2057665,USO
2025-09-15 00:00:00+00:00,35,43,16658,73.9,74.68,73.64,74.31,1512044,USO
2025-09-16 00:00:00+00:00,35,43,16658,73.97,75.85,73.84,75.72,1523411,USO
2025-09-17 00:00:00+00:00,35,43,16658,75.27,75.69,74.67,75.14,1398157,USO
2025-09-18 00:00:00+00:00,35,43,16658,74.98,75.65,74.29,74.5,1291490,USO
2025-09-19 00:00:00+00:00,35,43,16658,74.13,74.5,73.34,73.61,1975976,USO
2025-09-22 00:00:00+00:00,35,43,16658,73.98,74.01,72.66,73.46,983168,USO
2025-09-23 00:00:00+00:00,35,43,16658,73.35,75.32,73.06,75.22,2015352,USO
2025-09-24 00:00:00+00:00,35,43,16658,75.23,76.69,74.6,76.33,1693749,USO
2025-09-25 00:00:00+00:00,35,43,16658,76.3,77.06,75.55,77.06,1931564,USO
2025-09-26 00:00:00+00:00,35,43,16658,76.75,78.32,76.275,77.02,2198453,USO
2025-09-29 00:00:00+00:00,35,43,16658,76.63,76.68,74.315,74.48,2464597,USO
2025-09-30 00:00:00+00:00,35,43,16658,74.06,74.46,73.2,73.72,2466382,USO
2025-10-01 00:00:00+00:00,35,43,16658,74.05,74.19,72.46,73.02,2018426,USO
2025-10-02 00:00:00+00:00,35,43,16658,73.05,73.2,71.29,71.68,1881318,USO
2025-10-03 00:00:00+00:00,35,43,16658,71.92,72.41,71.48,71.7,2592376,USO
2025-10-06 00:00:00+00:00,35,43,16658,72.75,73.27,72.07,72.83,1914892,USO
2025-10-07 00:00:00+00:00,35,43,16658,72.79,73.35,71.71,73.3,1912282,USO
2025-10-08 00:00:00+00:00,35,43,16658,73.5,74.13,73.06,73.2,1592270,USO
2025-10-09 00:00:00+00:00,35,43,16658,74.01,74.1,72.25,72.65,1865709,USO
2025-10-10 00:00:00+00:00,35,43,16658,72.26,72.53,68.77,68.9,2708186,USO
2025-10-13 00:00:00+00:00,35,43,16658,70.52,70.95,69.9,70.43,1375690,USO
2025-10-14 00:00:00+00:00,35,43,16658,69.27,69.59,68.12,69.3,1524283,USO
2025-10-15 00:00:00+00:00,35,43,16658,69.29,70.03,68.705,69.21,1347629,USO
2025-10-16 00:00:00+00:00,35,43,16658,69.61,69.61,67.53,67.7,2374641,USO
2025-10-17 00:00:00+00:00,35,43,16658,67.43,68.15,66.8,67.85,1680495,USO
2025-10-20 00:00:00+00:00,35,43,16658,67.45,67.89,66.59,67.78,2324438,USO
2025-10-21 00:00:00+00:00,35,43,16658,67.47,69.14,67.04,68.43,3623804,USO
2025-10-22 00:00:00+00:00,35,43,16658,69.18,71.5,68.89,71.46,4126136,USO
2025-10-23 00:00:00+00:00,35,43,16658,71.88,73.99,71.8,73.29,2916912,USO
2025-10-24 00:00:00+00:00,35,43,16658,73.64,74.475,73.06,73.18,1978528,USO
2025-10-27 00:00:00+00:00,35,43,16658,73.32,73.82,72.22,72.96,1356120,USO
2025-10-28 00:00:00+00:00,35,43,16658,72.07,72.33,71.14,71.71,1270659,USO
2025-10-29 00:00:00+00:00,35,43,16658,71.62,72.63,71.07,71.64,1478495,USO
2025-10-30 00:00:00+00:00,35,43,16658,71.35,72.35,71.02,71.75,789674,USO
2025-10-31 00:00:00+00:00,35,43,16658,71.9,73.06,71.42,72.6,2406866,USO
2025-11-03 00:00:00+00:00,35,43,16658,72.48,73.2,72.06,72.55,1455581,USO
2025-11-04 00:00:00+00:00,35,43,16658,71.78,72.52,71.44,71.83,1213841,USO
2025-11-05 00:00:00+00:00,35,43,16658,72.24,72.75,70.94,71.1,834021,USO
2025-11-06 00:00:00+00:00,35,43,16658,71.89,72.04,70.13,71.07,1423632,USO
2025-11-07 00:00:00+00:00,35,43,16658,71.55,72.02,70.72,71.02,1062711,USO
2025-11-10 00:00:00+00:00,35,43,16658,71.65,72.04,70.86,71.57,815897,USO
2025-11-11 00:00:00+00:00,35,43,16658,71.56,73.07,71.56,72.86,939224,USO
2025-11-12 00:00:00+00:00,35,43,16658,72.34,72.4,69.5,69.53,1444047,USO
2025-11-13 00:00:00+00:00,35,43,16658,69.62,70.6,69.49,70.16,1288567,USO
2025-11-14 00:00:00+00:00,35,43,16658,70.85,71.95,70.8,71.59,1136514,USO
2025-11-17 00:00:00+00:00,35,43,16658,71.01,72.02,70.95,71.3,1143005,USO
2025-11-18 00:00:00+00:00,35,43,16658,71.2,72.68,70.91,72.41,1647752,USO
2025-11-19 00:00:00+00:00,35,43,16658,71.84,72.25,70.11,71.07,1179264,USO
2025-11-20 00:00:00+00:00,35,43,16658,71.19,71.79,69.89,69.89,1658394,USO
2025-11-21 00:00:00+00:00,35,43,16658,69.6,69.99,68.58,69.37,1867343,USO
2025-11-24 00:00:00+00:00,35,43,16658,69.09,70.59,68.68,70.39,1661912,USO
2025-11-25 00:00:00+00:00,35,43,16658,69.75,70.24,68.26,69.43,1464134,USO
2025-11-26 00:00:00+00:00,35,43,16658,69.31,70.19,69.0,69.87,824192,USO
2025-11-28 00:00:00+00:00,35,43,16658,70.47,71.3,69.75,70.62,1075222,USO
2025-12-01 00:00:00+00:00,35,43,16658,71.4,71.52,70.46,71.32,1437856,USO
2025-12-02 00:00:00+00:00,35,43,16658,70.85,71.04,69.725,70.19,1804495,USO
2025-12-03 00:00:00+00:00,35,43,16658,70.51,71.3,70.38,70.58,937872,USO
2025-12-04 00:00:00+00:00,35,43,16658,71.0,71.76,70.35,71.37,1508930,USO
2025-12-05 00:00:00+00:00,35,43,16658,71.255,72.335,71.08,72.05,1451675,USO
2025-12-08 00:00:00+00:00,35,43,16658,71.75,71.85,70.28,70.44,960508,USO
2025-12-09 00:00:00+00:00,35,43,16658,70.41,70.81,69.67,69.88,1059444,USO
2025-12-10 00:00:00+00:00,35,43,16658,69.8,70.69,69.125,70.4,2140538,USO
2025-12-11 00:00:00+00:00,35,43,16658,69.17,69.57,68.315,69.35,2176771,USO
2025-12-12 00:00:00+00:00,35,43,16658,69.62,69.67,68.47,68.81,1531650,USO
2025-12-15 00:00:00+00:00,35,43,16658,68.94,69.15,67.61,68.0,1636570,USO
2025-12-16 00:00:00+00:00,35,43,16658,67.35,67.37,65.99,66.57,1759779,USO
2025-12-17 00:00:00+00:00,35,43,16658,67.49,68.33,66.84,68.25,1729576,USO
2025-12-18 00:00:00+00:00,35,43,16658,67.46,67.93,67.01,67.18,1318964,USO
2025-12-19 00:00:00+00:00,35,43,16658,67.21,68.19,66.9,68.01,993114,USO
2025-12-22 00:00:00+00:00,35,43,16658,68.69,69.9,68.45,69.66,1498404,USO
2025-12-23 00:00:00+00:00,35,43,16658,69.72,70.4,69.45,70.34,1294588,USO
2025-12-24 00:00:00+00:00,35,43,16658,70.47,70.62,69.94,70.13,483867,USO
2025-12-26 00:00:00+00:00,35,43,16658,70.47,70.81,68.175,68.53,1622798,USO
2025-12-29 00:00:00+00:00,35,43,16658,69.3,70.13,69.3,69.5,890834,USO
2025-12-30 00:00:00+00:00,35,43,16658,70.04,70.36,69.65,69.69,902679,USO
2025-12-31 00:00:00+00:00,35,43,16658,69.45,70.44,68.86,69.14,720875,USO
2026-01-02 00:00:00+00:00,35,43,16658,69.01,69.22,68.15,69.11,1578129,USO
2026-01-05 00:00:00+00:00,35,43,16658,68.15,70.39,68.11,70.06,1763381,USO
2026-01-06 00:00:00+00:00,35,43,16658,70.36,70.84,67.94,68.03,1958818,USO
2026-01-07 00:00:00+00:00,35,43,16658,68.03,68.85,67.35,67.85,1504952,USO
2026-01-08 00:00:00+00:00,35,43,16658,67.63,70.7,67.57,70.25,2343830,USO
2026-01-09 00:00:00+00:00,35,43,16658,70.15,71.93,69.43,70.9,2112641,USO
2026-01-12 00:00:00+00:00,35,43,16658,71.0,72.16,70.47,71.98,1981209,USO
2026-01-13 00:00:00+00:00,35,43,16658,72.37,73.94,72.37,73.56,3204630,USO
2026-01-14 00:00:00+00:00,35,43,16658,73.0,75.15,71.41,73.25,4358599,USO
2026-01-15 00:00:00+00:00,35,43,16658,72.51,72.6,71.0,71.32,1151089,USO
2026-01-16 00:00:00+00:00,35,43,16658,71.78,72.53,71.57,71.59,1185834,USO
2026-01-20 00:00:00+00:00,35,43,16658,71.38,73.12,71.32,72.02,1426507,USO
2026-01-21 00:00:00+00:00,35,43,16658,71.69,73.57,71.59,73.15,1046492,USO
2026-01-22 00:00:00+00:00,35,43,16658,72.94,73.02,71.27,72.03,1242692,USO
2026-01-23 00:00:00+00:00,35,43,16658,72.49,74.3,72.37,74.14,1599666,USO
2026-01-26 00:00:00+00:00,35,43,16658,74.0,74.22,72.94,73.55,1090476,USO
2026-01-27 00:00:00+00:00,35,43,16658,73.07,75.75,72.92,75.64,1477072,USO
2026-01-28 00:00:00+00:00,35,43,16658,75.84,77.89,75.09,76.6,1947151,USO
2026-01-29 00:00:00+00:00,35,43,16658,78.11,80.37,77.77,79.3,3397996,USO
2026-01-30 00:00:00+00:00,35,43,16658,78.0,79.95,77.65,79.36,3055392,USO
2026-02-02 00:00:00+00:00,35,43,16658,74.61,75.67,74.29,74.85,2243764,USO
2026-02-03 00:00:00+00:00,35,43,16658,74.57,77.63,73.95,77.0,2921832,USO
2026-02-04 00:00:00+00:00,35,43,16658,76.34,79.36,76.07,78.02,4674438,USO
2026-02-05 00:00:00+00:00,35,43,16658,77.45,78.3,75.88,76.05,1949271,USO
2026-02-06 00:00:00+00:00,35,43,16658,77.6,78.21,75.46,77.04,2188975,USO
2026-02-09 00:00:00+00:00,35,43,16658,76.31,78.63,76.15,78.13,911964,USO
2026-02-10 00:00:00+00:00,35,43,16658,78.4,78.49,77.28,78.04,2163906,USO
2026-02-11 00:00:00+00:00,35,43,16658,78.61,79.84,78.25,78.8,3574742,USO
2026-02-12 00:00:00+00:00,35,43,16658,78.89,78.94,75.71,76.29,2699236,USO
2026-02-13 00:00:00+00:00,35,43,16658,76.37,76.75,75.43,76.24,2122249,USO
2026-02-17 00:00:00+00:00,35,43,16658,76.73,77.84,75.18,75.7,3201782,USO
2026-02-18 00:00:00+00:00,35,43,16658,75.96,79.62,75.9,79.2,2688793,USO
2026-02-19 00:00:00+00:00,35,43,16658,80.57,81.41,79.69,80.96,2952195,USO
2026-02-20 00:00:00+00:00,35,43,16658,80.56,81.24,80.13,80.88,2513791,USO
2026-02-23 00:00:00+00:00,35,43,16658,80.22,81.92,80.09,80.7,1516710,USO
2026-02-24 00:00:00+00:00,35,43,16658,81.03,81.76,79.8,80.4,2995561,USO
2026-02-25 00:00:00+00:00,35,43,16658,80.41,80.73,79.32,79.91,2265970,USO
2026-02-26 00:00:00+00:00,35,43,16658,79.76,81.24,77.49,79.45,5542374,USO
2026-02-27 00:00:00+00:00,35,43,16658,80.02,82.6,80.0,82.0,3727283,USO
2026-03-02 00:00:00+00:00,35,43,16658,88.35,88.83,83.2,86.34,10974144,USO
2026-03-03 00:00:00+00:00,35,43,16658,90.66,94.78,87.32,91.9,13218226,USO
2026-03-04 00:00:00+00:00,35,43,16658,93.47,93.47,89.14,92.18,7577214,USO
2026-03-05 00:00:00+00:00,35,43,16658,93.5,98.83,91.17,96.17,13583267,USO
2026-03-06 00:00:00+00:00,35,43,16658,98.0,113.49,97.72,109.56,17171042,USO
2026-03-09 00:00:00+00:00,35,43,16658,123.95,125.85,98.48,106.51,33063984,USO
2026-03-10 00:00:00+00:00,35,43,16658,104.09,109.61,94.24,104.89,27378879,USO
2026-03-11 00:00:00+00:00,35,43,16658,104.78,116.2,101.0,113.7,19335169,USO
2026-03-12 00:00:00+00:00,35,43,16658,111.12,120.4,110.9,118.82,23879187,USO
2026-03-13 00:00:00+00:00,35,43,16658,119.55,122.65,113.48,118.35,15382444,USO
2026-03-16 00:00:00+00:00,35,43,16658,123.0,123.5,114.35,116.9,16632679,USO
2026-03-17 00:00:00+00:00,35,43,16658,119.59,120.82,116.07,118.7,9341447,USO
2026-03-18 00:00:00+00:00,35,43,16658,116.17,124.22,116.0,122.44,20076121,USO
2026-03-19 00:00:00+00:00,35,43,16658,120.5,125.2,114.7,117.09,25263929,USO
2026-03-20 00:00:00+00:00,35,43,16658,116.64,123.01,116.25,119.73,13393809,USO
2026-03-23 00:00:00+00:00,35,43,16658,125.8,125.99,106.47,111.46,24572922,USO
2026-03-24 00:00:00+00:00,35,43,16658,111.5,116.35,107.55,110.79,13533590,USO
2026-03-25 00:00:00+00:00,35,43,16658,110.15,114.23,107.74,113.5,11839026,USO
2026-03-26 00:00:00+00:00,35,43,16658,116.0,118.94,111.51,116.22,11207948,USO
2026-03-27 00:00:00+00:00,35,43,16658,118.48,126.5,118.25,126.45,8434895,USO
2026-03-30 00:00:00+00:00,35,43,16658,126.8,133.19,124.0,132.41,9978841,USO
2026-03-31 00:00:00+00:00,35,43,16658,127.24,131.13,124.2,126.7,13089772,USO
2026-04-01 00:00:00+00:00,35,43,16658,122.44,125.91,122.15,123.36,12962889,USO
2026-04-02 00:00:00+00:00,35,43,16658,132.48,140.8,131.89,138.83,19080271,USO
2026-04-06 00:00:00+00:00,35,43,16658,135.79,140.88,135.16,140.3,7459187,USO
2026-04-07 00:00:00+00:00,35,43,16658,142.0,143.98,117.35,123.18,14343253,USO
2026-04-08 00:00:00+00:00,35,43,16658,122.57,126.16,117.47,125.85,15878183,USO
2026-04-09 00:00:00+00:00,35,43,16658,127.1,129.64,123.07,126.45,11908369,USO
2026-04-10 00:00:00+00:00,35,43,16658,127.3,128.14,123.84,124.56,4564023,USO
2026-04-13 00:00:00+00:00,35,43,16658,132.65,134.39,126.3,126.85,5087448,USO
2026-04-14 00:00:00+00:00,35,43,16658,128.24,129.37,118.49,122.05,3877870,USO
2026-04-15 00:00:00+00:00,35,43,16658,123.17,126.28,122.13,122.42,3750061,USO
2026-04-16 00:00:00+00:00,35,43,16658,124.74,128.28,123.2,125.75,3559803,USO
2026-04-17 00:00:00+00:00,35,43,16658,125.62,125.71,110.35,116.85,11358635,USO
2026-04-20 00:00:00+00:00,35,43,16658,122.7,123.48,119.4,120.45,4591737,USO
2026-04-21 00:00:00+00:00,35,43,16658,120.71,128.9,120.16,126.44,5221507,USO
2026-04-22 00:00:00+00:00,35,43,16658,124.88,131.05,124.62,129.6,3153954,USO
2026-04-23 00:00:00+00:00,35,43,16658,130.85,137.46,129.0,135.29,4742269,USO
2026-04-24 00:00:00+00:00,35,43,16658,135.07,136.7,129.55,132.63,3571058,USO
2026-04-27 00:00:00+00:00,35,43,16658,135.1,136.49,132.22,135.12,2216671,USO
2026-04-28 00:00:00+00:00,35,43,16658,138.18,142.32,137.03,139.5,3490247,USO
2026-04-29 00:00:00+00:00,35,43,16658,142.09,153.0,142.06,151.05,4012055,USO
2026-04-30 00:00:00+00:00,35,43,16658,151.38,152.12,144.48,147.7,2865472,USO
2026-05-01 00:00:00+00:00,35,43,16658,147.48,148.42,138.84,144.45,3263353,USO
2026-05-04 00:00:00+00:00,35,43,16658,144.58,150.18,142.23,147.13,3306188,USO
2026-05-05 00:00:00+00:00,35,43,16658,146.47,147.47,139.5,140.0,2432285,USO
2026-05-06 00:00:00+00:00,35,43,16658,138.7,139.43,125.3,134.58,4005116,USO
2026-05-07 00:00:00+00:00,35,43,16658,131.42,137.76,126.85,135.85,3812664,USO
2026-05-08 00:00:00+00:00,35,43,16658,133.8,135.2,132.05,133.1,2349766,USO
2026-05-11 00:00:00+00:00,35,43,16658,138.8,140.92,135.87,138.68,2050865,USO
2026-05-12 00:00:00+00:00,35,43,16658,141.89,144.8,141.74,143.65,2729395,USO
2026-05-13 00:00:00+00:00,35,43,16658,142.74,145.0,141.27,141.73,2047304,USO
2026-05-14 00:00:00+00:00,35,43,16658,143.0,143.5,139.24,143.25,1309454,USO
2026-05-15 00:00:00+00:00,35,43,16658,144.8,148.69,144.45,148.35,1645823,USO
2026-05-18 00:00:00+00:00,35,43,16658,149.67,154.04,144.39,150.42,2809775,USO
2026-05-19 00:00:00+00:00,35,43,16658,151.09,153.52,150.25,152.3,1352396,USO
2026-05-20 00:00:00+00:00,35,43,16658,150.85,150.94,141.97,144.9,2470118,USO
2026-05-21 00:00:00+00:00,35,43,16658,145.24,150.25,140.25,143.15,2363163,USO
2026-05-22 00:00:00+00:00,35,43,16658,144.24,145.58,138.75,143.85,1800905,USO
2026-05-26 00:00:00+00:00,35,43,16658,135.5,138.69,134.05,136.6,3187856,USO
2026-05-27 00:00:00+00:00,35,43,16658,133.44,133.83,128.74,132.5,1933117,USO
2026-05-28 00:00:00+00:00,35,43,16658,133.25,134.14,127.75,129.65,1849676,USO
2026-05-29 00:00:00+00:00,35,43,16658,130.0,130.45,126.55,128.87,2132930,USO
2026-06-01 00:00:00+00:00,35,43,16658,132.5,138.94,130.88,134.9,3178918,USO
2026-06-02 00:00:00+00:00,35,43,16658,133.06,140.73,132.18,138.7,1008632,USO
2026-06-03 00:00:00+00:00,35,43,16658,140.49,142.0,138.39,139.8,1255838,USO
2026-06-04 00:00:00+00:00,35,43,16658,139.74,140.2,135.0,136.53,1426220,USO
2026-06-05 00:00:00+00:00,35,43,16658,136.02,137.44,132.23,134.0,1853575,USO
2026-06-08 00:00:00+00:00,35,43,16658,139.4,140.5,133.95,135.39,1333220,USO
2026-06-09 00:00:00+00:00,35,43,16658,133.3,133.66,128.2,132.67,2306439,USO
2026-06-10 00:00:00+00:00,35,43,16658,131.09,138.88,130.18,137.2,2586619,USO
2026-06-11 00:00:00+00:00,35,43,16658,133.45,135.99,126.96,128.27,3142364,USO
2026-06-12 00:00:00+00:00,35,43,16658,126.61,129.77,123.9,125.5,2825929,USO
2026-06-15 00:00:00+00:00,35,43,16658,120.03,121.67,119.03,121.67,1783501,USO
