ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-05 00:00:00+00:00,35,43,17680,99.7,100.13,99.02,99.52,2666807,XLI
2023-10-06 00:00:00+00:00,35,43,17680,99.41,101.35,98.61,100.85,3944261,XLI
2023-10-09 00:00:00+00:00,35,43,17680,100.62,102.5,100.35,102.5,2872834,XLI
2023-10-10 00:00:00+00:00,35,43,17680,102.71,103.58,102.36,102.66,2530747,XLI
2023-10-11 00:00:00+00:00,35,43,17680,103.16,103.89,102.79,103.89,2274665,XLI
2023-10-12 00:00:00+00:00,35,43,17680,103.89,104.18,101.88,102.65,2204746,XLI
2023-10-13 00:00:00+00:00,35,43,17680,102.42,103.15,101.3,101.6,2344914,XLI
2023-10-16 00:00:00+00:00,35,43,17680,102.09,103.39,102.08,102.64,2322575,XLI
2023-10-17 00:00:00+00:00,35,43,17680,102.59,103.82,102.33,103.02,2460499,XLI
2023-10-18 00:00:00+00:00,35,43,17680,102.69,102.72,100.49,100.72,3011030,XLI
2023-10-19 00:00:00+00:00,35,43,17680,100.29,101.45,99.52,99.83,3267896,XLI
2023-10-20 00:00:00+00:00,35,43,17680,99.6,100.04,98.1,98.1,3216790,XLI
2023-10-23 00:00:00+00:00,35,43,17680,98.4,99.62,98.17,98.34,3546211,XLI
2023-10-24 00:00:00+00:00,35,43,17680,99.02,99.84,98.54,99.0,2608928,XLI
2023-10-25 00:00:00+00:00,35,43,17680,98.87,99.15,96.94,96.94,3209293,XLI
2023-10-26 00:00:00+00:00,35,43,17680,97.25,98.46,97.1,97.55,4336970,XLI
2023-10-27 00:00:00+00:00,35,43,17680,97.52,97.52,96.12,96.48,6899868,XLI
2023-10-30 00:00:00+00:00,35,43,17680,96.75,97.965,96.72,97.9,2916598,XLI
2023-10-31 00:00:00+00:00,35,43,17680,98.0,98.46,97.25,98.05,3595180,XLI
2023-11-01 00:00:00+00:00,35,43,17680,97.8,98.875,97.79,98.67,3493935,XLI
2023-11-02 00:00:00+00:00,35,43,17680,99.08,100.91,99.08,100.53,2824028,XLI
2023-11-03 00:00:00+00:00,35,43,17680,100.75,102.14,100.74,101.34,2331236,XLI
2023-11-06 00:00:00+00:00,35,43,17680,101.65,101.73,100.85,101.2,1913826,XLI
2023-11-07 00:00:00+00:00,35,43,17680,101.15,101.235,100.395,101.05,2034200,XLI
2023-11-08 00:00:00+00:00,35,43,17680,101.07,101.62,100.9,101.04,1951166,XLI
2023-11-09 00:00:00+00:00,35,43,17680,101.41,102.11,100.9,101.03,2961211,XLI
2023-11-10 00:00:00+00:00,35,43,17680,101.19,102.65,101.19,102.23,3003622,XLI
2023-11-13 00:00:00+00:00,35,43,17680,102.38,102.87,102.14,102.79,2014462,XLI
2023-11-14 00:00:00+00:00,35,43,17680,102.43,105.25,102.43,105.25,3487392,XLI
2023-11-15 00:00:00+00:00,35,43,17680,105.08,105.72,104.71,104.82,2327611,XLI
2023-11-16 00:00:00+00:00,35,43,17680,104.97,105.52,104.52,105.1,2458908,XLI
2023-11-17 00:00:00+00:00,35,43,17680,105.51,105.65,105.14,105.61,2902059,XLI
2023-11-20 00:00:00+00:00,35,43,17680,105.45,106.21,105.06,105.9,1992135,XLI
2023-11-21 00:00:00+00:00,35,43,17680,105.68,106.04,105.41,105.5,2069995,XLI
2023-11-22 00:00:00+00:00,35,43,17680,105.6,106.4,105.51,106.01,2888246,XLI
2023-11-24 00:00:00+00:00,35,43,17680,106.33,106.54,106.07,106.15,1203003,XLI
2023-11-27 00:00:00+00:00,35,43,17680,106.04,106.21,105.53,105.62,3490696,XLI
2023-11-28 00:00:00+00:00,35,43,17680,105.92,106.37,105.35,105.51,2413785,XLI
2023-11-29 00:00:00+00:00,35,43,17680,105.95,106.42,105.63,105.89,2248999,XLI
2023-11-30 00:00:00+00:00,35,43,17680,105.97,107.17,105.76,107.17,5140428,XLI
2023-12-01 00:00:00+00:00,35,43,17680,107.16,108.81,107.05,108.71,3810680,XLI
2023-12-04 00:00:00+00:00,35,43,17680,108.7,108.97,107.89,108.91,3508094,XLI
2023-12-05 00:00:00+00:00,35,43,17680,108.58,108.63,107.75,108.0,2881017,XLI
2023-12-06 00:00:00+00:00,35,43,17680,108.31,109.17,108.31,108.4,2693379,XLI
2023-12-07 00:00:00+00:00,35,43,17680,108.2,108.94,108.2,108.63,2072736,XLI
2023-12-08 00:00:00+00:00,35,43,17680,108.84,109.49,108.4,108.94,1978585,XLI
2023-12-11 00:00:00+00:00,35,43,17680,108.87,110.13,108.87,110.11,2973871,XLI
2023-12-12 00:00:00+00:00,35,43,17680,110.0,110.73,109.81,110.41,2031392,XLI
2023-12-13 00:00:00+00:00,35,43,17680,110.58,111.95,109.925,111.8,3891428,XLI
2023-12-14 00:00:00+00:00,35,43,17680,111.86,113.44,111.86,113.19,5720876,XLI
2023-12-15 00:00:00+00:00,35,43,17680,113.59,113.75,112.49,113.24,4549880,XLI
2023-12-18 00:00:00+00:00,35,43,17680,112.93,113.02,112.2,112.2,2109254,XLI
2023-12-19 00:00:00+00:00,35,43,17680,112.44,113.38,112.44,113.05,1829872,XLI
2023-12-20 00:00:00+00:00,35,43,17680,112.9,113.38,111.12,111.5,2626554,XLI
2023-12-21 00:00:00+00:00,35,43,17680,111.73,112.65,111.64,112.61,2210289,XLI
2023-12-22 00:00:00+00:00,35,43,17680,113.99,113.99,112.55,113.12,1845096,XLI
2023-12-26 00:00:00+00:00,35,43,17680,113.1,114.19,112.96,114.11,1956333,XLI
2023-12-27 00:00:00+00:00,35,43,17680,113.94,114.365,113.72,114.09,2230691,XLI
2023-12-28 00:00:00+00:00,35,43,17680,114.1,114.36,113.67,114.1,3764809,XLI
2023-12-29 00:00:00+00:00,35,43,17680,114.0,114.4,113.52,114.0,3084761,XLI
2024-01-02 00:00:00+00:00,35,43,17680,114.07,114.31,112.5,112.75,2660698,XLI
2024-01-03 00:00:00+00:00,35,43,17680,112.57,112.57,111.0,111.0,6667432,XLI
2024-01-04 00:00:00+00:00,35,43,17680,111.46,112.23,111.08,111.22,3388251,XLI
2024-01-05 00:00:00+00:00,35,43,17680,111.38,111.93,110.84,111.37,2532979,XLI
2024-01-08 00:00:00+00:00,35,43,17680,111.01,112.16,110.64,111.99,5242304,XLI
2024-01-09 00:00:00+00:00,35,43,17680,111.46,111.93,110.99,111.59,2528853,XLI
2024-01-10 00:00:00+00:00,35,43,17680,111.57,112.6,111.57,112.24,2643308,XLI
2024-01-11 00:00:00+00:00,35,43,17680,112.31,112.54,111.21,112.2,2693800,XLI
2024-01-12 00:00:00+00:00,35,43,17680,112.36,112.75,111.68,112.09,2065284,XLI
2024-01-16 00:00:00+00:00,35,43,17680,111.82,112.1,110.605,110.88,3151279,XLI
2024-01-17 00:00:00+00:00,35,43,17680,110.37,110.93,109.95,110.32,2536464,XLI
2024-01-18 00:00:00+00:00,35,43,17680,110.73,112.0,110.5,112.0,2667778,XLI
2024-01-19 00:00:00+00:00,35,43,17680,112.42,112.74,111.105,112.44,3305973,XLI
2024-01-22 00:00:00+00:00,35,43,17680,112.5,114.0,112.5,113.01,2848344,XLI
2024-01-23 00:00:00+00:00,35,43,17680,112.95,113.71,112.65,113.48,2490216,XLI
2024-01-24 00:00:00+00:00,35,43,17680,113.55,113.77,112.31,112.34,2607848,XLI
2024-01-25 00:00:00+00:00,35,43,17680,112.65,113.89,112.52,113.51,2701722,XLI
2024-01-26 00:00:00+00:00,35,43,17680,113.87,114.1,113.11,113.23,2005620,XLI
2024-01-29 00:00:00+00:00,35,43,17680,113.36,114.25,113.175,114.16,1732177,XLI
2024-01-30 00:00:00+00:00,35,43,17680,113.75,114.47,113.36,114.4,2271302,XLI
2024-01-31 00:00:00+00:00,35,43,17680,114.57,114.61,112.72,112.72,3705733,XLI
2024-02-01 00:00:00+00:00,35,43,17680,113.26,114.85,112.98,114.75,3837137,XLI
2024-02-02 00:00:00+00:00,35,43,17680,114.99,116.075,114.04,115.32,3718801,XLI
2024-02-05 00:00:00+00:00,35,43,17680,115.58,115.58,114.3,114.75,3935830,XLI
2024-02-06 00:00:00+00:00,35,43,17680,114.74,116.21,114.74,116.0,2333338,XLI
2024-02-07 00:00:00+00:00,35,43,17680,115.69,117.1,115.67,116.56,2019999,XLI
2024-02-08 00:00:00+00:00,35,43,17680,116.55,117.095,116.29,116.62,3809091,XLI
2024-02-09 00:00:00+00:00,35,43,17680,116.91,117.25,116.3,116.95,3075805,XLI
2024-02-12 00:00:00+00:00,35,43,17680,116.95,117.43,116.77,116.91,2133525,XLI
2024-02-13 00:00:00+00:00,35,43,17680,117.09,117.1,115.09,115.92,3600530,XLI
2024-02-14 00:00:00+00:00,35,43,17680,116.5,118.2,116.46,118.2,3819180,XLI
2024-02-15 00:00:00+00:00,35,43,17680,118.2,118.8,117.83,118.67,4364559,XLI
2024-02-16 00:00:00+00:00,35,43,17680,118.69,118.88,117.83,117.98,2380650,XLI
2024-02-20 00:00:00+00:00,35,43,17680,117.9,118.03,117.39,117.79,2095438,XLI
2024-02-21 00:00:00+00:00,35,43,17680,117.85,118.38,117.35,118.28,2645586,XLI
2024-02-22 00:00:00+00:00,35,43,17680,118.73,119.81,118.64,119.59,2754889,XLI
2024-02-23 00:00:00+00:00,35,43,17680,119.59,120.48,119.5,120.25,2603926,XLI
2024-02-26 00:00:00+00:00,35,43,17680,120.01,120.48,119.91,120.01,2040036,XLI
2024-02-27 00:00:00+00:00,35,43,17680,120.0,120.48,119.715,120.3,1722037,XLI
2024-02-28 00:00:00+00:00,35,43,17680,119.65,120.94,119.61,120.43,2329245,XLI
2024-02-29 00:00:00+00:00,35,43,17680,120.6,121.27,120.42,121.05,3566081,XLI
2024-03-01 00:00:00+00:00,35,43,17680,121.27,121.63,120.61,121.63,4276102,XLI
2024-03-04 00:00:00+00:00,35,43,17680,121.5,122.3,121.28,121.96,3363907,XLI
2024-03-05 00:00:00+00:00,35,43,17680,121.96,122.01,120.46,121.12,3466702,XLI
2024-03-06 00:00:00+00:00,35,43,17680,120.7,122.27,120.7,121.8,2487162,XLI
2024-03-07 00:00:00+00:00,35,43,17680,121.79,122.73,121.79,122.55,2370822,XLI
2024-03-08 00:00:00+00:00,35,43,17680,122.72,123.5,121.955,122.59,2959746,XLI
2024-03-11 00:00:00+00:00,35,43,17680,122.59,122.59,120.82,122.3,2387924,XLI
2024-03-12 00:00:00+00:00,35,43,17680,121.68,122.38,121.1,122.23,2881892,XLI
2024-03-13 00:00:00+00:00,35,43,17680,122.21,122.81,121.95,122.64,2494360,XLI
2024-03-14 00:00:00+00:00,35,43,17680,123.1,123.1,121.22,121.9,2870577,XLI
2024-03-15 00:00:00+00:00,35,43,17680,122.34,122.52,121.46,122.37,3537211,XLI
2024-03-18 00:00:00+00:00,35,43,17680,121.84,122.385,121.72,121.81,2340114,XLI
2024-03-19 00:00:00+00:00,35,43,17680,121.75,122.98,121.54,122.98,3357874,XLI
2024-03-20 00:00:00+00:00,35,43,17680,122.95,124.62,122.64,124.4,2565335,XLI
2024-03-21 00:00:00+00:00,35,43,17680,124.75,126.16,124.64,126.0,2167521,XLI
2024-03-22 00:00:00+00:00,35,43,17680,126.23,126.24,125.05,125.23,2342128,XLI
2024-03-25 00:00:00+00:00,35,43,17680,124.93,125.27,124.32,124.32,2835449,XLI
2024-03-26 00:00:00+00:00,35,43,17680,124.48,125.03,123.82,124.08,1827269,XLI
2024-03-27 00:00:00+00:00,35,43,17680,124.45,125.99,124.45,125.94,2057681,XLI
2024-03-28 00:00:00+00:00,35,43,17680,126.0,126.29,125.72,125.89,2322752,XLI
2024-04-01 00:00:00+00:00,35,43,17680,126.12,126.74,124.89,125.05,1874489,XLI
2024-04-02 00:00:00+00:00,35,43,17680,125.05,125.05,124.15,124.2,3169296,XLI
2024-04-03 00:00:00+00:00,35,43,17680,124.45,125.395,124.25,125.05,2056995,XLI
2024-04-04 00:00:00+00:00,35,43,17680,125.44,126.39,123.58,124.1,3154793,XLI
2024-04-05 00:00:00+00:00,35,43,17680,124.38,125.99,123.98,125.71,3448223,XLI
2024-04-08 00:00:00+00:00,35,43,17680,125.77,126.06,125.25,125.55,1761891,XLI
2024-04-09 00:00:00+00:00,35,43,17680,125.29,125.96,123.73,125.17,2245585,XLI
2024-04-10 00:00:00+00:00,35,43,17680,125.2,125.2,123.1,124.05,4150987,XLI
2024-04-11 00:00:00+00:00,35,43,17680,124.56,124.73,123.0,124.42,2448856,XLI
2024-04-12 00:00:00+00:00,35,43,17680,124.86,124.86,122.38,123.2,3914635,XLI
2024-04-15 00:00:00+00:00,35,43,17680,123.35,124.76,121.65,121.84,2908798,XLI
2024-04-16 00:00:00+00:00,35,43,17680,122.06,122.32,121.12,121.64,3107750,XLI
2024-04-17 00:00:00+00:00,35,43,17680,121.96,122.48,120.36,121.04,2980342,XLI
2024-04-18 00:00:00+00:00,35,43,17680,121.14,122.18,120.51,120.8,2736237,XLI
2024-04-19 00:00:00+00:00,35,43,17680,120.65,121.62,120.17,120.5,3160934,XLI
2024-04-22 00:00:00+00:00,35,43,17680,121.31,122.18,120.63,121.74,3176823,XLI
2024-04-23 00:00:00+00:00,35,43,17680,122.05,123.33,121.8,123.33,3234115,XLI
2024-04-24 00:00:00+00:00,35,43,17680,122.66,123.18,121.07,122.07,3426282,XLI
2024-04-25 00:00:00+00:00,35,43,17680,122.5,122.755,120.6,121.99,3393293,XLI
2024-04-26 00:00:00+00:00,35,43,17680,122.15,123.03,121.97,122.66,2213736,XLI
2024-04-29 00:00:00+00:00,35,43,17680,122.69,123.67,122.69,123.59,1966864,XLI
2024-04-30 00:00:00+00:00,35,43,17680,123.48,123.5,121.07,121.12,4331648,XLI
2024-05-01 00:00:00+00:00,35,43,17680,121.31,122.84,120.92,121.94,4399485,XLI
2024-05-02 00:00:00+00:00,35,43,17680,122.16,122.18,120.57,122.16,3847397,XLI
2024-05-03 00:00:00+00:00,35,43,17680,121.8,123.21,121.8,122.89,3105778,XLI
2024-05-06 00:00:00+00:00,35,43,17680,123.5,124.1,123.25,124.0,2229916,XLI
2024-05-07 00:00:00+00:00,35,43,17680,124.05,124.7,124.03,124.68,1411878,XLI
2024-05-08 00:00:00+00:00,35,43,17680,124.36,124.515,123.59,124.25,1779843,XLI
2024-05-09 00:00:00+00:00,35,43,17680,124.59,125.74,124.45,125.6,1946659,XLI
2024-05-10 00:00:00+00:00,35,43,17680,125.71,126.22,125.45,125.61,1983041,XLI
2024-05-13 00:00:00+00:00,35,43,17680,125.6,126.09,125.03,125.03,1723846,XLI
2024-05-14 00:00:00+00:00,35,43,17680,126.0,126.0,124.85,125.2,1679510,XLI
2024-05-15 00:00:00+00:00,35,43,17680,125.63,126.02,125.1,125.65,4023143,XLI
2024-05-16 00:00:00+00:00,35,43,17680,125.93,125.94,125.145,125.19,2538440,XLI
2024-05-17 00:00:00+00:00,35,43,17680,125.19,125.49,124.71,125.44,1897861,XLI
2024-05-20 00:00:00+00:00,35,43,17680,125.6,126.03,125.24,125.41,1368640,XLI
2024-05-21 00:00:00+00:00,35,43,17680,125.57,125.57,124.835,125.24,1893023,XLI
2024-05-22 00:00:00+00:00,35,43,17680,125.16,125.63,124.63,124.755,2855297,XLI
2024-05-23 00:00:00+00:00,35,43,17680,125.88,125.88,123.595,123.8,3096853,XLI
2024-05-24 00:00:00+00:00,35,43,17680,124.46,124.73,123.785,124.43,3243252,XLI
2024-05-28 00:00:00+00:00,35,43,17680,124.5,124.5,122.53,122.89,3564855,XLI
2024-05-29 00:00:00+00:00,35,43,17680,122.38,122.38,121.1,121.2,4004069,XLI
2024-05-30 00:00:00+00:00,35,43,17680,121.2,122.23,121.18,122.03,2041391,XLI
2024-05-31 00:00:00+00:00,35,43,17680,122.17,123.88,121.34,123.8,3408736,XLI
2024-06-03 00:00:00+00:00,35,43,17680,124.05,124.05,120.88,122.05,5409839,XLI
2024-06-04 00:00:00+00:00,35,43,17680,122.0,122.23,121.02,121.51,2598946,XLI
2024-06-05 00:00:00+00:00,35,43,17680,121.66,123.2,121.445,123.0,2116723,XLI
2024-06-06 00:00:00+00:00,35,43,17680,122.93,123.09,121.72,122.15,1770146,XLI
2024-06-07 00:00:00+00:00,35,43,17680,122.11,123.14,121.43,122.05,1774125,XLI
2024-06-10 00:00:00+00:00,35,43,17680,121.78,122.88,121.78,122.75,1843365,XLI
2024-06-11 00:00:00+00:00,35,43,17680,122.29,122.29,121.2,122.12,4647848,XLI
2024-06-12 00:00:00+00:00,35,43,17680,122.27,123.89,122.27,123.1,3551400,XLI
2024-06-13 00:00:00+00:00,35,43,17680,122.89,123.0,121.34,121.67,2266882,XLI
2024-06-14 00:00:00+00:00,35,43,17680,121.21,121.4,119.66,121.0,4167518,XLI
2024-06-17 00:00:00+00:00,35,43,17680,121.0,122.68,120.54,122.58,3688385,XLI
2024-06-18 00:00:00+00:00,35,43,17680,122.67,123.3,122.23,123.15,3573662,XLI
2024-06-20 00:00:00+00:00,35,43,17680,123.15,123.56,122.74,123.0,1872739,XLI
2024-06-21 00:00:00+00:00,35,43,17680,122.57,123.37,121.93,122.89,4587085,XLI
2024-06-24 00:00:00+00:00,35,43,17680,123.1,124.2,122.58,123.16,2629622,XLI
2024-06-25 00:00:00+00:00,35,43,17680,123.07,123.2,121.45,122.0,4953475,XLI
2024-06-26 00:00:00+00:00,35,43,17680,121.98,122.0,121.22,121.69,1902109,XLI
2024-06-27 00:00:00+00:00,35,43,17680,121.61,122.04,121.38,122.0,1485897,XLI
2024-06-28 00:00:00+00:00,35,43,17680,121.87,122.96,121.28,121.81,2709446,XLI
2024-07-01 00:00:00+00:00,35,43,17680,122.08,122.68,120.295,120.6,3053653,XLI
2024-07-02 00:00:00+00:00,35,43,17680,120.47,121.34,120.03,121.12,1413953,XLI
2024-07-03 00:00:00+00:00,35,43,17680,121.29,122.1,121.145,121.9,1295090,XLI
2024-07-05 00:00:00+00:00,35,43,17680,121.52,121.72,120.25,121.25,1692154,XLI
2024-07-08 00:00:00+00:00,35,43,17680,121.39,122.21,121.0,121.6,1694830,XLI
2024-07-09 00:00:00+00:00,35,43,17680,121.59,121.61,120.81,120.94,1263256,XLI
2024-07-10 00:00:00+00:00,35,43,17680,120.85,122.0,120.76,121.92,1606700,XLI
2024-07-11 00:00:00+00:00,35,43,17680,122.0,123.92,121.78,123.78,3256046,XLI
2024-07-12 00:00:00+00:00,35,43,17680,124.49,124.9,123.67,124.24,3458097,XLI
2024-07-15 00:00:00+00:00,35,43,17680,124.63,125.66,124.29,125.0,2579369,XLI
2024-07-16 00:00:00+00:00,35,43,17680,124.45,128.4,124.45,128.2,4161586,XLI
2024-07-17 00:00:00+00:00,35,43,17680,128.41,128.45,126.2,126.89,4746077,XLI
2024-07-18 00:00:00+00:00,35,43,17680,126.7,127.815,125.385,125.84,2669899,XLI
2024-07-19 00:00:00+00:00,35,43,17680,125.71,126.12,124.31,124.85,3030104,XLI
2024-07-22 00:00:00+00:00,35,43,17680,125.33,126.23,124.48,126.2,2103563,XLI
2024-07-23 00:00:00+00:00,35,43,17680,126.2,126.59,125.44,125.95,2168548,XLI
2024-07-24 00:00:00+00:00,35,43,17680,125.75,125.75,123.07,123.43,3664593,XLI
2024-07-25 00:00:00+00:00,35,43,17680,123.19,126.1,123.0,124.28,3226315,XLI
2024-07-26 00:00:00+00:00,35,43,17680,125.0,127.18,125.0,126.52,3490625,XLI
2024-07-29 00:00:00+00:00,35,43,17680,126.38,127.05,125.68,125.98,2740348,XLI
2024-07-30 00:00:00+00:00,35,43,17680,126.11,127.36,125.94,126.6,2162402,XLI
2024-07-31 00:00:00+00:00,35,43,17680,127.27,129.075,127.26,127.78,2542946,XLI
2024-08-01 00:00:00+00:00,35,43,17680,127.86,128.56,124.725,125.01,5748025,XLI
2024-08-02 00:00:00+00:00,35,43,17680,125.49,125.49,121.57,122.67,4068435,XLI
2024-08-05 00:00:00+00:00,35,43,17680,120.29,122.12,119.16,122.12,5202221,XLI
2024-08-06 00:00:00+00:00,35,43,17680,121.75,123.78,120.78,121.92,3591413,XLI
2024-08-07 00:00:00+00:00,35,43,17680,123.52,124.23,120.49,121.45,1773754,XLI
2024-08-08 00:00:00+00:00,35,43,17680,120.72,124.63,120.72,124.62,2130281,XLI
2024-08-09 00:00:00+00:00,35,43,17680,124.57,124.57,122.8,123.81,1702110,XLI
2024-08-12 00:00:00+00:00,35,43,17680,124.7,124.7,123.24,123.62,1694597,XLI
2024-08-13 00:00:00+00:00,35,43,17680,124.04,125.05,123.34,124.64,1540943,XLI
2024-08-14 00:00:00+00:00,35,43,17680,124.56,125.77,124.55,125.72,1342087,XLI
2024-08-15 00:00:00+00:00,35,43,17680,125.52,127.51,125.52,127.09,1353901,XLI
2024-08-16 00:00:00+00:00,35,43,17680,127.15,127.33,126.41,126.97,1138568,XLI
2024-08-19 00:00:00+00:00,35,43,17680,127.0,127.78,126.94,127.71,931634,XLI
2024-08-20 00:00:00+00:00,35,43,17680,127.64,127.86,127.01,127.59,2467986,XLI
2024-08-21 00:00:00+00:00,35,43,17680,127.5,128.6,127.5,128.44,1270382,XLI
2024-08-22 00:00:00+00:00,35,43,17680,128.64,128.67,127.6,128.0,1774904,XLI
2024-08-23 00:00:00+00:00,35,43,17680,128.44,129.58,128.19,129.3,1583875,XLI
2024-08-26 00:00:00+00:00,35,43,17680,129.8,130.0,128.87,129.23,2019996,XLI
2024-08-27 00:00:00+00:00,35,43,17680,129.3,129.44,128.51,129.23,1170626,XLI
2024-08-28 00:00:00+00:00,35,43,17680,128.88,129.94,128.51,129.32,976830,XLI
2024-08-29 00:00:00+00:00,35,43,17680,129.41,131.19,129.11,130.29,2471039,XLI
2024-08-30 00:00:00+00:00,35,43,17680,130.64,131.58,129.6,131.39,2173195,XLI
2024-09-03 00:00:00+00:00,35,43,17680,131.8,131.8,128.06,128.7,2136372,XLI
2024-09-04 00:00:00+00:00,35,43,17680,128.48,129.45,128.08,128.59,1686768,XLI
2024-09-05 00:00:00+00:00,35,43,17680,128.6,128.68,126.47,127.28,1982088,XLI
2024-09-06 00:00:00+00:00,35,43,17680,127.09,128.27,125.5,125.65,2777283,XLI
2024-09-09 00:00:00+00:00,35,43,17680,126.66,128.33,126.38,128.23,1882059,XLI
2024-09-10 00:00:00+00:00,35,43,17680,127.85,128.32,126.97,127.99,1704596,XLI
2024-09-11 00:00:00+00:00,35,43,17680,128.06,128.425,125.11,128.27,2012934,XLI
2024-09-12 00:00:00+00:00,35,43,17680,128.24,129.27,127.58,129.26,1754425,XLI
2024-09-13 00:00:00+00:00,35,43,17680,129.68,131.05,129.29,130.5,1854548,XLI
2024-09-16 00:00:00+00:00,35,43,17680,130.9,132.03,130.45,131.29,1303362,XLI
2024-09-17 00:00:00+00:00,35,43,17680,131.77,132.42,131.22,132.1,1775418,XLI
2024-09-18 00:00:00+00:00,35,43,17680,132.16,133.67,131.66,131.85,2347002,XLI
2024-09-19 00:00:00+00:00,35,43,17680,133.73,134.36,132.97,134.06,4544142,XLI
2024-09-20 00:00:00+00:00,35,43,17680,133.75,133.95,132.45,133.28,2123571,XLI
2024-09-23 00:00:00+00:00,35,43,17680,133.18,133.87,132.76,133.61,3006805,XLI
2024-09-24 00:00:00+00:00,35,43,17680,134.35,134.84,133.7,134.7,3035261,XLI
2024-09-25 00:00:00+00:00,35,43,17680,134.6,135.16,133.84,134.0,1167857,XLI
2024-09-26 00:00:00+00:00,35,43,17680,134.71,135.47,134.46,134.91,1405409,XLI
2024-09-27 00:00:00+00:00,35,43,17680,135.02,135.7,134.62,134.88,1436017,XLI
2024-09-30 00:00:00+00:00,35,43,17680,134.34,135.56,134.04,135.2,1309089,XLI
2024-10-01 00:00:00+00:00,35,43,17680,135.0,136.15,134.29,135.5,2540578,XLI
2024-10-02 00:00:00+00:00,35,43,17680,135.19,135.78,134.69,135.15,1386050,XLI
2024-10-03 00:00:00+00:00,35,43,17680,134.98,135.26,134.07,134.91,1872973,XLI
2024-10-04 00:00:00+00:00,35,43,17680,135.49,135.92,134.27,135.36,1755218,XLI
2024-10-07 00:00:00+00:00,35,43,17680,135.45,135.74,134.51,135.2,1416772,XLI
2024-10-08 00:00:00+00:00,35,43,17680,134.79,135.9,134.78,135.49,1502325,XLI
2024-10-09 00:00:00+00:00,35,43,17680,135.48,136.86,135.3,136.76,1442459,XLI
2024-10-10 00:00:00+00:00,35,43,17680,136.2,136.46,135.53,135.99,1685566,XLI
2024-10-11 00:00:00+00:00,35,43,17680,135.76,138.49,135.76,138.38,3646942,XLI
2024-10-14 00:00:00+00:00,35,43,17680,138.39,139.48,137.85,139.06,1747119,XLI
2024-10-15 00:00:00+00:00,35,43,17680,140.0,140.01,137.99,138.0,2479302,XLI
2024-10-16 00:00:00+00:00,35,43,17680,138.0,139.54,138.0,138.86,2039530,XLI
2024-10-17 00:00:00+00:00,35,43,17680,139.3,139.48,138.6,138.92,1431183,XLI
2024-10-18 00:00:00+00:00,35,43,17680,139.36,139.45,138.42,139.18,1848620,XLI
2024-10-21 00:00:00+00:00,35,43,17680,139.74,139.82,138.225,138.8,1627212,XLI
2024-10-22 00:00:00+00:00,35,43,17680,138.59,138.59,136.4,137.02,2073182,XLI
2024-10-23 00:00:00+00:00,35,43,17680,137.04,137.54,136.005,136.71,2048097,XLI
2024-10-24 00:00:00+00:00,35,43,17680,137.18,137.18,135.37,136.17,1795713,XLI
2024-10-25 00:00:00+00:00,35,43,17680,135.75,136.75,135.11,136.0,1642598,XLI
2024-10-28 00:00:00+00:00,35,43,17680,135.75,136.38,135.73,135.81,1972775,XLI
2024-10-29 00:00:00+00:00,35,43,17680,136.0,136.14,134.59,135.61,2164307,XLI
2024-10-30 00:00:00+00:00,35,43,17680,136.61,136.61,134.79,135.6,2888702,XLI
2024-10-31 00:00:00+00:00,35,43,17680,135.33,135.33,133.41,133.7,2798725,XLI
2024-11-01 00:00:00+00:00,35,43,17680,133.83,135.24,133.71,134.3,1844252,XLI
2024-11-04 00:00:00+00:00,35,43,17680,134.68,134.88,133.49,133.75,1823822,XLI
2024-11-05 00:00:00+00:00,35,43,17680,134.3,136.7,133.99,136.6,1731280,XLI
2024-11-06 00:00:00+00:00,35,43,17680,140.59,141.76,139.17,141.76,4251755,XLI
2024-11-07 00:00:00+00:00,35,43,17680,141.43,142.35,140.31,140.76,2198075,XLI
2024-11-08 00:00:00+00:00,35,43,17680,140.58,142.52,140.32,142.0,2154251,XLI
2024-11-11 00:00:00+00:00,35,43,17680,142.31,143.71,142.31,143.08,1665263,XLI
2024-11-12 00:00:00+00:00,35,43,17680,143.11,143.74,141.38,141.76,1710522,XLI
2024-11-13 00:00:00+00:00,35,43,17680,141.49,143.06,141.49,142.2,1345716,XLI
2024-11-14 00:00:00+00:00,35,43,17680,142.64,143.05,139.71,139.86,2993739,XLI
2024-11-15 00:00:00+00:00,35,43,17680,139.86,140.2,138.63,139.96,1662405,XLI
2024-11-18 00:00:00+00:00,35,43,17680,139.11,139.48,138.58,139.21,1881587,XLI
2024-11-19 00:00:00+00:00,35,43,17680,138.65,139.15,137.25,139.0,1452056,XLI
2024-11-20 00:00:00+00:00,35,43,17680,139.0,139.33,137.95,139.0,1673897,XLI
2024-11-21 00:00:00+00:00,35,43,17680,138.96,141.175,138.96,140.31,2057763,XLI
2024-11-22 00:00:00+00:00,35,43,17680,140.7,142.69,140.0,142.5,2397382,XLI
2024-11-25 00:00:00+00:00,35,43,17680,143.0,143.93,142.8,143.36,2093876,XLI
2024-11-26 00:00:00+00:00,35,43,17680,142.91,144.03,142.82,144.01,1822406,XLI
2024-11-27 00:00:00+00:00,35,43,17680,144.1,144.51,143.1,143.39,1972954,XLI
