ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-14 00:00:00+00:00,35,43,4341,372.7,373.92,371.25,373.22,1387331,DIA
2023-12-15 00:00:00+00:00,35,43,4341,373.51,373.84,371.33,373.05,1484056,DIA
2023-12-18 00:00:00+00:00,35,43,4341,373.3,373.87,372.63,372.68,817331,DIA
2023-12-19 00:00:00+00:00,35,43,4341,373.2,375.56,373.13,375.26,864793,DIA
2023-12-20 00:00:00+00:00,35,43,4341,375.5,376.34,370.26,371.58,952055,DIA
2023-12-21 00:00:00+00:00,35,43,4341,372.5,374.12,371.18,373.15,896341,DIA
2023-12-22 00:00:00+00:00,35,43,4341,372.77,375.31,372.49,373.78,704532,DIA
2023-12-26 00:00:00+00:00,35,43,4341,374.37,376.09,373.58,375.48,396746,DIA
2023-12-27 00:00:00+00:00,35,43,4341,375.38,376.79,374.75,376.44,593026,DIA
2023-12-28 00:00:00+00:00,35,43,4341,376.4,377.69,376.14,377.22,616315,DIA
2023-12-29 00:00:00+00:00,35,43,4341,377.7,377.7,375.29,376.9,659972,DIA
2024-01-02 00:00:00+00:00,35,43,4341,377.89,378.0,374.64,377.15,1221547,DIA
2024-01-03 00:00:00+00:00,35,43,4341,376.9,376.9,373.91,374.47,1330861,DIA
2024-01-04 00:00:00+00:00,35,43,4341,374.64,377.22,374.4,375.04,912900,DIA
2024-01-05 00:00:00+00:00,35,43,4341,374.3,376.25,372.63,374.93,1054030,DIA
2024-01-08 00:00:00+00:00,35,43,4341,373.4,376.97,372.43,376.42,1062094,DIA
2024-01-09 00:00:00+00:00,35,43,4341,375.77,375.85,373.75,374.8,626183,DIA
2024-01-10 00:00:00+00:00,35,43,4341,375.2,377.47,374.9,377.02,591242,DIA
2024-01-11 00:00:00+00:00,35,43,4341,378.12,378.12,374.25,377.07,909762,DIA
2024-01-12 00:00:00+00:00,35,43,4341,377.72,378.25,374.5,375.43,897045,DIA
2024-01-16 00:00:00+00:00,35,43,4341,374.45,375.53,372.04,373.5,932542,DIA
2024-01-17 00:00:00+00:00,35,43,4341,372.29,373.74,371.34,372.73,967652,DIA
2024-01-18 00:00:00+00:00,35,43,4341,372.8,375.33,371.37,374.85,1062355,DIA
2024-01-19 00:00:00+00:00,35,43,4341,375.15,379.36,374.47,378.79,1251065,DIA
2024-01-22 00:00:00+00:00,35,43,4341,379.0,381.08,378.82,380.0,1061125,DIA
2024-01-23 00:00:00+00:00,35,43,4341,379.7,379.98,377.98,379.28,599694,DIA
2024-01-24 00:00:00+00:00,35,43,4341,379.58,380.71,377.78,378.49,889885,DIA
2024-01-25 00:00:00+00:00,35,43,4341,379.08,380.56,377.57,379.75,734194,DIA
2024-01-26 00:00:00+00:00,35,43,4341,379.4,382.12,379.32,380.87,673427,DIA
2024-01-29 00:00:00+00:00,35,43,4341,380.92,383.41,380.36,382.81,496054,DIA
2024-01-30 00:00:00+00:00,35,43,4341,382.98,385.0,382.43,384.54,501479,DIA
2024-01-31 00:00:00+00:00,35,43,4341,385.15,385.8,381.2,381.67,1035064,DIA
2024-02-01 00:00:00+00:00,35,43,4341,382.03,385.42,380.98,385.14,809814,DIA
2024-02-02 00:00:00+00:00,35,43,4341,385.19,387.74,383.24,386.5,870788,DIA
2024-02-05 00:00:00+00:00,35,43,4341,385.86,386.73,382.12,383.2,718753,DIA
2024-02-06 00:00:00+00:00,35,43,4341,383.29,385.37,382.78,385.09,523163,DIA
2024-02-07 00:00:00+00:00,35,43,4341,385.39,387.45,384.57,386.8,551785,DIA
2024-02-08 00:00:00+00:00,35,43,4341,386.8,387.64,385.51,387.16,471065,DIA
2024-02-09 00:00:00+00:00,35,43,4341,387.48,389.0,385.76,386.5,556048,DIA
2024-02-12 00:00:00+00:00,35,43,4341,386.23,389.4,386.22,387.65,609235,DIA
2024-02-13 00:00:00+00:00,35,43,4341,387.51,387.84,380.46,382.7,1019702,DIA
2024-02-14 00:00:00+00:00,35,43,4341,383.31,384.72,382.06,384.48,770556,DIA
2024-02-15 00:00:00+00:00,35,43,4341,385.43,388.37,384.89,388.15,735892,DIA
2024-02-16 00:00:00+00:00,35,43,4341,387.44,388.25,385.7,385.96,764490,DIA
2024-02-20 00:00:00+00:00,35,43,4341,385.59,386.57,384.55,385.58,872076,DIA
2024-02-21 00:00:00+00:00,35,43,4341,384.9,386.66,383.32,386.03,734172,DIA
2024-02-22 00:00:00+00:00,35,43,4341,388.12,391.48,386.86,390.75,1021820,DIA
2024-02-23 00:00:00+00:00,35,43,4341,390.66,392.84,390.43,390.85,807729,DIA
2024-02-26 00:00:00+00:00,35,43,4341,390.87,392.4,390.24,390.63,480238,DIA
2024-02-27 00:00:00+00:00,35,43,4341,390.7,391.09,388.75,389.39,587805,DIA
2024-02-28 00:00:00+00:00,35,43,4341,389.06,389.73,387.6,388.91,686287,DIA
2024-02-29 00:00:00+00:00,35,43,4341,388.95,391.09,388.25,389.81,739561,DIA
2024-03-01 00:00:00+00:00,35,43,4341,390.16,391.61,388.89,390.78,866641,DIA
2024-03-04 00:00:00+00:00,35,43,4341,390.67,391.24,389.1,389.66,752251,DIA
2024-03-05 00:00:00+00:00,35,43,4341,389.35,389.99,384.93,386.4,976625,DIA
2024-03-06 00:00:00+00:00,35,43,4341,386.96,389.14,386.16,387.06,824698,DIA
2024-03-07 00:00:00+00:00,35,43,4341,386.57,389.72,386.46,388.37,756703,DIA
2024-03-08 00:00:00+00:00,35,43,4341,388.67,390.42,386.77,388.05,1221624,DIA
2024-03-11 00:00:00+00:00,35,43,4341,387.42,388.9,385.48,388.77,847812,DIA
2024-03-12 00:00:00+00:00,35,43,4341,388.94,391.44,387.16,390.78,964131,DIA
2024-03-13 00:00:00+00:00,35,43,4341,390.81,392.79,390.06,391.51,788653,DIA
2024-03-14 00:00:00+00:00,35,43,4341,392.25,393.15,387.83,389.59,1211404,DIA
2024-03-15 00:00:00+00:00,35,43,4341,388.75,389.74,386.04,386.81,952130,DIA
2024-03-18 00:00:00+00:00,35,43,4341,386.98,388.86,386.64,387.74,565170,DIA
2024-03-19 00:00:00+00:00,35,43,4341,387.72,391.09,386.8,390.9,983729,DIA
2024-03-20 00:00:00+00:00,35,43,4341,390.96,395.75,389.89,395.71,1205015,DIA
2024-03-21 00:00:00+00:00,35,43,4341,396.7,398.82,395.82,398.1,899395,DIA
2024-03-22 00:00:00+00:00,35,43,4341,397.75,398.22,394.1,394.13,696125,DIA
2024-03-25 00:00:00+00:00,35,43,4341,393.89,394.37,392.83,393.15,616547,DIA
2024-03-26 00:00:00+00:00,35,43,4341,393.32,394.26,392.63,393.65,639585,DIA
2024-03-27 00:00:00+00:00,35,43,4341,394.09,397.83,394.09,397.17,891753,DIA
2024-03-28 00:00:00+00:00,35,43,4341,397.15,398.56,397.05,398.0,974676,DIA
2024-04-01 00:00:00+00:00,35,43,4341,399.27,399.27,393.6,394.04,841318,DIA
2024-04-02 00:00:00+00:00,35,43,4341,394.5,394.5,390.29,391.35,774918,DIA
2024-04-03 00:00:00+00:00,35,43,4341,391.31,392.92,389.99,391.77,862232,DIA
2024-04-04 00:00:00+00:00,35,43,4341,392.49,394.25,385.59,386.15,1314308,DIA
2024-04-05 00:00:00+00:00,35,43,4341,386.68,390.45,385.92,388.97,1248953,DIA
2024-04-08 00:00:00+00:00,35,43,4341,389.5,390.12,388.28,389.15,591165,DIA
2024-04-09 00:00:00+00:00,35,43,4341,388.67,389.975,385.73,389.12,953480,DIA
2024-04-10 00:00:00+00:00,35,43,4341,389.17,390.06,383.03,383.8,1395309,DIA
2024-04-11 00:00:00+00:00,35,43,4341,384.71,386.08,382.01,384.98,1113692,DIA
2024-04-12 00:00:00+00:00,35,43,4341,385.5,385.55,378.77,379.5,1302547,DIA
2024-04-15 00:00:00+00:00,35,43,4341,381.7,383.82,376.6,377.31,1439277,DIA
2024-04-16 00:00:00+00:00,35,43,4341,377.1,380.29,376.64,379.05,1320998,DIA
2024-04-17 00:00:00+00:00,35,43,4341,378.83,380.19,376.12,377.64,1133996,DIA
2024-04-18 00:00:00+00:00,35,43,4341,378.41,380.92,376.84,377.38,1247505,DIA
2024-04-19 00:00:00+00:00,35,43,4341,376.57,381.03,375.97,379.44,1343521,DIA
2024-04-22 00:00:00+00:00,35,43,4341,380.68,384.44,379.81,382.51,1004644,DIA
2024-04-23 00:00:00+00:00,35,43,4341,382.84,385.59,382.51,385.06,768339,DIA
2024-04-24 00:00:00+00:00,35,43,4341,385.01,385.46,382.98,383.51,946826,DIA
2024-04-25 00:00:00+00:00,35,43,4341,383.66,383.85,377.48,381.09,1131865,DIA
2024-04-26 00:00:00+00:00,35,43,4341,381.58,383.34,380.52,382.62,892761,DIA
2024-04-29 00:00:00+00:00,35,43,4341,383.35,384.02,382.07,383.51,675854,DIA
2024-04-30 00:00:00+00:00,35,43,4341,383.46,383.82,377.5,377.94,950845,DIA
2024-05-01 00:00:00+00:00,35,43,4341,377.85,383.48,377.1,380.13,1358577,DIA
2024-05-02 00:00:00+00:00,35,43,4341,380.94,385.03,378.89,384.6,935249,DIA
2024-05-03 00:00:00+00:00,35,43,4341,384.56,387.99,384.56,387.23,1059327,DIA
2024-05-06 00:00:00+00:00,35,43,4341,387.01,388.74,386.83,388.43,657648,DIA
2024-05-07 00:00:00+00:00,35,43,4341,388.5,389.75,388.32,388.73,527599,DIA
2024-05-08 00:00:00+00:00,35,43,4341,388.88,390.91,388.0,390.49,761279,DIA
2024-05-09 00:00:00+00:00,35,43,4341,390.19,394.65,389.71,394.51,930021,DIA
2024-05-10 00:00:00+00:00,35,43,4341,394.98,395.89,394.1,394.87,759678,DIA
2024-05-13 00:00:00+00:00,35,43,4341,395.38,396.61,394.07,394.51,712130,DIA
2024-05-14 00:00:00+00:00,35,43,4341,394.54,396.22,393.45,395.8,611673,DIA
2024-05-15 00:00:00+00:00,35,43,4341,395.76,399.79,395.52,399.74,903717,DIA
2024-05-16 00:00:00+00:00,35,43,4341,399.79,400.99,398.75,399.3,636950,DIA
2024-05-17 00:00:00+00:00,35,43,4341,398.5,400.01,398.21,400.0,564740,DIA
2024-05-20 00:00:00+00:00,35,43,4341,400.19,400.72,397.8,397.88,438281,DIA
2024-05-21 00:00:00+00:00,35,43,4341,398.11,399.03,397.8,398.83,319678,DIA
2024-05-22 00:00:00+00:00,35,43,4341,398.63,398.85,395.51,396.21,444606,DIA
2024-05-23 00:00:00+00:00,35,43,4341,396.94,397.85,390.25,390.44,759777,DIA
2024-05-24 00:00:00+00:00,35,43,4341,391.11,392.26,390.15,390.68,412090,DIA
2024-05-28 00:00:00+00:00,35,43,4341,390.96,391.07,387.03,387.89,545201,DIA
2024-05-29 00:00:00+00:00,35,43,4341,386.67,387.0,381.49,381.96,608780,DIA
2024-05-30 00:00:00+00:00,35,43,4341,381.51,382.39,380.41,380.93,988932,DIA
2024-05-31 00:00:00+00:00,35,43,4341,381.48,388.02,381.05,387.72,915513,DIA
2024-06-03 00:00:00+00:00,35,43,4341,387.16,387.94,382.93,385.99,719234,DIA
2024-06-04 00:00:00+00:00,35,43,4341,385.26,388.38,384.01,388.08,690283,DIA
2024-06-05 00:00:00+00:00,35,43,4341,388.1,388.97,385.97,388.64,395723,DIA
2024-06-06 00:00:00+00:00,35,43,4341,388.17,390.59,387.78,389.48,431662,DIA
2024-06-07 00:00:00+00:00,35,43,4341,389.71,391.62,387.08,388.11,406688,DIA
2024-06-10 00:00:00+00:00,35,43,4341,387.89,389.35,387.15,388.72,344156,DIA
2024-06-11 00:00:00+00:00,35,43,4341,388.61,388.61,384.91,387.83,499411,DIA
2024-06-12 00:00:00+00:00,35,43,4341,388.44,391.94,386.69,387.43,918766,DIA
2024-06-13 00:00:00+00:00,35,43,4341,387.03,387.71,384.58,386.68,447324,DIA
2024-06-14 00:00:00+00:00,35,43,4341,385.94,386.54,383.5,386.01,715518,DIA
2024-06-17 00:00:00+00:00,35,43,4341,386.41,389.21,384.97,389.15,462391,DIA
2024-06-18 00:00:00+00:00,35,43,4341,388.51,390.2,388.02,389.14,384516,DIA
2024-06-20 00:00:00+00:00,35,43,4341,389.31,393.1,388.38,392.06,818970,DIA
2024-06-21 00:00:00+00:00,35,43,4341,390.65,392.46,390.46,391.65,746875,DIA
2024-06-24 00:00:00+00:00,35,43,4341,391.76,395.59,391.76,394.35,582792,DIA
2024-06-25 00:00:00+00:00,35,43,4341,394.48,394.48,389.85,390.63,615700,DIA
2024-06-26 00:00:00+00:00,35,43,4341,391.42,391.73,389.04,390.35,389998,DIA
2024-06-27 00:00:00+00:00,35,43,4341,390.48,392.39,390.16,391.23,416083,DIA
2024-06-28 00:00:00+00:00,35,43,4341,391.74,394.31,389.18,391.15,900517,DIA
2024-07-01 00:00:00+00:00,35,43,4341,391.34,394.29,390.27,391.11,580387,DIA
2024-07-02 00:00:00+00:00,35,43,4341,390.6,393.29,389.9,392.85,408199,DIA
2024-07-03 00:00:00+00:00,35,43,4341,393.42,394.02,392.16,392.98,550506,DIA
2024-07-05 00:00:00+00:00,35,43,4341,393.6,393.99,391.65,393.75,501062,DIA
2024-07-08 00:00:00+00:00,35,43,4341,393.55,396.73,392.8,393.96,607615,DIA
2024-07-09 00:00:00+00:00,35,43,4341,393.85,395.03,391.45,392.84,711595,DIA
2024-07-10 00:00:00+00:00,35,43,4341,392.84,397.46,392.64,397.07,782038,DIA
2024-07-11 00:00:00+00:00,35,43,4341,397.16,398.89,396.3,397.96,672380,DIA
2024-07-12 00:00:00+00:00,35,43,4341,398.31,402.69,397.4,400.29,816648,DIA
2024-07-15 00:00:00+00:00,35,43,4341,401.45,403.58,401.39,402.87,825189,DIA
2024-07-16 00:00:00+00:00,35,43,4341,402.09,409.99,401.74,409.69,1210192,DIA
2024-07-17 00:00:00+00:00,35,43,4341,408.64,412.72,408.08,412.66,998902,DIA
2024-07-18 00:00:00+00:00,35,43,4341,411.96,413.87,406.09,407.07,1152914,DIA
2024-07-19 00:00:00+00:00,35,43,4341,405.9,406.44,401.95,402.5,1081654,DIA
2024-07-22 00:00:00+00:00,35,43,4341,403.4,404.73,402.21,404.11,661073,DIA
2024-07-23 00:00:00+00:00,35,43,4341,403.52,405.3,402.59,402.59,514325,DIA
2024-07-24 00:00:00+00:00,35,43,4341,401.83,402.64,398.08,399.45,1169816,DIA
2024-07-25 00:00:00+00:00,35,43,4341,398.67,404.4,398.21,400.3,978189,DIA
2024-07-26 00:00:00+00:00,35,43,4341,401.43,407.61,401.37,406.02,805870,DIA
2024-07-29 00:00:00+00:00,35,43,4341,406.56,408.16,403.91,404.54,557533,DIA
2024-07-30 00:00:00+00:00,35,43,4341,405.88,408.75,404.97,405.82,771294,DIA
2024-07-31 00:00:00+00:00,35,43,4341,408.55,412.01,406.5,409.26,1268107,DIA
2024-08-01 00:00:00+00:00,35,43,4341,407.92,410.93,400.95,402.15,1345278,DIA
2024-08-02 00:00:00+00:00,35,43,4341,400.92,401.35,393.57,395.97,1274394,DIA
2024-08-05 00:00:00+00:00,35,43,4341,391.13,392.28,384.0,389.26,1955685,DIA
2024-08-06 00:00:00+00:00,35,43,4341,389.5,394.52,386.25,389.01,1048800,DIA
2024-08-07 00:00:00+00:00,35,43,4341,391.86,394.79,385.63,386.32,1084986,DIA
2024-08-08 00:00:00+00:00,35,43,4341,386.65,395.2,386.04,395.05,837162,DIA
2024-08-09 00:00:00+00:00,35,43,4341,395.0,396.49,392.42,395.45,665773,DIA
2024-08-12 00:00:00+00:00,35,43,4341,395.58,396.25,392.62,393.91,466427,DIA
2024-08-13 00:00:00+00:00,35,43,4341,395.18,398.12,392.43,397.75,643588,DIA
2024-08-14 00:00:00+00:00,35,43,4341,398.05,400.88,397.0,400.25,1041887,DIA
2024-08-15 00:00:00+00:00,35,43,4341,401.3,406.51,400.37,406.38,905187,DIA
2024-08-16 00:00:00+00:00,35,43,4341,406.42,407.37,404.41,407.15,648264,DIA
2024-08-19 00:00:00+00:00,35,43,4341,406.62,409.32,406.48,408.98,488895,DIA
2024-08-20 00:00:00+00:00,35,43,4341,409.45,409.55,407.77,408.84,484301,DIA
2024-08-21 00:00:00+00:00,35,43,4341,409.0,409.99,407.64,409.37,342289,DIA
2024-08-22 00:00:00+00:00,35,43,4341,409.5,410.51,406.04,407.97,554764,DIA
2024-08-23 00:00:00+00:00,35,43,4341,408.47,412.32,408.38,412.2,863416,DIA
2024-08-26 00:00:00+00:00,35,43,4341,412.12,414.51,411.69,412.5,633628,DIA
2024-08-27 00:00:00+00:00,35,43,4341,412.99,413.31,411.37,412.64,441993,DIA
2024-08-28 00:00:00+00:00,35,43,4341,413.13,413.93,408.72,411.26,658049,DIA
2024-08-29 00:00:00+00:00,35,43,4341,413.03,416.3,411.29,413.93,1064065,DIA
2024-08-30 00:00:00+00:00,35,43,4341,414.83,416.55,412.16,416.18,576511,DIA
2024-09-03 00:00:00+00:00,35,43,4341,416.07,416.11,408.62,409.98,882695,DIA
2024-09-04 00:00:00+00:00,35,43,4341,409.62,412.54,409.17,409.78,517780,DIA
2024-09-05 00:00:00+00:00,35,43,4341,411.13,411.66,405.96,408.79,646038,DIA
2024-09-06 00:00:00+00:00,35,43,4341,407.13,411.0,403.0,403.58,880024,DIA
2024-09-09 00:00:00+00:00,35,43,4341,406.5,410.89,406.02,409.14,819093,DIA
2024-09-10 00:00:00+00:00,35,43,4341,409.51,410.13,405.0,408.26,536879,DIA
2024-09-11 00:00:00+00:00,35,43,4341,407.25,409.95,400.8,409.21,721321,DIA
2024-09-12 00:00:00+00:00,35,43,4341,409.88,412.32,407.5,412.15,720291,DIA
2024-09-13 00:00:00+00:00,35,43,4341,412.37,416.31,412.15,414.87,1213150,DIA
2024-09-16 00:00:00+00:00,35,43,4341,415.09,418.54,415.09,417.23,756701,DIA
2024-09-17 00:00:00+00:00,35,43,4341,417.91,419.46,415.81,417.6,488657,DIA
2024-09-18 00:00:00+00:00,35,43,4341,417.52,421.01,415.55,418.0,671196,DIA
2024-09-19 00:00:00+00:00,35,43,4341,419.4,422.76,419.39,421.4,956916,DIA
2024-09-20 00:00:00+00:00,35,43,4341,420.34,421.3,418.5,420.55,640331,DIA
2024-09-23 00:00:00+00:00,35,43,4341,420.47,421.7,419.95,420.69,539885,DIA
2024-09-24 00:00:00+00:00,35,43,4341,421.67,422.7,420.37,421.57,842062,DIA
2024-09-25 00:00:00+00:00,35,43,4341,421.2,422.97,418.42,419.18,533441,DIA
2024-09-26 00:00:00+00:00,35,43,4341,420.71,422.12,420.2,421.68,676552,DIA
2024-09-27 00:00:00+00:00,35,43,4341,421.36,426.21,421.31,422.36,939496,DIA
2024-09-30 00:00:00+00:00,35,43,4341,422.69,423.29,419.08,422.53,785417,DIA
2024-10-01 00:00:00+00:00,35,43,4341,422.41,423.15,419.3,420.46,913486,DIA
2024-10-02 00:00:00+00:00,35,43,4341,420.0,422.5,419.58,422.13,628342,DIA
2024-10-03 00:00:00+00:00,35,43,4341,419.98,421.19,418.28,419.84,668551,DIA
2024-10-04 00:00:00+00:00,35,43,4341,420.29,423.61,419.66,423.32,680667,DIA
2024-10-07 00:00:00+00:00,35,43,4341,422.3,422.93,418.01,419.3,607325,DIA
2024-10-08 00:00:00+00:00,35,43,4341,419.49,421.3,418.71,420.68,528947,DIA
2024-10-09 00:00:00+00:00,35,43,4341,420.25,425.66,419.85,425.21,861552,DIA
2024-10-10 00:00:00+00:00,35,43,4341,424.61,425.13,423.04,425.01,478665,DIA
2024-10-11 00:00:00+00:00,35,43,4341,424.62,429.07,424.21,428.21,868185,DIA
2024-10-14 00:00:00+00:00,35,43,4341,428.89,431.5,427.19,431.48,453997,DIA
2024-10-15 00:00:00+00:00,35,43,4341,431.62,431.77,427.05,427.4,771267,DIA
2024-10-16 00:00:00+00:00,35,43,4341,427.33,431.07,426.92,430.36,615607,DIA
2024-10-17 00:00:00+00:00,35,43,4341,430.95,432.9,430.49,432.56,699937,DIA
2024-10-18 00:00:00+00:00,35,43,4341,432.55,433.2,430.33,432.9,531495,DIA
2024-10-21 00:00:00+00:00,35,43,4341,432.98,433.12,428.77,429.16,726539,DIA
2024-10-22 00:00:00+00:00,35,43,4341,428.45,430.42,427.17,428.1,554686,DIA
2024-10-23 00:00:00+00:00,35,43,4341,428.04,428.21,422.94,424.44,930362,DIA
2024-10-24 00:00:00+00:00,35,43,4341,424.92,425.2,421.93,423.81,542777,DIA
2024-10-25 00:00:00+00:00,35,43,4341,424.33,426.0,420.47,420.96,611601,DIA
2024-10-28 00:00:00+00:00,35,43,4341,423.22,424.81,422.1,423.8,679149,DIA
2024-10-29 00:00:00+00:00,35,43,4341,424.0,424.98,421.75,422.86,700775,DIA
2024-10-30 00:00:00+00:00,35,43,4341,422.83,424.63,420.98,421.34,672482,DIA
2024-10-31 00:00:00+00:00,35,43,4341,419.99,420.12,417.03,417.74,958888,DIA
2024-11-01 00:00:00+00:00,35,43,4341,418.28,423.31,418.22,420.64,808120,DIA
2024-11-04 00:00:00+00:00,35,43,4341,420.16,421.2,416.44,418.01,706503,DIA
2024-11-05 00:00:00+00:00,35,43,4341,418.78,423.04,417.71,422.72,743712,DIA
2024-11-06 00:00:00+00:00,35,43,4341,433.56,437.89,433.07,437.45,1601749,DIA
2024-11-07 00:00:00+00:00,35,43,4341,437.9,438.52,436.42,437.82,879316,DIA
2024-11-08 00:00:00+00:00,35,43,4341,437.55,441.69,437.18,439.87,984391,DIA
